ZIP_CODE,Positive,Negative,Probable,date
15748,1216,0,485,2022-10-02
15774,559,0,249,2022-10-02
15923,239,0,131,2022-10-02
16001,8606,0,2715,2022-10-02
16002,2836,0,1028,2022-10-02
16023,1434,0,264,2022-10-02
16027,54,0,32,2022-10-02
16033,1062,0,437,2022-10-02
16034,398,0,75,2022-10-02
16037,862,0,330,2022-10-02
16045,225,0,96,2022-10-02
16046,3487,0,1384,2022-10-02
16052,415,0,130,2022-10-02
16053,742,0,268,2022-10-02
16055,1956,0,492,2022-10-02
16056,1039,0,275,2022-10-02
16059,1587,0,696,2022-10-02
16063,1530,0,473,2022-10-02
16066,5798,0,2179,2022-10-02
16115,705,0,153,2022-10-02
16117,3506,0,853,2022-10-02
16120,398,0,128,2022-10-02
16123,386,0,108,2022-10-02
16136,192,0,37,2022-10-02
16141,297,0,104,2022-10-02
16157,548,0,219,2022-10-02
16201,4457,0,555,2022-10-02
16210,223,0,22,2022-10-02
16212,94,0,9,2022-10-02
16222,432,0,86,2022-10-02
16226,1938,0,255,2022-10-02
16228,101,0,9,2022-10-02
16229,1030,0,254,2022-10-02
16238,95,0,11,2022-10-02
16249,386,0,77,2022-10-02
16256,116,0,25,2022-10-02
16259,407,0,57,2022-10-02
16262,739,0,98,2022-10-02
16263,86,0,10,2022-10-02
17016,123,0,43,2022-10-02
17010,47,0,-1,2022-10-02
17039,8,0,-1,2022-10-02
17041,16,0,5,2022-10-02
15006,44,0,24,2022-10-02
15038,64,0,38,2022-10-02
15047,84,0,21,2022-10-02
15075,39,0,6,2022-10-02
15087,22,0,18,2022-10-02
15088,98,0,30,2022-10-02
15315,131,0,49,2022-10-02
15316,47,0,27,2022-10-02
15325,107,0,79,2022-10-02
15348,58,0,68,2022-10-02
15351,109,0,82,2022-10-02
15358,149,0,103,2022-10-02
15378,22,0,9,2022-10-02
15379,21,0,11,2022-10-02
15420,41,0,22,2022-10-02
15421,58,0,31,2022-10-02
15422,38,0,29,2022-10-02
15430,61,0,39,2022-10-02
15435,81,0,39,2022-10-02
15443,52,0,37,2022-10-02
15447,28,0,23,2022-10-02
15448,14,0,24,2022-10-02
15449,31,0,23,2022-10-02
15455,40,0,47,2022-10-02
15460,16,0,13,2022-10-02
15466,78,0,28,2022-10-02
15467,26,0,-1,2022-10-02
15472,46,0,30,2022-10-02
15476,46,0,12,2022-10-02
15489,56,0,34,2022-10-02
15502,35,0,13,2022-10-02
15510,837,0,9,2022-10-02
15520,53,0,22,2022-10-02
15532,34,0,-1,2022-10-02
15544,40,0,22,2022-10-02
15547,110,0,53,2022-10-02
15560,35,0,19,2022-10-02
15561,33,0,19,2022-10-02
15625,26,0,10,2022-10-02
15629,120,0,37,2022-10-02
15633,41,0,33,2022-10-02
15635,28,0,18,2022-10-02
15638,32,0,35,2022-10-02
15640,43,0,31,2022-10-02
15660,51,0,31,2022-10-02
15662,26,0,22,2022-10-02
15676,72,0,56,2022-10-02
15689,15,0,9,2022-10-02
15691,40,0,14,2022-10-02
15695,36,0,24,2022-10-02
15696,44,0,34,2022-10-02
15712,10,0,14,2022-10-02
15715,103,0,53,2022-10-02
15734,45,0,26,2022-10-02
15736,103,0,22,2022-10-02
15738,47,0,10,2022-10-02
15020,61,0,21,2022-10-02
15028,31,0,6,2022-10-02
15069,-1,0,0,2022-10-02
15072,20,0,11,2022-10-02
15081,72,0,18,2022-10-02
15091,-1,0,-1,2022-10-02
15095,5,0,0,2022-10-02
15096,-1,0,0,2022-10-02
15123,-1,0,-1,2022-10-02
15127,22,0,-1,2022-10-02
15134,19,0,-1,2022-10-02
15230,24,0,6,2022-10-02
15240,38,0,-1,2022-10-02
15242,9,0,-1,2022-10-02
15244,7,0,-1,2022-10-02
15250,-1,0,0,2022-10-02
15251,-1,0,0,2022-10-02
15252,0,0,0,2022-10-02
15253,-1,0,0,2022-10-02
15254,-1,0,0,2022-10-02
15255,0,0,0,2022-10-02
15257,-1,0,0,2022-10-02
15258,0,0,0,2022-10-02
15259,0,0,0,2022-10-02
15262,-1,0,0,2022-10-02
15264,0,0,-1,2022-10-02
15265,-1,0,0,2022-10-02
15267,0,0,0,2022-10-02
15268,0,0,0,2022-10-02
15270,-1,0,0,2022-10-02
15272,0,0,0,2022-10-02
15274,0,0,0,2022-10-02
15276,0,0,0,2022-10-02
15277,-1,0,0,2022-10-02
15278,0,0,0,2022-10-02
15279,0,0,0,2022-10-02
15281,-1,0,0,2022-10-02
15282,569,0,110,2022-10-02
15283,0,0,0,2022-10-02
15286,0,0,0,2022-10-02
15289,515,0,11,2022-10-02
15290,-1,0,0,2022-10-02
15295,0,0,0,2022-10-02
15336,13,0,-1,2022-10-02
15339,0,0,0,2022-10-02
15350,131,0,52,2022-10-02
15365,22,0,12,2022-10-02
15366,29,0,18,2022-10-02
15368,78,0,69,2022-10-02
15415,17,0,5,2022-10-02
15416,33,0,15,2022-10-02
15439,12,0,-1,2022-10-02
15454,48,0,14,2022-10-02
15465,49,0,33,2022-10-02
15485,0,0,0,2022-10-02
15492,14,0,-1,2022-10-02
15548,8,0,-1,2022-10-02
15549,13,0,-1,2022-10-02
15553,15,0,12,2022-10-02
15565,10,0,0,2022-10-02
15605,0,0,0,2022-10-02
15606,0,0,0,2022-10-02
15619,50,0,39,2022-10-02
15621,-1,0,-1,2022-10-02
15624,72,0,50,2022-10-02
15664,7,0,7,2022-10-02
15674,23,0,24,2022-10-02
15680,30,0,25,2022-10-02
15682,-1,0,0,2022-10-02
15693,33,0,23,2022-10-02
15710,46,0,18,2022-10-02
15723,10,0,-1,2022-10-02
15727,31,0,17,2022-10-02
15731,67,0,25,2022-10-02
15733,20,0,8,2022-10-02
15737,106,0,41,2022-10-02
15741,16,0,6,2022-10-02
15745,78,0,30,2022-10-02
15746,121,0,41,2022-10-02
15752,9,0,-1,2022-10-02
15754,106,0,42,2022-10-02
15756,23,0,18,2022-10-02
15761,10,0,-1,2022-10-02
15779,251,0,213,2022-10-02
15781,17,0,-1,2022-10-02
15783,29,0,8,2022-10-02
15822,0,0,0,2022-10-02
15831,27,0,27,2022-10-02
15841,32,0,19,2022-10-02
15847,30,0,10,2022-10-02
15863,35,0,20,2022-10-02
15907,12,0,-1,2022-10-02
15915,0,0,0,2022-10-02
15921,193,0,103,2022-10-02
15922,38,0,35,2022-10-02
15925,40,0,14,2022-10-02
15929,27,0,14,2022-10-02
15930,48,0,33,2022-10-02
15937,191,0,82,2022-10-02
15948,104,0,69,2022-10-02
15959,24,0,18,2022-10-02
15962,42,0,17,2022-10-02
16003,47,0,9,2022-10-02
16016,-1,0,0,2022-10-02
16017,-1,0,0,2022-10-02
16018,-1,0,0,2022-10-02
16021,-1,0,-1,2022-10-02
16024,56,0,26,2022-10-02
16029,168,0,50,2022-10-02
16035,24,0,-1,2022-10-02
16039,102,0,9,2022-10-02
16048,29,0,7,2022-10-02
16054,49,0,15,2022-10-02
16058,-1,0,-1,2022-10-02
16103,26,0,-1,2022-10-02
16107,12,0,8,2022-10-02
16108,-1,0,0,2022-10-02
16113,81,0,19,2022-10-02
16132,47,0,35,2022-10-02
16140,11,0,14,2022-10-02
16151,16,0,6,2022-10-02
16155,0,0,0,2022-10-02
16160,128,0,66,2022-10-02
16161,122,0,44,2022-10-02
16211,21,0,-1,2022-10-02
16220,16,0,5,2022-10-02
16221,12,0,0,2022-10-02
16223,29,0,-1,2022-10-02
16230,111,0,20,2022-10-02
16236,78,0,6,2022-10-02
16244,55,0,12,2022-10-02
16245,43,0,-1,2022-10-02
16246,48,0,15,2022-10-02
16250,54,0,7,2022-10-02
16257,0,0,0,2022-10-02
16261,-1,0,0,2022-10-02
16312,-1,0,0,2022-10-02
16322,17,0,6,2022-10-02
16328,37,0,-1,2022-10-02
16343,71,0,11,2022-10-02
16344,89,0,28,2022-10-02
16352,42,0,14,2022-10-02
16361,22,0,5,2022-10-02
16366,0,0,0,2022-10-02
16367,-1,0,0,2022-10-02
16368,0,0,0,2022-10-02
16369,0,0,0,2022-10-02
16370,27,0,0,2022-10-02
16375,7,0,0,2022-10-02
16388,0,0,0,2022-10-02
16413,0,0,-1,2022-10-02
16416,22,0,8,2022-10-02
16422,81,0,20,2022-10-02
16427,48,0,5,2022-10-02
16432,-1,0,0,2022-10-02
16475,933,0,5,2022-10-02
16512,30,0,-1,2022-10-02
16514,12,0,0,2022-10-02
16515,0,0,0,2022-10-02
16522,0,0,0,2022-10-02
16530,0,0,0,2022-10-02
16531,-1,0,0,2022-10-02
16534,-1,0,0,2022-10-02
16538,0,0,0,2022-10-02
16541,94,0,-1,2022-10-02
16544,10,0,0,2022-10-02
16546,65,0,16,2022-10-02
16550,-1,0,-1,2022-10-02
16553,0,0,0,2022-10-02
16563,90,0,5,2022-10-02
16603,23,0,9,2022-10-02
16619,58,0,18,2022-10-02
16624,40,0,24,2022-10-02
16629,8,0,-1,2022-10-02
16631,13,0,8,2022-10-02
16633,39,0,5,2022-10-02
16638,22,0,-1,2022-10-02
16644,56,0,29,2022-10-02
16654,603,0,-1,2022-10-02
16660,16,0,-1,2022-10-02
16663,32,0,-1,2022-10-02
16665,68,0,28,2022-10-02
16672,29,0,-1,2022-10-02
16675,6,0,10,2022-10-02
16677,107,0,6,2022-10-02
16681,47,0,11,2022-10-02
16684,33,0,7,2022-10-02
16694,50,0,20,2022-10-02
16698,431,0,-1,2022-10-02
16699,0,0,-1,2022-10-02
16725,38,0,10,2022-10-02
16728,-1,0,0,2022-10-02
16730,30,0,-1,2022-10-02
16733,18,0,7,2022-10-02
16804,21,0,-1,2022-10-02
16805,-1,0,0,2022-10-02
16825,61,0,18,2022-10-02
16826,283,0,17,2022-10-02
16834,59,0,10,2022-10-02
16835,69,0,8,2022-10-02
16843,188,0,38,2022-10-02
16847,113,0,20,2022-10-02
16848,100,0,6,2022-10-02
16849,102,0,23,2022-10-02
16851,203,0,30,2022-10-02
16853,337,0,20,2022-10-02
16855,66,0,16,2022-10-02
16856,56,0,12,2022-10-02
16868,125,0,13,2022-10-02
16873,13,0,7,2022-10-02
16910,15,0,-1,2022-10-02
16911,18,0,-1,2022-10-02
16945,0,0,0,2022-10-02
17001,205,0,15,2022-10-02
