ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,128,2022-12-05
15747,354,0,125,2022-12-05
15748,1255,0,499,2022-12-05
15774,570,0,260,2022-12-05
15923,250,0,133,2022-12-05
16001,8912,0,2789,2022-12-05
16002,2926,0,1043,2022-12-05
16023,1461,0,278,2022-12-05
16027,57,0,32,2022-12-05
16033,1085,0,446,2022-12-05
16034,410,0,77,2022-12-05
16037,880,0,336,2022-12-05
16045,237,0,97,2022-12-05
16046,3558,0,1422,2022-12-05
16052,425,0,134,2022-12-05
16053,771,0,278,2022-12-05
16055,1997,0,508,2022-12-05
16056,1062,0,278,2022-12-05
16059,1622,0,724,2022-12-05
16063,1553,0,477,2022-12-05
16066,5941,0,2234,2022-12-05
16115,741,0,162,2022-12-05
16117,3589,0,864,2022-12-05
16120,411,0,133,2022-12-05
16123,397,0,109,2022-12-05
16136,196,0,37,2022-12-05
16141,306,0,108,2022-12-05
16157,569,0,227,2022-12-05
16201,4590,0,583,2022-12-05
16210,230,0,23,2022-12-05
16212,95,0,9,2022-12-05
16222,443,0,87,2022-12-05
16226,1999,0,264,2022-12-05
16228,102,0,9,2022-12-05
16229,1054,0,265,2022-12-05
16238,97,0,12,2022-12-05
16249,390,0,77,2022-12-05
16256,120,0,25,2022-12-05
16259,415,0,59,2022-12-05
16262,769,0,98,2022-12-05
16263,86,0,10,2022-12-05
17016,131,0,44,2022-12-05
17010,49,0,-1,2022-12-05
17039,8,0,-1,2022-12-05
17041,16,0,5,2022-12-05
15006,46,0,25,2022-12-05
15038,67,0,40,2022-12-05
15047,86,0,23,2022-12-05
15075,40,0,9,2022-12-05
15087,23,0,18,2022-12-05
15088,101,0,30,2022-12-05
15315,131,0,51,2022-12-05
15316,49,0,29,2022-12-05
15325,111,0,80,2022-12-05
15348,58,0,71,2022-12-05
15351,111,0,85,2022-12-05
15358,155,0,108,2022-12-05
15378,22,0,10,2022-12-05
15379,21,0,11,2022-12-05
15420,42,0,24,2022-12-05
15421,59,0,31,2022-12-05
15422,38,0,29,2022-12-05
15430,62,0,43,2022-12-05
15435,84,0,40,2022-12-05
15443,53,0,41,2022-12-05
15447,28,0,26,2022-12-05
15448,16,0,26,2022-12-05
15449,35,0,23,2022-12-05
15455,42,0,49,2022-12-05
15460,16,0,13,2022-12-05
15466,80,0,33,2022-12-05
15467,26,0,-1,2022-12-05
15472,47,0,30,2022-12-05
15476,45,0,12,2022-12-05
15489,59,0,34,2022-12-05
15502,36,0,15,2022-12-05
15510,837,0,9,2022-12-05
15520,54,0,23,2022-12-05
15532,34,0,-1,2022-12-05
15544,41,0,24,2022-12-05
15547,111,0,60,2022-12-05
15560,36,0,22,2022-12-05
15561,33,0,19,2022-12-05
15625,26,0,11,2022-12-05
15629,130,0,40,2022-12-05
15633,41,0,36,2022-12-05
15635,29,0,20,2022-12-05
15638,33,0,37,2022-12-05
15640,45,0,32,2022-12-05
15660,54,0,30,2022-12-05
15662,26,0,22,2022-12-05
15676,73,0,59,2022-12-05
15689,15,0,9,2022-12-05
15691,40,0,15,2022-12-05
15695,37,0,24,2022-12-05
15696,45,0,39,2022-12-05
15712,11,0,18,2022-12-05
15715,107,0,54,2022-12-05
15734,46,0,28,2022-12-05
15736,104,0,25,2022-12-05
15738,48,0,11,2022-12-05
15020,61,0,21,2022-12-05
15028,32,0,6,2022-12-05
15069,-1,0,0,2022-12-05
15072,21,0,12,2022-12-05
15081,73,0,18,2022-12-05
15091,-1,0,-1,2022-12-05
15095,5,0,0,2022-12-05
15096,-1,0,0,2022-12-05
15123,-1,0,-1,2022-12-05
15127,22,0,-1,2022-12-05
15134,19,0,-1,2022-12-05
15230,24,0,6,2022-12-05
15240,40,0,-1,2022-12-05
15242,9,0,-1,2022-12-05
15244,7,0,-1,2022-12-05
15250,-1,0,-1,2022-12-05
15251,-1,0,0,2022-12-05
15252,0,0,0,2022-12-05
15253,-1,0,0,2022-12-05
15254,-1,0,0,2022-12-05
15255,0,0,0,2022-12-05
15257,-1,0,0,2022-12-05
15258,0,0,0,2022-12-05
15259,0,0,0,2022-12-05
15262,-1,0,0,2022-12-05
15264,0,0,-1,2022-12-05
15265,-1,0,0,2022-12-05
15267,0,0,0,2022-12-05
15268,0,0,0,2022-12-05
15270,-1,0,0,2022-12-05
15272,0,0,0,2022-12-05
15274,0,0,0,2022-12-05
15276,0,0,0,2022-12-05
15277,-1,0,0,2022-12-05
15278,0,0,0,2022-12-05
15279,0,0,0,2022-12-05
15281,-1,0,0,2022-12-05
15282,576,0,114,2022-12-05
15283,0,0,0,2022-12-05
15286,0,0,0,2022-12-05
15289,518,0,11,2022-12-05
15290,-1,0,0,2022-12-05
15295,0,0,0,2022-12-05
15336,14,0,-1,2022-12-05
15339,0,0,0,2022-12-05
15350,137,0,53,2022-12-05
15365,22,0,12,2022-12-05
15366,29,0,18,2022-12-05
15368,84,0,72,2022-12-05
15415,17,0,6,2022-12-05
15416,33,0,16,2022-12-05
15439,12,0,-1,2022-12-05
15454,50,0,14,2022-12-05
15465,49,0,34,2022-12-05
15485,0,0,0,2022-12-05
15492,15,0,-1,2022-12-05
15548,8,0,-1,2022-12-05
15549,14,0,-1,2022-12-05
15553,15,0,12,2022-12-05
15565,10,0,0,2022-12-05
15605,0,0,0,2022-12-05
15606,0,0,0,2022-12-05
15619,51,0,40,2022-12-05
15621,-1,0,-1,2022-12-05
15624,73,0,51,2022-12-05
15664,7,0,7,2022-12-05
15674,24,0,26,2022-12-05
15680,30,0,25,2022-12-05
15682,-1,0,0,2022-12-05
15693,34,0,24,2022-12-05
15710,47,0,20,2022-12-05
15723,10,0,-1,2022-12-05
15727,31,0,18,2022-12-05
15731,70,0,25,2022-12-05
15733,20,0,9,2022-12-05
15737,109,0,41,2022-12-05
15741,16,0,7,2022-12-05
15745,80,0,33,2022-12-05
15746,122,0,45,2022-12-05
15752,10,0,-1,2022-12-05
15754,110,0,44,2022-12-05
15756,24,0,21,2022-12-05
15761,10,0,-1,2022-12-05
15779,253,0,229,2022-12-05
15781,17,0,-1,2022-12-05
15783,30,0,8,2022-12-05
15822,0,0,0,2022-12-05
15831,29,0,26,2022-12-05
15841,34,0,18,2022-12-05
15847,30,0,10,2022-12-05
15863,36,0,20,2022-12-05
15907,12,0,-1,2022-12-05
15915,0,0,0,2022-12-05
15921,197,0,105,2022-12-05
15922,38,0,35,2022-12-05
15925,42,0,14,2022-12-05
15929,28,0,15,2022-12-05
15930,50,0,35,2022-12-05
15937,197,0,87,2022-12-05
15948,105,0,75,2022-12-05
15959,24,0,18,2022-12-05
15962,42,0,18,2022-12-05
16003,49,0,8,2022-12-05
16016,-1,0,0,2022-12-05
16017,-1,0,0,2022-12-05
16018,-1,0,0,2022-12-05
16021,-1,0,-1,2022-12-05
16024,57,0,27,2022-12-05
16029,181,0,50,2022-12-05
16035,26,0,-1,2022-12-05
16039,104,0,9,2022-12-05
16048,30,0,7,2022-12-05
16054,51,0,15,2022-12-05
16058,-1,0,-1,2022-12-05
16103,26,0,-1,2022-12-05
16107,13,0,8,2022-12-05
16108,-1,0,0,2022-12-05
16113,81,0,19,2022-12-05
16132,48,0,37,2022-12-05
16140,12,0,14,2022-12-05
16151,16,0,6,2022-12-05
16155,-1,0,0,2022-12-05
16160,131,0,69,2022-12-05
16161,123,0,47,2022-12-05
16211,21,0,-1,2022-12-05
16220,16,0,5,2022-12-05
16221,12,0,0,2022-12-05
16223,32,0,-1,2022-12-05
16230,113,0,20,2022-12-05
16236,78,0,7,2022-12-05
16244,55,0,13,2022-12-05
16245,46,0,-1,2022-12-05
16246,49,0,15,2022-12-05
16250,56,0,7,2022-12-05
16257,0,0,0,2022-12-05
16261,-1,0,0,2022-12-05
16312,-1,0,0,2022-12-05
16322,17,0,6,2022-12-05
16328,39,0,-1,2022-12-05
16343,74,0,12,2022-12-05
16344,92,0,28,2022-12-05
16352,42,0,14,2022-12-05
16361,22,0,5,2022-12-05
16366,0,0,0,2022-12-05
16367,-1,0,0,2022-12-05
16368,-1,0,0,2022-12-05
16369,0,0,0,2022-12-05
16370,29,0,0,2022-12-05
16375,7,0,0,2022-12-05
16388,0,0,0,2022-12-05
16413,-1,0,-1,2022-12-05
16416,22,0,8,2022-12-05
16422,84,0,22,2022-12-05
16427,49,0,5,2022-12-05
16432,-1,0,0,2022-12-05
16475,933,0,-1,2022-12-05
16512,32,0,-1,2022-12-05
16514,14,0,-1,2022-12-05
16515,0,0,0,2022-12-05
16522,0,0,0,2022-12-05
16530,0,0,0,2022-12-05
16531,-1,0,0,2022-12-05
16534,-1,0,0,2022-12-05
16538,0,0,0,2022-12-05
16541,94,0,-1,2022-12-05
16544,12,0,0,2022-12-05
16546,65,0,16,2022-12-05
16550,-1,0,-1,2022-12-05
16553,0,0,0,2022-12-05
16563,91,0,5,2022-12-05
16603,24,0,9,2022-12-05
16619,59,0,18,2022-12-05
16624,42,0,25,2022-12-05
16629,11,0,-1,2022-12-05
16631,13,0,8,2022-12-05
16633,41,0,5,2022-12-05
16638,22,0,-1,2022-12-05
16644,56,0,29,2022-12-05
16654,606,0,-1,2022-12-05
16660,16,0,-1,2022-12-05
16663,37,0,-1,2022-12-05
16665,70,0,30,2022-12-05
16672,30,0,5,2022-12-05
16675,6,0,10,2022-12-05
16677,112,0,6,2022-12-05
16681,50,0,10,2022-12-05
16684,34,0,7,2022-12-05
16694,51,0,20,2022-12-05
16698,433,0,-1,2022-12-05
16699,0,0,-1,2022-12-05
16725,39,0,11,2022-12-05
16728,-1,0,0,2022-12-05
16730,34,0,-1,2022-12-05
16733,19,0,7,2022-12-05
16804,23,0,-1,2022-12-05
16805,-1,0,0,2022-12-05
16825,63,0,19,2022-12-05
16826,294,0,17,2022-12-05
16834,60,0,10,2022-12-05
16835,71,0,7,2022-12-05
16843,203,0,38,2022-12-05
16847,117,0,20,2022-12-05
16848,102,0,6,2022-12-05
16849,105,0,23,2022-12-05
16851,211,0,33,2022-12-05
16853,345,0,20,2022-12-05
16855,71,0,16,2022-12-05
16856,57,0,12,2022-12-05
16868,127,0,13,2022-12-05
16873,14,0,7,2022-12-05
16910,16,0,-1,2022-12-05
16911,20,0,-1,2022-12-05
16945,0,0,0,2022-12-05
17001,205,0,15,2022-12-05
