ZIP_CODE,Positive,Negative,Probable,date
15774,552,0,236,2022-09-07
15923,233,0,130,2022-09-07
16001,8426,0,2672,2022-09-07
16002,2791,0,1017,2022-09-07
16023,1401,0,242,2022-09-07
16027,52,0,31,2022-09-07
16033,1043,0,428,2022-09-07
16034,391,0,75,2022-09-07
16037,855,0,327,2022-09-07
16045,219,0,94,2022-09-07
16046,3446,0,1351,2022-09-07
16052,404,0,127,2022-09-07
16053,724,0,266,2022-09-07
16055,1925,0,486,2022-09-07
16056,1030,0,268,2022-09-07
16059,1561,0,695,2022-09-07
16063,1502,0,462,2022-09-07
16066,5719,0,2153,2022-09-07
16115,694,0,152,2022-09-07
16117,3445,0,844,2022-09-07
16120,393,0,123,2022-09-07
16123,383,0,107,2022-09-07
16136,192,0,37,2022-09-07
16141,287,0,100,2022-09-07
16157,537,0,214,2022-09-07
16201,4387,0,544,2022-09-07
16210,222,0,22,2022-09-07
16212,93,0,9,2022-09-07
16222,427,0,84,2022-09-07
16226,1906,0,251,2022-09-07
16228,99,0,9,2022-09-07
16229,1014,0,252,2022-09-07
16238,94,0,11,2022-09-07
16249,385,0,75,2022-09-07
16256,115,0,25,2022-09-07
16259,399,0,56,2022-09-07
16262,725,0,95,2022-09-07
16263,86,0,10,2022-09-07
17016,122,0,42,2022-09-07
17010,46,0,-1,2022-09-07
17039,7,0,-1,2022-09-07
17041,16,0,5,2022-09-07
15006,44,0,24,2022-09-07
15038,64,0,37,2022-09-07
15047,83,0,19,2022-09-07
15075,39,0,6,2022-09-07
15087,21,0,16,2022-09-07
15088,98,0,30,2022-09-07
15315,128,0,48,2022-09-07
15316,45,0,27,2022-09-07
15325,105,0,75,2022-09-07
15348,58,0,64,2022-09-07
15351,107,0,75,2022-09-07
15358,147,0,102,2022-09-07
15378,19,0,9,2022-09-07
15379,21,0,10,2022-09-07
15420,40,0,22,2022-09-07
15421,58,0,31,2022-09-07
15422,37,0,29,2022-09-07
15430,61,0,38,2022-09-07
15435,80,0,36,2022-09-07
15443,50,0,35,2022-09-07
15447,26,0,23,2022-09-07
15448,13,0,24,2022-09-07
15449,31,0,22,2022-09-07
15455,39,0,43,2022-09-07
15460,15,0,13,2022-09-07
15466,77,0,28,2022-09-07
15467,26,0,-1,2022-09-07
15472,45,0,28,2022-09-07
15476,45,0,12,2022-09-07
15489,55,0,30,2022-09-07
15502,34,0,13,2022-09-07
15510,837,0,9,2022-09-07
15520,53,0,22,2022-09-07
15532,34,0,-1,2022-09-07
15544,40,0,22,2022-09-07
15547,108,0,53,2022-09-07
15560,35,0,19,2022-09-07
15561,32,0,19,2022-09-07
15625,25,0,10,2022-09-07
15629,118,0,37,2022-09-07
15633,41,0,32,2022-09-07
15635,27,0,18,2022-09-07
15638,32,0,35,2022-09-07
15640,42,0,30,2022-09-07
15660,51,0,31,2022-09-07
15662,25,0,20,2022-09-07
15676,69,0,54,2022-09-07
15689,14,0,9,2022-09-07
15691,38,0,14,2022-09-07
15695,36,0,24,2022-09-07
15696,44,0,34,2022-09-07
15712,10,0,13,2022-09-07
15715,102,0,49,2022-09-07
15734,43,0,27,2022-09-07
15736,101,0,23,2022-09-07
15738,47,0,10,2022-09-07
15020,61,0,21,2022-09-07
15028,30,0,6,2022-09-07
15069,-1,0,0,2022-09-07
15072,20,0,11,2022-09-07
15081,70,0,18,2022-09-07
15091,-1,0,-1,2022-09-07
15095,5,0,0,2022-09-07
15096,-1,0,0,2022-09-07
15123,-1,0,-1,2022-09-07
15127,22,0,-1,2022-09-07
15134,19,0,-1,2022-09-07
15230,24,0,6,2022-09-07
15240,37,0,-1,2022-09-07
15242,9,0,-1,2022-09-07
15244,7,0,-1,2022-09-07
15250,-1,0,0,2022-09-07
15251,-1,0,0,2022-09-07
15252,0,0,0,2022-09-07
15253,-1,0,0,2022-09-07
15254,-1,0,0,2022-09-07
15255,0,0,0,2022-09-07
15257,-1,0,0,2022-09-07
15258,0,0,0,2022-09-07
15259,0,0,0,2022-09-07
15262,-1,0,0,2022-09-07
15264,0,0,-1,2022-09-07
15265,-1,0,0,2022-09-07
15267,0,0,0,2022-09-07
15268,0,0,0,2022-09-07
15270,-1,0,0,2022-09-07
15272,0,0,0,2022-09-07
15274,0,0,0,2022-09-07
15276,0,0,0,2022-09-07
15277,-1,0,0,2022-09-07
15278,0,0,0,2022-09-07
15279,0,0,0,2022-09-07
15281,-1,0,0,2022-09-07
15282,551,0,110,2022-09-07
15283,0,0,0,2022-09-07
15286,0,0,0,2022-09-07
15289,498,0,11,2022-09-07
15290,-1,0,0,2022-09-07
15295,0,0,0,2022-09-07
15336,13,0,-1,2022-09-07
15339,0,0,0,2022-09-07
15350,131,0,51,2022-09-07
15365,22,0,12,2022-09-07
15366,29,0,17,2022-09-07
15368,76,0,67,2022-09-07
15415,16,0,5,2022-09-07
15416,33,0,15,2022-09-07
15439,12,0,-1,2022-09-07
15454,47,0,13,2022-09-07
15465,48,0,33,2022-09-07
15485,0,0,0,2022-09-07
15492,14,0,-1,2022-09-07
15548,8,0,-1,2022-09-07
15549,13,0,-1,2022-09-07
15553,14,0,11,2022-09-07
15565,10,0,0,2022-09-07
15605,0,0,0,2022-09-07
15606,0,0,0,2022-09-07
15619,49,0,37,2022-09-07
15621,-1,0,-1,2022-09-07
15624,70,0,49,2022-09-07
15664,7,0,6,2022-09-07
15674,23,0,24,2022-09-07
15680,30,0,25,2022-09-07
15682,-1,0,0,2022-09-07
15693,33,0,22,2022-09-07
15710,45,0,17,2022-09-07
15723,10,0,-1,2022-09-07
15727,31,0,16,2022-09-07
15731,64,0,25,2022-09-07
15733,20,0,8,2022-09-07
15737,103,0,40,2022-09-07
15741,16,0,5,2022-09-07
15745,75,0,31,2022-09-07
15746,121,0,41,2022-09-07
15752,9,0,-1,2022-09-07
15754,104,0,41,2022-09-07
15756,23,0,16,2022-09-07
15761,10,0,-1,2022-09-07
15779,251,0,205,2022-09-07
15781,17,0,-1,2022-09-07
15783,28,0,8,2022-09-07
15822,0,0,0,2022-09-07
15831,26,0,27,2022-09-07
15841,28,0,20,2022-09-07
15847,29,0,10,2022-09-07
15863,35,0,20,2022-09-07
15907,12,0,-1,2022-09-07
15915,0,0,0,2022-09-07
15921,188,0,96,2022-09-07
15922,38,0,33,2022-09-07
15925,38,0,14,2022-09-07
15929,24,0,14,2022-09-07
15930,47,0,30,2022-09-07
15937,187,0,79,2022-09-07
15948,103,0,67,2022-09-07
15959,24,0,18,2022-09-07
15962,42,0,17,2022-09-07
16003,46,0,9,2022-09-07
16016,-1,0,0,2022-09-07
16017,-1,0,0,2022-09-07
16018,-1,0,0,2022-09-07
16021,-1,0,-1,2022-09-07
16024,55,0,27,2022-09-07
16029,165,0,50,2022-09-07
16035,23,0,-1,2022-09-07
16039,102,0,8,2022-09-07
16048,28,0,7,2022-09-07
16054,49,0,15,2022-09-07
16058,-1,0,-1,2022-09-07
16103,26,0,-1,2022-09-07
16107,12,0,8,2022-09-07
16108,-1,0,0,2022-09-07
16113,81,0,19,2022-09-07
16132,47,0,33,2022-09-07
16140,11,0,13,2022-09-07
16151,16,0,6,2022-09-07
16155,0,0,0,2022-09-07
16160,127,0,66,2022-09-07
16161,120,0,43,2022-09-07
16211,20,0,-1,2022-09-07
16220,16,0,5,2022-09-07
16221,12,0,0,2022-09-07
16223,29,0,-1,2022-09-07
16230,109,0,20,2022-09-07
16236,77,0,5,2022-09-07
16244,54,0,12,2022-09-07
16245,43,0,-1,2022-09-07
16246,48,0,15,2022-09-07
16250,54,0,7,2022-09-07
16257,0,0,0,2022-09-07
16261,-1,0,0,2022-09-07
16312,-1,0,0,2022-09-07
16322,16,0,6,2022-09-07
16328,37,0,-1,2022-09-07
16343,71,0,11,2022-09-07
16344,89,0,27,2022-09-07
16352,41,0,14,2022-09-07
16361,22,0,5,2022-09-07
16366,0,0,0,2022-09-07
16367,-1,0,0,2022-09-07
16368,0,0,0,2022-09-07
16369,0,0,0,2022-09-07
16370,27,0,0,2022-09-07
16375,7,0,0,2022-09-07
16388,0,0,0,2022-09-07
16413,0,0,-1,2022-09-07
16416,22,0,7,2022-09-07
16422,81,0,20,2022-09-07
16427,47,0,5,2022-09-07
16432,-1,0,0,2022-09-07
16475,933,0,-1,2022-09-07
16512,30,0,-1,2022-09-07
16514,12,0,0,2022-09-07
16515,0,0,0,2022-09-07
16522,0,0,0,2022-09-07
16530,0,0,0,2022-09-07
16531,-1,0,0,2022-09-07
16534,-1,0,0,2022-09-07
16538,0,0,0,2022-09-07
16541,94,0,-1,2022-09-07
16544,10,0,0,2022-09-07
16546,65,0,16,2022-09-07
16550,-1,0,-1,2022-09-07
16553,0,0,0,2022-09-07
16563,82,0,5,2022-09-07
16603,22,0,9,2022-09-07
16619,58,0,18,2022-09-07
16624,40,0,24,2022-09-07
16629,8,0,-1,2022-09-07
16631,13,0,7,2022-09-07
16633,39,0,5,2022-09-07
16638,21,0,-1,2022-09-07
16644,55,0,29,2022-09-07
16654,601,0,-1,2022-09-07
16660,16,0,-1,2022-09-07
16663,31,0,-1,2022-09-07
16665,68,0,25,2022-09-07
16672,29,0,-1,2022-09-07
16675,6,0,10,2022-09-07
16677,103,0,6,2022-09-07
16681,47,0,11,2022-09-07
16684,32,0,7,2022-09-07
16694,50,0,20,2022-09-07
16698,431,0,-1,2022-09-07
16699,0,0,-1,2022-09-07
16725,38,0,9,2022-09-07
16728,-1,0,0,2022-09-07
16730,30,0,-1,2022-09-07
16733,17,0,7,2022-09-07
16804,21,0,-1,2022-09-07
16805,-1,0,0,2022-09-07
16825,60,0,18,2022-09-07
16826,279,0,16,2022-09-07
16834,59,0,10,2022-09-07
16835,69,0,8,2022-09-07
16843,178,0,39,2022-09-07
16847,112,0,20,2022-09-07
16848,100,0,6,2022-09-07
16849,99,0,23,2022-09-07
16851,194,0,29,2022-09-07
16853,323,0,20,2022-09-07
16855,64,0,16,2022-09-07
16856,54,0,12,2022-09-07
16868,123,0,13,2022-09-07
16873,13,0,7,2022-09-07
16910,14,0,-1,2022-09-07
16911,18,0,-1,2022-09-07
16945,0,0,0,2022-09-07
17001,204,0,15,2022-09-07
