ZIP_CODE,Positive,Negative,Probable,date
15923,222,0,125,2022-08-16
16001,8125,0,2588,2022-08-16
16002,2732,0,990,2022-08-16
16023,1364,0,233,2022-08-16
16027,49,0,28,2022-08-16
16033,1017,0,405,2022-08-16
16034,383,0,74,2022-08-16
16037,831,0,309,2022-08-16
16045,209,0,92,2022-08-16
16046,3381,0,1303,2022-08-16
16052,382,0,123,2022-08-16
16053,703,0,260,2022-08-16
16055,1882,0,481,2022-08-16
16056,1016,0,263,2022-08-16
16059,1521,0,684,2022-08-16
16063,1459,0,451,2022-08-16
16066,5590,0,2083,2022-08-16
16115,677,0,146,2022-08-16
16117,3344,0,824,2022-08-16
16120,382,0,123,2022-08-16
16123,373,0,103,2022-08-16
16136,188,0,36,2022-08-16
16141,279,0,92,2022-08-16
16157,527,0,206,2022-08-16
16201,4293,0,528,2022-08-16
16210,219,0,22,2022-08-16
16212,92,0,8,2022-08-16
16222,416,0,83,2022-08-16
16226,1866,0,239,2022-08-16
16228,97,0,9,2022-08-16
16229,987,0,243,2022-08-16
16238,93,0,11,2022-08-16
16249,377,0,71,2022-08-16
16256,115,0,24,2022-08-16
16259,389,0,55,2022-08-16
16262,706,0,91,2022-08-16
16263,82,0,10,2022-08-16
17016,120,0,33,2022-08-16
17010,46,0,-1,2022-08-16
17039,7,0,-1,2022-08-16
17041,15,0,5,2022-08-16
15006,44,0,22,2022-08-16
15038,63,0,33,2022-08-16
15047,83,0,19,2022-08-16
15075,38,0,6,2022-08-16
15087,21,0,16,2022-08-16
15088,96,0,30,2022-08-16
15315,123,0,45,2022-08-16
15316,45,0,27,2022-08-16
15325,97,0,74,2022-08-16
15348,58,0,58,2022-08-16
15351,105,0,63,2022-08-16
15358,142,0,99,2022-08-16
15378,19,0,8,2022-08-16
15379,21,0,10,2022-08-16
15420,37,0,21,2022-08-16
15421,56,0,31,2022-08-16
15422,34,0,27,2022-08-16
15430,61,0,38,2022-08-16
15435,75,0,35,2022-08-16
15443,47,0,33,2022-08-16
15447,26,0,22,2022-08-16
15448,13,0,17,2022-08-16
15449,26,0,22,2022-08-16
15455,39,0,39,2022-08-16
15460,14,0,13,2022-08-16
15466,72,0,24,2022-08-16
15467,25,0,-1,2022-08-16
15472,43,0,24,2022-08-16
15476,45,0,12,2022-08-16
15489,53,0,30,2022-08-16
15502,34,0,13,2022-08-16
15510,835,0,9,2022-08-16
15520,52,0,20,2022-08-16
15532,33,0,-1,2022-08-16
15544,40,0,22,2022-08-16
15547,107,0,51,2022-08-16
15560,35,0,19,2022-08-16
15561,30,0,19,2022-08-16
15625,24,0,10,2022-08-16
15629,113,0,35,2022-08-16
15633,41,0,32,2022-08-16
15635,26,0,18,2022-08-16
15638,29,0,34,2022-08-16
15640,42,0,29,2022-08-16
15660,50,0,30,2022-08-16
15662,25,0,19,2022-08-16
15676,65,0,54,2022-08-16
15689,12,0,10,2022-08-16
15691,37,0,14,2022-08-16
15695,36,0,24,2022-08-16
15696,44,0,33,2022-08-16
15712,10,0,12,2022-08-16
15715,102,0,47,2022-08-16
15734,40,0,23,2022-08-16
15736,98,0,21,2022-08-16
15738,45,0,10,2022-08-16
15020,59,0,21,2022-08-16
15028,28,0,6,2022-08-16
15069,-1,0,0,2022-08-16
15072,20,0,11,2022-08-16
15081,68,0,18,2022-08-16
15091,-1,0,-1,2022-08-16
15095,5,0,0,2022-08-16
15096,-1,0,0,2022-08-16
15123,-1,0,-1,2022-08-16
15127,21,0,-1,2022-08-16
15134,17,0,-1,2022-08-16
15230,23,0,6,2022-08-16
15240,37,0,-1,2022-08-16
15242,9,0,-1,2022-08-16
15244,7,0,-1,2022-08-16
15250,-1,0,0,2022-08-16
15251,-1,0,0,2022-08-16
15252,0,0,0,2022-08-16
15253,-1,0,0,2022-08-16
15254,-1,0,0,2022-08-16
15255,0,0,0,2022-08-16
15257,-1,0,0,2022-08-16
15258,0,0,0,2022-08-16
15259,0,0,0,2022-08-16
15262,-1,0,0,2022-08-16
15264,0,0,-1,2022-08-16
15265,-1,0,0,2022-08-16
15267,0,0,0,2022-08-16
15268,0,0,0,2022-08-16
15270,-1,0,0,2022-08-16
15272,0,0,0,2022-08-16
15274,0,0,0,2022-08-16
15276,0,0,0,2022-08-16
15277,-1,0,0,2022-08-16
15278,0,0,0,2022-08-16
15279,0,0,0,2022-08-16
15281,-1,0,0,2022-08-16
15282,505,0,111,2022-08-16
15283,0,0,0,2022-08-16
15286,0,0,0,2022-08-16
15289,467,0,12,2022-08-16
15290,-1,0,0,2022-08-16
15295,0,0,0,2022-08-16
15336,13,0,-1,2022-08-16
15339,0,0,0,2022-08-16
15350,130,0,51,2022-08-16
15365,21,0,12,2022-08-16
15366,27,0,10,2022-08-16
15368,75,0,65,2022-08-16
15415,16,0,5,2022-08-16
15416,31,0,14,2022-08-16
15439,12,0,-1,2022-08-16
15454,47,0,10,2022-08-16
15465,45,0,26,2022-08-16
15485,0,0,0,2022-08-16
15492,13,0,-1,2022-08-16
15548,8,0,-1,2022-08-16
15549,13,0,-1,2022-08-16
15553,14,0,11,2022-08-16
15565,10,0,0,2022-08-16
15605,0,0,0,2022-08-16
15606,0,0,0,2022-08-16
15619,47,0,34,2022-08-16
15621,-1,0,-1,2022-08-16
15624,68,0,46,2022-08-16
15664,7,0,6,2022-08-16
15674,22,0,23,2022-08-16
15680,30,0,24,2022-08-16
15682,-1,0,0,2022-08-16
15693,33,0,21,2022-08-16
15710,44,0,14,2022-08-16
15723,10,0,-1,2022-08-16
15727,31,0,16,2022-08-16
15731,64,0,20,2022-08-16
15733,20,0,7,2022-08-16
15737,100,0,39,2022-08-16
15741,14,0,6,2022-08-16
15745,75,0,31,2022-08-16
15746,119,0,39,2022-08-16
15752,9,0,-1,2022-08-16
15754,101,0,41,2022-08-16
15756,23,0,16,2022-08-16
15761,10,0,-1,2022-08-16
15779,247,0,199,2022-08-16
15781,17,0,-1,2022-08-16
15783,28,0,7,2022-08-16
15822,0,0,0,2022-08-16
15831,25,0,26,2022-08-16
15841,27,0,20,2022-08-16
15847,25,0,11,2022-08-16
15863,25,0,22,2022-08-16
15907,12,0,-1,2022-08-16
15915,0,0,0,2022-08-16
15921,184,0,91,2022-08-16
15922,38,0,33,2022-08-16
15925,35,0,14,2022-08-16
15929,24,0,14,2022-08-16
15930,46,0,29,2022-08-16
15937,183,0,74,2022-08-16
15948,100,0,63,2022-08-16
15959,24,0,18,2022-08-16
15962,41,0,17,2022-08-16
16003,43,0,8,2022-08-16
16016,-1,0,0,2022-08-16
16017,-1,0,0,2022-08-16
16018,-1,0,0,2022-08-16
16021,-1,0,-1,2022-08-16
16024,55,0,26,2022-08-16
16029,161,0,50,2022-08-16
16035,23,0,-1,2022-08-16
16039,102,0,8,2022-08-16
16048,28,0,7,2022-08-16
16054,47,0,15,2022-08-16
16058,-1,0,-1,2022-08-16
16103,25,0,-1,2022-08-16
16107,12,0,8,2022-08-16
16108,-1,0,0,2022-08-16
16113,79,0,20,2022-08-16
16132,47,0,33,2022-08-16
16140,11,0,12,2022-08-16
16151,15,0,6,2022-08-16
16155,0,0,0,2022-08-16
16160,126,0,61,2022-08-16
16161,116,0,41,2022-08-16
16211,18,0,-1,2022-08-16
16220,15,0,5,2022-08-16
16221,11,0,0,2022-08-16
16223,29,0,-1,2022-08-16
16230,103,0,20,2022-08-16
16236,76,0,5,2022-08-16
16244,52,0,11,2022-08-16
16245,42,0,-1,2022-08-16
16246,48,0,15,2022-08-16
16250,50,0,6,2022-08-16
16257,0,0,0,2022-08-16
16261,-1,0,0,2022-08-16
16312,-1,0,0,2022-08-16
16322,16,0,6,2022-08-16
16328,36,0,-1,2022-08-16
16343,70,0,11,2022-08-16
16344,84,0,27,2022-08-16
16352,39,0,14,2022-08-16
16361,22,0,-1,2022-08-16
16366,0,0,0,2022-08-16
16367,-1,0,0,2022-08-16
16368,0,0,0,2022-08-16
16369,0,0,0,2022-08-16
16370,27,0,0,2022-08-16
16375,7,0,0,2022-08-16
16388,0,0,0,2022-08-16
16413,0,0,0,2022-08-16
16416,22,0,6,2022-08-16
16422,77,0,20,2022-08-16
16427,47,0,5,2022-08-16
16432,-1,0,0,2022-08-16
16475,929,0,-1,2022-08-16
16512,28,0,-1,2022-08-16
16514,11,0,-1,2022-08-16
16515,0,0,0,2022-08-16
16522,0,0,0,2022-08-16
16530,0,0,0,2022-08-16
16531,-1,0,0,2022-08-16
16534,-1,0,0,2022-08-16
16538,0,0,0,2022-08-16
16541,94,0,-1,2022-08-16
16544,10,0,0,2022-08-16
16546,65,0,15,2022-08-16
16550,-1,0,-1,2022-08-16
16553,0,0,0,2022-08-16
16563,65,0,5,2022-08-16
16603,22,0,7,2022-08-16
16619,57,0,18,2022-08-16
16624,38,0,24,2022-08-16
16629,8,0,-1,2022-08-16
16631,13,0,7,2022-08-16
16633,37,0,5,2022-08-16
16638,20,0,-1,2022-08-16
16644,53,0,27,2022-08-16
16654,601,0,-1,2022-08-16
16660,16,0,-1,2022-08-16
16663,31,0,-1,2022-08-16
16665,67,0,24,2022-08-16
16672,27,0,-1,2022-08-16
16675,6,0,10,2022-08-16
16677,96,0,5,2022-08-16
16681,46,0,11,2022-08-16
16684,31,0,7,2022-08-16
16694,49,0,19,2022-08-16
16698,431,0,-1,2022-08-16
16699,0,0,-1,2022-08-16
16725,38,0,9,2022-08-16
16728,-1,0,0,2022-08-16
16730,29,0,-1,2022-08-16
16733,17,0,6,2022-08-16
16804,21,0,-1,2022-08-16
16805,-1,0,0,2022-08-16
16825,60,0,18,2022-08-16
16826,271,0,16,2022-08-16
16834,59,0,10,2022-08-16
16835,66,0,8,2022-08-16
16843,169,0,39,2022-08-16
16847,108,0,20,2022-08-16
16848,99,0,6,2022-08-16
16849,98,0,23,2022-08-16
16851,189,0,28,2022-08-16
16853,305,0,19,2022-08-16
16855,64,0,16,2022-08-16
16856,53,0,10,2022-08-16
16868,119,0,13,2022-08-16
16873,13,0,7,2022-08-16
16910,14,0,-1,2022-08-16
16911,18,0,-1,2022-08-16
16945,0,0,0,2022-08-16
17001,203,0,15,2022-08-16
