ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-25
19457,22,70,10,2022-04-25
19470,15,87,5,2022-04-25
19472,24,71,5,2022-04-25
19474,110,454,32,2022-04-25
19478,7,47,-1,2022-04-25
19480,6,36,-1,2022-04-25
19481,18,189,6,2022-04-25
19482,5,44,-1,2022-04-25
19484,0,9,0,2022-04-25
19486,17,83,0,2022-04-25
19490,100,283,28,2022-04-25
19493,0,6,0,2022-04-25
19494,0,-1,0,2022-04-25
19495,0,-1,0,2022-04-25
19496,0,-1,-1,2022-04-25
19511,25,58,-1,2022-04-25
19516,16,15,0,2022-04-25
19519,-1,-1,0,2022-04-25
19523,23,77,12,2022-04-25
19535,19,30,5,2022-04-25
19536,77,138,-1,2022-04-25
19538,18,51,0,2022-04-25
19544,31,35,-1,2022-04-25
19545,35,81,13,2022-04-25
19548,8,57,-1,2022-04-25
19554,93,163,10,2022-04-25
19559,57,100,9,2022-04-25
19564,24,48,-1,2022-04-25
19603,67,117,5,2022-04-25
19612,57,93,11,2022-04-25
15685,18,56,15,2022-04-25
15686,113,244,52,2022-04-25
15687,146,412,112,2022-04-25
15688,86,222,68,2022-04-25
15690,1514,2911,320,2022-04-25
15692,136,318,52,2022-04-25
15697,416,1005,283,2022-04-25
15698,87,229,63,2022-04-25
15701,4543,11244,1991,2022-04-25
15713,31,63,19,2022-04-25
15717,1561,3463,492,2022-04-25
15725,161,421,63,2022-04-25
15732,251,505,103,2022-04-25
15747,304,590,101,2022-04-25
15748,1075,2137,388,2022-04-25
15774,507,982,201,2022-04-25
15923,203,567,112,2022-04-25
16001,7260,14215,2366,2022-04-25
16002,2489,4759,913,2022-04-25
16023,1188,1771,217,2022-04-25
16027,49,129,27,2022-04-25
16033,914,2244,384,2022-04-25
16034,352,518,61,2022-04-25
16037,767,1798,283,2022-04-25
16045,193,436,84,2022-04-25
16046,3002,8892,1189,2022-04-25
16052,349,766,114,2022-04-25
16053,632,1321,247,2022-04-25
16055,1678,3242,431,2022-04-25
16056,931,1710,238,2022-04-25
16059,1391,3680,630,2022-04-25
16063,1314,3408,405,2022-04-25
16066,4914,13953,1867,2022-04-25
16115,625,982,132,2022-04-25
16117,3082,5704,782,2022-04-25
16120,367,687,111,2022-04-25
16123,342,738,92,2022-04-25
16136,175,268,33,2022-04-25
16141,264,527,87,2022-04-25
16157,486,948,184,2022-04-25
16201,3995,6279,487,2022-04-25
16210,209,312,21,2022-04-25
16212,85,125,8,2022-04-25
16222,399,614,70,2022-04-25
16226,1680,2718,225,2022-04-25
16228,91,132,9,2022-04-25
16229,911,1829,229,2022-04-25
16238,84,135,10,2022-04-25
16249,354,658,61,2022-04-25
16256,108,200,22,2022-04-25
16259,372,603,54,2022-04-25
16262,645,947,87,2022-04-25
16263,80,89,10,2022-04-25
17016,102,385,32,2022-04-25
17010,46,87,-1,2022-04-25
17039,6,23,-1,2022-04-25
17041,14,34,5,2022-04-25
15006,44,121,17,2022-04-25
15038,53,134,27,2022-04-25
15047,80,122,18,2022-04-25
15075,32,70,-1,2022-04-25
15087,19,49,14,2022-04-25
15088,89,156,27,2022-04-25
15315,120,241,41,2022-04-25
15316,44,66,26,2022-04-25
15325,86,189,66,2022-04-25
15348,54,146,49,2022-04-25
15351,103,260,56,2022-04-25
15358,124,324,88,2022-04-25
15378,16,53,6,2022-04-25
15379,19,46,8,2022-04-25
15420,34,104,16,2022-04-25
15421,51,183,25,2022-04-25
15422,32,88,25,2022-04-25
15430,56,106,34,2022-04-25
15435,69,156,35,2022-04-25
15443,42,119,29,2022-04-25
15447,24,62,20,2022-04-25
15448,12,37,17,2022-04-25
15449,23,85,17,2022-04-25
15455,37,86,36,2022-04-25
15460,13,28,12,2022-04-25
15466,65,143,20,2022-04-25
15467,24,48,-1,2022-04-25
15472,37,75,21,2022-04-25
15476,44,70,12,2022-04-25
15489,46,102,27,2022-04-25
15502,29,113,12,2022-04-25
15510,831,1558,8,2022-04-25
15520,49,75,17,2022-04-25
15532,31,56,-1,2022-04-25
15544,40,74,19,2022-04-25
15547,101,179,50,2022-04-25
15560,33,80,16,2022-04-25
15561,26,55,18,2022-04-25
15625,22,45,9,2022-04-25
15629,105,204,29,2022-04-25
15633,39,71,28,2022-04-25
15635,24,67,18,2022-04-25
15638,28,89,29,2022-04-25
15640,39,73,25,2022-04-25
15660,47,77,26,2022-04-25
15662,22,76,17,2022-04-25
15676,60,169,48,2022-04-25
15689,12,26,9,2022-04-25
15691,35,50,14,2022-04-25
15695,30,104,19,2022-04-25
15696,37,128,28,2022-04-25
15712,10,28,9,2022-04-25
15715,96,190,41,2022-04-25
15734,39,92,18,2022-04-25
15736,90,190,15,2022-04-25
15738,41,75,10,2022-04-25
15020,52,72,18,2022-04-25
15028,23,67,5,2022-04-25
15069,-1,11,0,2022-04-25
15072,19,61,10,2022-04-25
15081,60,163,17,2022-04-25
15091,-1,22,-1,2022-04-25
15095,5,8,0,2022-04-25
15096,-1,0,0,2022-04-25
15123,-1,22,0,2022-04-25
15127,19,62,-1,2022-04-25
15134,16,31,-1,2022-04-25
15230,19,47,6,2022-04-25
15240,29,11,-1,2022-04-25
15242,7,14,0,2022-04-25
15244,6,14,-1,2022-04-25
15250,-1,-1,0,2022-04-25
15251,-1,-1,0,2022-04-25
15252,0,-1,0,2022-04-25
15253,-1,-1,0,2022-04-25
15254,-1,-1,0,2022-04-25
15255,0,0,0,2022-04-25
15257,-1,-1,0,2022-04-25
15258,0,-1,0,2022-04-25
15259,0,-1,0,2022-04-25
15262,-1,-1,0,2022-04-25
15264,0,-1,0,2022-04-25
15265,-1,-1,0,2022-04-25
15267,0,-1,0,2022-04-25
15268,0,-1,0,2022-04-25
15270,-1,0,0,2022-04-25
15272,0,-1,0,2022-04-25
15274,0,-1,0,2022-04-25
15276,0,8,0,2022-04-25
15277,-1,-1,0,2022-04-25
15278,0,0,0,2022-04-25
15279,0,-1,0,2022-04-25
15281,-1,-1,0,2022-04-25
15282,471,1702,108,2022-04-25
15283,0,-1,0,2022-04-25
15286,0,-1,0,2022-04-25
15289,424,3693,11,2022-04-25
15290,-1,-1,0,2022-04-25
15295,0,-1,0,2022-04-25
15336,13,13,-1,2022-04-25
15339,0,-1,0,2022-04-25
15350,108,248,45,2022-04-25
15365,20,39,8,2022-04-25
15366,25,72,10,2022-04-25
15368,71,220,60,2022-04-25
15415,15,22,-1,2022-04-25
15416,29,62,14,2022-04-25
15439,11,39,-1,2022-04-25
15454,46,67,10,2022-04-25
15465,40,106,22,2022-04-25
15485,0,-1,0,2022-04-25
15492,9,34,-1,2022-04-25
15548,8,12,-1,2022-04-25
15549,13,22,-1,2022-04-25
15553,13,44,9,2022-04-25
15565,9,10,0,2022-04-25
15605,0,5,0,2022-04-25
15606,0,5,0,2022-04-25
15619,44,128,31,2022-04-25
15621,-1,-1,-1,2022-04-25
15624,63,146,46,2022-04-25
15664,5,22,5,2022-04-25
15674,20,64,21,2022-04-25
15680,29,65,20,2022-04-25
15682,-1,8,0,2022-04-25
15693,31,73,20,2022-04-25
15710,44,71,14,2022-04-25
15723,10,13,-1,2022-04-25
15727,28,61,14,2022-04-25
15731,55,99,16,2022-04-25
15733,15,54,5,2022-04-25
15737,94,206,38,2022-04-25
15741,14,30,5,2022-04-25
15745,72,116,26,2022-04-25
15746,115,82,31,2022-04-25
15752,8,30,-1,2022-04-25
15754,97,167,36,2022-04-25
15756,23,50,15,2022-04-25
15761,9,30,-1,2022-04-25
15779,239,299,136,2022-04-25
15781,14,52,-1,2022-04-25
15783,23,27,10,2022-04-25
15822,0,0,0,2022-04-25
15831,25,41,26,2022-04-25
15841,25,58,20,2022-04-25
15847,22,47,11,2022-04-25
15863,25,61,20,2022-04-25
15907,10,19,-1,2022-04-25
15915,0,-1,0,2022-04-25
15921,173,297,81,2022-04-25
15922,33,76,28,2022-04-25
15925,35,73,14,2022-04-25
15929,23,38,12,2022-04-25
15930,42,105,27,2022-04-25
15937,159,293,70,2022-04-25
15948,91,212,55,2022-04-25
15959,24,71,17,2022-04-25
15962,39,91,16,2022-04-25
16003,38,100,6,2022-04-25
16016,-1,-1,0,2022-04-25
16017,-1,-1,0,2022-04-25
16018,-1,0,0,2022-04-25
16021,-1,7,-1,2022-04-25
16024,50,87,26,2022-04-25
16029,143,213,45,2022-04-25
16035,20,25,-1,2022-04-25
16039,97,148,8,2022-04-25
16048,25,36,7,2022-04-25
16054,44,103,14,2022-04-25
16058,-1,6,-1,2022-04-25
16103,22,30,-1,2022-04-25
16107,11,31,8,2022-04-25
16108,-1,-1,0,2022-04-25
16113,72,127,17,2022-04-25
16132,42,117,28,2022-04-25
16140,8,29,9,2022-04-25
16151,15,28,6,2022-04-25
16155,0,22,0,2022-04-25
16160,118,264,55,2022-04-25
16161,106,240,37,2022-04-25
16211,18,28,-1,2022-04-25
16220,15,26,5,2022-04-25
16221,11,14,0,2022-04-25
16223,27,55,-1,2022-04-25
16230,103,150,19,2022-04-25
16236,69,107,5,2022-04-25
16244,49,70,10,2022-04-25
16245,41,56,-1,2022-04-25
16246,47,79,14,2022-04-25
16250,50,79,-1,2022-04-25
16257,0,0,0,2022-04-25
16261,-1,-1,0,2022-04-25
16312,-1,5,0,2022-04-25
16322,16,41,5,2022-04-25
16328,30,54,-1,2022-04-25
16343,62,126,11,2022-04-25
16344,75,154,24,2022-04-25
16352,38,84,12,2022-04-25
16361,21,30,-1,2022-04-25
16366,0,0,0,2022-04-25
16367,-1,-1,0,2022-04-25
16368,0,-1,0,2022-04-25
16369,0,0,0,2022-04-25
16370,25,66,0,2022-04-25
16375,7,15,0,2022-04-25
16388,0,-1,0,2022-04-25
16413,0,10,0,2022-04-25
16416,19,38,-1,2022-04-25
16422,72,114,19,2022-04-25
16427,41,86,5,2022-04-25
16432,-1,6,0,2022-04-25
16475,922,1395,-1,2022-04-25
16512,26,37,0,2022-04-25
16514,10,34,0,2022-04-25
16515,0,-1,0,2022-04-25
16522,0,0,0,2022-04-25
16530,0,-1,0,2022-04-25
16531,-1,-1,0,2022-04-25
16534,-1,-1,0,2022-04-25
16538,0,-1,0,2022-04-25
16541,92,98,-1,2022-04-25
16544,8,26,0,2022-04-25
16546,64,212,15,2022-04-25
16550,-1,-1,-1,2022-04-25
16553,0,-1,0,2022-04-25
16563,58,396,5,2022-04-25
16603,22,58,7,2022-04-25
16619,53,125,17,2022-04-25
16624,37,59,24,2022-04-25
16629,8,23,-1,2022-04-25
16631,11,19,7,2022-04-25
16633,36,54,5,2022-04-25
16638,19,24,-1,2022-04-25
16644,53,82,26,2022-04-25
16654,601,2589,-1,2022-04-25
16660,16,23,-1,2022-04-25
16663,30,47,-1,2022-04-25
16665,64,122,23,2022-04-25
16672,25,56,-1,2022-04-25
16675,6,27,10,2022-04-25
16677,82,189,5,2022-04-25
16681,44,66,11,2022-04-25
16684,30,73,7,2022-04-25
16694,49,84,18,2022-04-25
16698,430,1498,-1,2022-04-25
16699,0,-1,-1,2022-04-25
16725,37,73,8,2022-04-25
16728,-1,0,0,2022-04-25
16730,29,47,-1,2022-04-25
16733,17,48,6,2022-04-25
16804,21,97,-1,2022-04-25
16805,-1,23,0,2022-04-25
16825,54,99,18,2022-04-25
16826,248,343,16,2022-04-25
16834,54,122,10,2022-04-25
16835,59,130,8,2022-04-25
16843,151,234,37,2022-04-25
16847,106,143,20,2022-04-25
16848,92,114,6,2022-04-25
16849,89,134,24,2022-04-25
16851,160,625,30,2022-04-25
16853,286,499,20,2022-04-25
16855,54,93,18,2022-04-25
16856,51,83,10,2022-04-25
16868,101,411,11,2022-04-25
16873,11,20,7,2022-04-25
16910,13,19,-1,2022-04-25
16911,17,31,-1,2022-04-25
16945,0,7,0,2022-04-25
17001,199,1544,15,2022-04-25
