ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-16
19457,22,70,10,2022-04-16
19470,15,88,-1,2022-04-16
19472,24,70,-1,2022-04-16
19474,109,454,32,2022-04-16
19478,7,47,-1,2022-04-16
19480,6,36,-1,2022-04-16
19481,18,188,6,2022-04-16
19482,5,44,-1,2022-04-16
19484,0,9,0,2022-04-16
19486,17,81,0,2022-04-16
19490,100,283,28,2022-04-16
19493,0,6,0,2022-04-16
19494,0,-1,0,2022-04-16
19495,0,-1,0,2022-04-16
19496,0,-1,-1,2022-04-16
19511,25,58,-1,2022-04-16
19516,16,15,0,2022-04-16
19519,-1,-1,0,2022-04-16
19523,23,77,12,2022-04-16
19535,19,30,5,2022-04-16
19536,76,138,-1,2022-04-16
19538,17,52,0,2022-04-16
19544,31,34,-1,2022-04-16
19545,34,83,13,2022-04-16
19548,8,57,-1,2022-04-16
19554,93,163,10,2022-04-16
19559,57,100,9,2022-04-16
19564,24,48,-1,2022-04-16
19603,67,116,5,2022-04-16
19612,56,93,11,2022-04-16
15685,17,56,15,2022-04-16
15686,113,244,52,2022-04-16
15687,146,409,112,2022-04-16
15688,86,222,68,2022-04-16
15690,1510,2898,320,2022-04-16
15692,136,316,52,2022-04-16
15697,415,1005,282,2022-04-16
15698,87,228,63,2022-04-16
15701,4522,11224,1982,2022-04-16
15713,31,63,19,2022-04-16
15717,1558,3460,487,2022-04-16
15725,161,417,63,2022-04-16
15732,250,504,103,2022-04-16
15747,304,590,101,2022-04-16
15748,1071,2135,388,2022-04-16
15774,505,981,199,2022-04-16
15923,203,564,112,2022-04-16
16001,7242,14164,2363,2022-04-16
16002,2485,4745,911,2022-04-16
16023,1187,1769,219,2022-04-16
16027,49,129,27,2022-04-16
16033,912,2233,383,2022-04-16
16034,351,517,61,2022-04-16
16037,764,1793,283,2022-04-16
16045,193,431,84,2022-04-16
16046,2992,8877,1186,2022-04-16
16052,349,760,114,2022-04-16
16053,631,1316,246,2022-04-16
16055,1672,3236,430,2022-04-16
16056,930,1710,237,2022-04-16
16059,1387,3673,629,2022-04-16
16063,1310,3387,405,2022-04-16
16066,4888,13916,1861,2022-04-16
16115,624,974,132,2022-04-16
16117,3074,5682,780,2022-04-16
16120,367,680,111,2022-04-16
16123,342,735,92,2022-04-16
16136,174,269,33,2022-04-16
16141,261,527,87,2022-04-16
16157,486,945,184,2022-04-16
16201,3990,6259,486,2022-04-16
16210,209,312,21,2022-04-16
16212,84,126,8,2022-04-16
16222,399,611,70,2022-04-16
16226,1674,2708,224,2022-04-16
16228,91,132,9,2022-04-16
16229,910,1822,228,2022-04-16
16238,84,134,10,2022-04-16
16249,354,654,61,2022-04-16
16256,108,197,22,2022-04-16
16259,372,601,54,2022-04-16
16262,645,940,87,2022-04-16
16263,80,89,10,2022-04-16
17016,102,381,32,2022-04-16
17010,46,87,-1,2022-04-16
17039,6,23,-1,2022-04-16
17041,14,34,5,2022-04-16
15006,44,121,17,2022-04-16
15038,53,134,27,2022-04-16
15047,80,122,18,2022-04-16
15075,32,70,-1,2022-04-16
15087,19,48,14,2022-04-16
15088,89,156,27,2022-04-16
15315,120,239,41,2022-04-16
15316,44,66,26,2022-04-16
15325,86,189,66,2022-04-16
15348,54,146,49,2022-04-16
15351,103,258,56,2022-04-16
15358,124,323,88,2022-04-16
15378,16,53,6,2022-04-16
15379,19,46,8,2022-04-16
15420,34,104,16,2022-04-16
15421,51,183,25,2022-04-16
15422,32,87,25,2022-04-16
15430,56,106,34,2022-04-16
15435,69,156,35,2022-04-16
15443,42,119,29,2022-04-16
15447,24,62,20,2022-04-16
15448,12,37,17,2022-04-16
15449,23,84,17,2022-04-16
15455,37,87,35,2022-04-16
15460,13,28,12,2022-04-16
15466,65,142,20,2022-04-16
15467,24,48,-1,2022-04-16
15472,37,75,21,2022-04-16
15476,44,70,12,2022-04-16
15489,46,102,27,2022-04-16
15502,29,112,12,2022-04-16
15510,831,1558,7,2022-04-16
15520,49,75,17,2022-04-16
15532,31,56,-1,2022-04-16
15544,40,74,19,2022-04-16
15547,101,179,50,2022-04-16
15560,33,80,16,2022-04-16
15561,26,55,18,2022-04-16
15625,22,45,9,2022-04-16
15629,105,203,29,2022-04-16
15633,39,71,28,2022-04-16
15635,24,68,17,2022-04-16
15638,28,89,29,2022-04-16
15640,39,71,25,2022-04-16
15660,47,76,26,2022-04-16
15662,22,75,17,2022-04-16
15676,60,168,48,2022-04-16
15689,12,26,9,2022-04-16
15691,35,50,14,2022-04-16
15695,30,104,19,2022-04-16
15696,37,128,28,2022-04-16
15712,10,28,9,2022-04-16
15715,96,189,41,2022-04-16
15734,39,92,18,2022-04-16
15736,90,188,14,2022-04-16
15738,41,75,10,2022-04-16
15020,52,72,18,2022-04-16
15028,23,67,5,2022-04-16
15069,-1,11,0,2022-04-16
15072,19,61,10,2022-04-16
15081,59,163,17,2022-04-16
15091,-1,22,-1,2022-04-16
15095,5,8,0,2022-04-16
15096,-1,0,0,2022-04-16
15123,-1,22,0,2022-04-16
15127,19,63,-1,2022-04-16
15134,16,32,-1,2022-04-16
15230,19,47,6,2022-04-16
15240,28,11,-1,2022-04-16
15242,7,14,0,2022-04-16
15244,6,14,-1,2022-04-16
15250,-1,-1,0,2022-04-16
15251,-1,-1,0,2022-04-16
15252,0,-1,0,2022-04-16
15253,-1,-1,0,2022-04-16
15254,-1,-1,0,2022-04-16
15255,0,0,0,2022-04-16
15257,-1,-1,0,2022-04-16
15258,0,-1,0,2022-04-16
15259,0,-1,0,2022-04-16
15262,-1,-1,0,2022-04-16
15264,0,-1,0,2022-04-16
15265,-1,-1,0,2022-04-16
15267,0,-1,0,2022-04-16
15268,0,-1,0,2022-04-16
15270,-1,0,0,2022-04-16
15272,0,-1,0,2022-04-16
15274,0,-1,0,2022-04-16
15276,0,8,0,2022-04-16
15277,-1,-1,0,2022-04-16
15278,0,0,0,2022-04-16
15279,0,-1,0,2022-04-16
15281,-1,-1,0,2022-04-16
15282,465,1698,108,2022-04-16
15283,0,-1,0,2022-04-16
15286,0,-1,0,2022-04-16
15289,381,3743,11,2022-04-16
15290,-1,-1,0,2022-04-16
15295,0,-1,0,2022-04-16
15336,13,13,-1,2022-04-16
15339,0,-1,0,2022-04-16
15350,108,244,45,2022-04-16
15365,20,39,8,2022-04-16
15366,25,72,10,2022-04-16
15368,70,219,60,2022-04-16
15415,15,22,-1,2022-04-16
15416,29,61,14,2022-04-16
15439,11,39,-1,2022-04-16
15454,46,67,10,2022-04-16
15465,40,106,22,2022-04-16
15485,0,-1,0,2022-04-16
15492,9,34,-1,2022-04-16
15548,8,12,-1,2022-04-16
15549,13,22,-1,2022-04-16
15553,13,44,9,2022-04-16
15565,9,10,0,2022-04-16
15605,0,5,0,2022-04-16
15606,0,5,0,2022-04-16
15619,44,128,31,2022-04-16
15621,-1,-1,-1,2022-04-16
15624,62,145,46,2022-04-16
15664,5,22,5,2022-04-16
15674,20,63,21,2022-04-16
15680,29,65,20,2022-04-16
15682,-1,8,0,2022-04-16
15693,31,73,20,2022-04-16
15710,44,71,14,2022-04-16
15723,10,12,-1,2022-04-16
15727,28,61,14,2022-04-16
15731,55,98,16,2022-04-16
15733,15,54,5,2022-04-16
15737,93,204,39,2022-04-16
15741,14,30,5,2022-04-16
15745,72,116,26,2022-04-16
15746,115,82,31,2022-04-16
15752,7,30,-1,2022-04-16
15754,96,167,36,2022-04-16
15756,23,50,15,2022-04-16
15761,9,30,-1,2022-04-16
15779,239,301,130,2022-04-16
15781,14,52,-1,2022-04-16
15783,23,27,10,2022-04-16
15822,0,0,0,2022-04-16
15831,25,41,26,2022-04-16
15841,25,56,20,2022-04-16
15847,22,47,11,2022-04-16
15863,25,61,20,2022-04-16
15907,10,19,-1,2022-04-16
15915,0,-1,0,2022-04-16
15921,172,297,81,2022-04-16
15922,33,77,28,2022-04-16
15925,35,72,14,2022-04-16
15929,23,38,12,2022-04-16
15930,41,106,27,2022-04-16
15937,159,291,70,2022-04-16
15948,91,213,54,2022-04-16
15959,24,71,17,2022-04-16
15962,39,91,16,2022-04-16
16003,38,99,6,2022-04-16
16016,-1,-1,0,2022-04-16
16017,-1,-1,0,2022-04-16
16018,-1,0,0,2022-04-16
16021,-1,7,-1,2022-04-16
16024,50,87,26,2022-04-16
16029,143,212,45,2022-04-16
16035,20,25,-1,2022-04-16
16039,97,148,8,2022-04-16
16048,25,36,7,2022-04-16
16054,44,103,14,2022-04-16
16058,-1,6,-1,2022-04-16
16103,22,29,-1,2022-04-16
16107,11,31,7,2022-04-16
16108,-1,-1,0,2022-04-16
16113,70,128,15,2022-04-16
16132,42,116,28,2022-04-16
16140,8,29,9,2022-04-16
16151,15,28,6,2022-04-16
16155,0,22,0,2022-04-16
16160,117,264,55,2022-04-16
16161,106,239,37,2022-04-16
16211,18,28,-1,2022-04-16
16220,15,26,5,2022-04-16
16221,11,14,0,2022-04-16
16223,27,54,-1,2022-04-16
16230,103,150,19,2022-04-16
16236,69,107,5,2022-04-16
16244,49,69,10,2022-04-16
16245,41,56,-1,2022-04-16
16246,47,79,14,2022-04-16
16250,50,79,-1,2022-04-16
16257,0,0,0,2022-04-16
16261,-1,-1,0,2022-04-16
16312,-1,5,0,2022-04-16
16322,16,41,5,2022-04-16
16328,30,54,-1,2022-04-16
16343,60,126,11,2022-04-16
16344,75,153,24,2022-04-16
16352,38,83,12,2022-04-16
16361,21,30,-1,2022-04-16
16366,0,0,0,2022-04-16
16367,-1,-1,0,2022-04-16
16368,0,-1,0,2022-04-16
16369,0,0,0,2022-04-16
16370,25,66,0,2022-04-16
16375,7,15,0,2022-04-16
16388,0,-1,0,2022-04-16
16413,0,10,0,2022-04-16
16416,19,37,-1,2022-04-16
16422,72,114,18,2022-04-16
16427,41,86,5,2022-04-16
16432,-1,6,0,2022-04-16
16475,922,1395,-1,2022-04-16
16512,26,36,0,2022-04-16
16514,10,34,0,2022-04-16
16515,0,-1,0,2022-04-16
16522,0,0,0,2022-04-16
16530,0,-1,0,2022-04-16
16531,-1,-1,0,2022-04-16
16534,-1,-1,0,2022-04-16
16538,0,-1,0,2022-04-16
16541,92,98,-1,2022-04-16
16544,8,26,0,2022-04-16
16546,64,212,15,2022-04-16
16550,-1,-1,-1,2022-04-16
16553,0,-1,0,2022-04-16
16563,58,394,5,2022-04-16
16603,22,57,7,2022-04-16
16619,52,124,17,2022-04-16
16624,37,58,24,2022-04-16
16629,8,23,-1,2022-04-16
16631,11,19,7,2022-04-16
16633,36,53,5,2022-04-16
16638,19,24,-1,2022-04-16
16644,53,82,26,2022-04-16
16654,601,2585,-1,2022-04-16
16660,16,23,-1,2022-04-16
16663,30,47,-1,2022-04-16
16665,64,122,23,2022-04-16
16672,25,56,-1,2022-04-16
16675,6,27,10,2022-04-16
16677,81,190,5,2022-04-16
16681,43,66,11,2022-04-16
16684,30,73,7,2022-04-16
16694,49,84,18,2022-04-16
16698,430,1498,-1,2022-04-16
16699,0,-1,-1,2022-04-16
16725,37,73,8,2022-04-16
16728,-1,0,0,2022-04-16
16730,29,47,-1,2022-04-16
16733,17,48,6,2022-04-16
16804,20,97,-1,2022-04-16
16805,-1,23,0,2022-04-16
16825,54,98,18,2022-04-16
16826,245,343,16,2022-04-16
16834,54,120,10,2022-04-16
16835,59,130,8,2022-04-16
16843,150,235,37,2022-04-16
16847,106,142,20,2022-04-16
16848,92,113,6,2022-04-16
16849,88,134,24,2022-04-16
16851,159,624,29,2022-04-16
16853,286,496,20,2022-04-16
16855,54,93,18,2022-04-16
16856,51,83,10,2022-04-16
16868,100,412,11,2022-04-16
16873,11,19,7,2022-04-16
16910,13,19,-1,2022-04-16
16911,17,31,-1,2022-04-16
16945,0,7,0,2022-04-16
17001,199,1542,15,2022-04-16
