ZIP_CODE,Positive,Negative,Probable,date
16001,7484,0,2430,2022-05-27
16002,2543,0,933,2022-05-27
16023,1222,0,224,2022-05-27
16027,49,0,27,2022-05-27
16033,936,0,388,2022-05-27
16034,356,0,63,2022-05-27
16037,783,0,291,2022-05-27
16045,196,0,84,2022-05-27
16046,3118,0,1220,2022-05-27
16052,358,0,115,2022-05-27
16053,644,0,249,2022-05-27
16055,1733,0,448,2022-05-27
16056,957,0,245,2022-05-27
16059,1431,0,647,2022-05-27
16063,1352,0,421,2022-05-27
16066,5081,0,1950,2022-05-27
16115,632,0,136,2022-05-27
16117,3142,0,797,2022-05-27
16120,371,0,112,2022-05-27
16123,349,0,95,2022-05-27
16136,182,0,32,2022-05-27
16141,268,0,90,2022-05-27
16157,496,0,192,2022-05-27
16201,4057,0,501,2022-05-27
16210,213,0,22,2022-05-27
16212,85,0,8,2022-05-27
16222,402,0,73,2022-05-27
16226,1712,0,226,2022-05-27
16228,91,0,9,2022-05-27
16229,930,0,235,2022-05-27
16238,85,0,10,2022-05-27
16249,359,0,63,2022-05-27
16256,111,0,22,2022-05-27
16259,375,0,54,2022-05-27
16262,660,0,87,2022-05-27
16263,80,0,10,2022-05-27
17016,106,0,32,2022-05-27
17010,46,0,-1,2022-05-27
17039,6,0,-1,2022-05-27
17041,14,0,5,2022-05-27
15006,44,0,21,2022-05-27
15038,55,0,27,2022-05-27
15047,81,0,18,2022-05-27
15075,33,0,5,2022-05-27
15087,20,0,14,2022-05-27
15088,92,0,27,2022-05-27
15315,121,0,41,2022-05-27
15316,44,0,26,2022-05-27
15325,88,0,66,2022-05-27
15348,54,0,50,2022-05-27
15351,103,0,56,2022-05-27
15358,131,0,91,2022-05-27
15378,16,0,6,2022-05-27
15379,19,0,8,2022-05-27
15420,34,0,16,2022-05-27
15421,52,0,27,2022-05-27
15422,32,0,26,2022-05-27
15430,56,0,35,2022-05-27
15435,69,0,35,2022-05-27
15443,42,0,30,2022-05-27
15447,25,0,21,2022-05-27
15448,12,0,17,2022-05-27
15449,24,0,17,2022-05-27
15455,37,0,36,2022-05-27
15460,13,0,12,2022-05-27
15466,67,0,23,2022-05-27
15467,24,0,-1,2022-05-27
15472,39,0,21,2022-05-27
15476,44,0,12,2022-05-27
15489,47,0,27,2022-05-27
15502,30,0,13,2022-05-27
15510,831,0,8,2022-05-27
15520,50,0,17,2022-05-27
15532,31,0,-1,2022-05-27
15544,40,0,20,2022-05-27
15547,101,0,50,2022-05-27
15560,33,0,16,2022-05-27
15561,26,0,18,2022-05-27
15625,23,0,10,2022-05-27
15629,107,0,28,2022-05-27
15633,39,0,30,2022-05-27
15635,24,0,18,2022-05-27
15638,28,0,30,2022-05-27
15640,42,0,26,2022-05-27
15660,48,0,28,2022-05-27
15662,25,0,18,2022-05-27
15676,60,0,49,2022-05-27
15689,12,0,10,2022-05-27
15691,35,0,14,2022-05-27
15695,30,0,20,2022-05-27
15696,40,0,28,2022-05-27
15712,10,0,10,2022-05-27
15715,97,0,41,2022-05-27
15734,40,0,19,2022-05-27
15736,91,0,18,2022-05-27
15738,43,0,10,2022-05-27
15020,54,0,18,2022-05-27
15028,26,0,5,2022-05-27
15069,-1,0,0,2022-05-27
15072,20,0,10,2022-05-27
15081,60,0,19,2022-05-27
15091,-1,0,-1,2022-05-27
15095,5,0,0,2022-05-27
15096,-1,0,0,2022-05-27
15123,-1,0,-1,2022-05-27
15127,20,0,-1,2022-05-27
15134,17,0,-1,2022-05-27
15230,19,0,6,2022-05-27
15240,33,0,-1,2022-05-27
15242,7,0,0,2022-05-27
15244,6,0,-1,2022-05-27
15250,-1,0,0,2022-05-27
15251,-1,0,0,2022-05-27
15252,0,0,0,2022-05-27
15253,-1,0,0,2022-05-27
15254,-1,0,0,2022-05-27
15255,0,0,0,2022-05-27
15257,-1,0,0,2022-05-27
15258,0,0,0,2022-05-27
15259,0,0,0,2022-05-27
15262,-1,0,0,2022-05-27
15264,0,0,-1,2022-05-27
15265,-1,0,0,2022-05-27
15267,0,0,0,2022-05-27
15268,0,0,0,2022-05-27
15270,-1,0,0,2022-05-27
15272,0,0,0,2022-05-27
15274,0,0,0,2022-05-27
15276,0,0,0,2022-05-27
15277,-1,0,0,2022-05-27
15278,0,0,0,2022-05-27
15279,0,0,0,2022-05-27
15281,-1,0,0,2022-05-27
15282,492,0,109,2022-05-27
15283,0,0,0,2022-05-27
15286,0,0,0,2022-05-27
15289,456,0,12,2022-05-27
15290,-1,0,0,2022-05-27
15295,0,0,0,2022-05-27
15336,13,0,-1,2022-05-27
15339,0,0,0,2022-05-27
15350,117,0,46,2022-05-27
15365,20,0,9,2022-05-27
15366,25,0,10,2022-05-27
15368,73,0,61,2022-05-27
15415,15,0,-1,2022-05-27
15416,29,0,14,2022-05-27
15439,11,0,-1,2022-05-27
15454,46,0,10,2022-05-27
15465,41,0,23,2022-05-27
15485,0,0,0,2022-05-27
15492,10,0,-1,2022-05-27
15548,8,0,-1,2022-05-27
15549,13,0,-1,2022-05-27
15553,13,0,9,2022-05-27
15565,9,0,0,2022-05-27
15605,0,0,0,2022-05-27
15606,0,0,0,2022-05-27
15619,45,0,31,2022-05-27
15621,-1,0,-1,2022-05-27
15624,67,0,45,2022-05-27
15664,5,0,5,2022-05-27
15674,21,0,22,2022-05-27
15680,29,0,21,2022-05-27
15682,-1,0,0,2022-05-27
15693,31,0,21,2022-05-27
15710,44,0,14,2022-05-27
15723,10,0,-1,2022-05-27
15727,30,0,14,2022-05-27
15731,55,0,16,2022-05-27
15733,15,0,6,2022-05-27
15737,95,0,40,2022-05-27
15741,14,0,5,2022-05-27
15745,73,0,26,2022-05-27
15746,115,0,39,2022-05-27
15752,9,0,-1,2022-05-27
15754,98,0,38,2022-05-27
15756,23,0,16,2022-05-27
15761,9,0,-1,2022-05-27
15779,244,0,151,2022-05-27
15781,15,0,-1,2022-05-27
15783,28,0,7,2022-05-27
15822,0,0,0,2022-05-27
15831,25,0,26,2022-05-27
15841,26,0,20,2022-05-27
15847,23,0,11,2022-05-27
15863,25,0,20,2022-05-27
15907,10,0,-1,2022-05-27
15915,0,0,0,2022-05-27
15921,176,0,85,2022-05-27
15922,35,0,30,2022-05-27
15925,35,0,14,2022-05-27
15929,23,0,13,2022-05-27
15930,42,0,27,2022-05-27
15937,162,0,72,2022-05-27
15948,93,0,57,2022-05-27
15959,24,0,17,2022-05-27
15962,39,0,16,2022-05-27
16003,39,0,8,2022-05-27
16016,-1,0,0,2022-05-27
16017,-1,0,0,2022-05-27
16018,-1,0,0,2022-05-27
16021,-1,0,-1,2022-05-27
16024,50,0,26,2022-05-27
16029,149,0,46,2022-05-27
16035,20,0,-1,2022-05-27
16039,99,0,8,2022-05-27
16048,26,0,8,2022-05-27
16054,45,0,14,2022-05-27
16058,-1,0,-1,2022-05-27
16103,23,0,-1,2022-05-27
16107,11,0,8,2022-05-27
16108,-1,0,0,2022-05-27
16113,73,0,19,2022-05-27
16132,42,0,28,2022-05-27
16140,8,0,9,2022-05-27
16151,15,0,6,2022-05-27
16155,0,0,0,2022-05-27
16160,119,0,56,2022-05-27
16161,109,0,37,2022-05-27
16211,18,0,-1,2022-05-27
16220,15,0,5,2022-05-27
16221,11,0,0,2022-05-27
16223,27,0,-1,2022-05-27
16230,103,0,19,2022-05-27
16236,72,0,5,2022-05-27
16244,49,0,10,2022-05-27
16245,41,0,-1,2022-05-27
16246,47,0,14,2022-05-27
16250,50,0,-1,2022-05-27
16257,0,0,0,2022-05-27
16261,-1,0,0,2022-05-27
16312,-1,0,0,2022-05-27
16322,16,0,6,2022-05-27
16328,31,0,-1,2022-05-27
16343,65,0,11,2022-05-27
16344,82,0,25,2022-05-27
16352,38,0,12,2022-05-27
16361,21,0,-1,2022-05-27
16366,0,0,0,2022-05-27
16367,-1,0,0,2022-05-27
16368,0,0,0,2022-05-27
16369,0,0,0,2022-05-27
16370,27,0,0,2022-05-27
16375,7,0,0,2022-05-27
16388,0,0,0,2022-05-27
16413,0,0,0,2022-05-27
16416,19,0,5,2022-05-27
16422,73,0,20,2022-05-27
16427,44,0,5,2022-05-27
16432,-1,0,0,2022-05-27
16475,922,0,-1,2022-05-27
16512,26,0,0,2022-05-27
16514,10,0,-1,2022-05-27
16515,0,0,0,2022-05-27
16522,0,0,0,2022-05-27
16530,0,0,0,2022-05-27
16531,-1,0,0,2022-05-27
16534,-1,0,0,2022-05-27
16538,0,0,0,2022-05-27
16541,93,0,-1,2022-05-27
16544,8,0,0,2022-05-27
16546,65,0,15,2022-05-27
16550,-1,0,-1,2022-05-27
16553,0,0,0,2022-05-27
16563,65,0,5,2022-05-27
16603,22,0,7,2022-05-27
16619,55,0,18,2022-05-27
16624,37,0,24,2022-05-27
16629,8,0,-1,2022-05-27
16631,11,0,7,2022-05-27
16633,36,0,5,2022-05-27
16638,19,0,-1,2022-05-27
16644,53,0,27,2022-05-27
16654,601,0,-1,2022-05-27
16660,16,0,-1,2022-05-27
16663,30,0,-1,2022-05-27
16665,64,0,23,2022-05-27
16672,25,0,5,2022-05-27
16675,6,0,10,2022-05-27
16677,84,0,5,2022-05-27
16681,44,0,11,2022-05-27
16684,30,0,7,2022-05-27
16694,49,0,18,2022-05-27
16698,430,0,-1,2022-05-27
16699,0,0,-1,2022-05-27
16725,37,0,8,2022-05-27
16728,-1,0,0,2022-05-27
16730,29,0,-1,2022-05-27
16733,17,0,6,2022-05-27
16804,21,0,-1,2022-05-27
16805,-1,0,0,2022-05-27
16825,56,0,18,2022-05-27
16826,252,0,16,2022-05-27
16834,56,0,10,2022-05-27
16835,60,0,8,2022-05-27
16843,154,0,38,2022-05-27
16847,106,0,20,2022-05-27
16848,93,0,6,2022-05-27
16849,89,0,24,2022-05-27
16851,169,0,30,2022-05-27
16853,291,0,20,2022-05-27
16855,57,0,18,2022-05-27
16856,52,0,10,2022-05-27
16868,108,0,12,2022-05-27
16873,12,0,7,2022-05-27
16910,14,0,-1,2022-05-27
16911,18,0,-1,2022-05-27
16945,0,0,0,2022-05-27
17001,200,0,15,2022-05-27
