ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-23
19457,22,70,10,2022-03-23
19470,15,85,-1,2022-03-23
19472,24,69,-1,2022-03-23
19474,109,456,30,2022-03-23
19478,7,47,-1,2022-03-23
19480,6,36,-1,2022-03-23
19481,18,187,6,2022-03-23
19482,5,43,-1,2022-03-23
19484,0,9,0,2022-03-23
19486,17,79,0,2022-03-23
19490,100,281,26,2022-03-23
19493,0,6,0,2022-03-23
19494,0,-1,0,2022-03-23
19495,0,-1,0,2022-03-23
19496,0,-1,-1,2022-03-23
19511,25,58,-1,2022-03-23
19516,16,15,0,2022-03-23
19519,-1,-1,0,2022-03-23
19523,23,77,12,2022-03-23
19535,19,30,5,2022-03-23
19536,76,137,-1,2022-03-23
19538,17,52,0,2022-03-23
19544,31,34,-1,2022-03-23
19545,33,82,13,2022-03-23
19548,8,57,-1,2022-03-23
19554,92,163,9,2022-03-23
19559,57,98,9,2022-03-23
19564,24,48,-1,2022-03-23
19603,67,114,5,2022-03-23
19612,55,93,11,2022-03-23
15685,17,54,15,2022-03-23
15686,113,241,52,2022-03-23
15687,146,404,112,2022-03-23
15688,86,221,68,2022-03-23
15690,1504,2876,319,2022-03-23
15692,135,315,52,2022-03-23
15697,412,1003,281,2022-03-23
15698,87,226,63,2022-03-23
15701,4497,11164,1966,2022-03-23
15713,31,63,19,2022-03-23
15717,1551,3408,484,2022-03-23
15725,161,419,62,2022-03-23
15732,250,500,102,2022-03-23
15747,302,585,100,2022-03-23
15748,1068,2106,388,2022-03-23
15774,503,969,198,2022-03-23
15923,202,560,111,2022-03-23
16001,7203,14017,2356,2022-03-23
16002,2474,4702,909,2022-03-23
16023,1157,1743,216,2022-03-23
16027,49,128,27,2022-03-23
16033,909,2199,381,2022-03-23
16034,351,510,61,2022-03-23
16037,756,1787,282,2022-03-23
16045,193,427,82,2022-03-23
16046,2980,8823,1169,2022-03-23
16052,348,752,114,2022-03-23
16053,630,1298,246,2022-03-23
16055,1662,3219,428,2022-03-23
16056,925,1688,236,2022-03-23
16059,1381,3646,627,2022-03-23
16063,1304,3364,404,2022-03-23
16066,4854,13791,1843,2022-03-23
16115,623,962,131,2022-03-23
16117,3057,5651,780,2022-03-23
16120,366,671,111,2022-03-23
16123,341,727,92,2022-03-23
16136,174,264,33,2022-03-23
16141,261,516,86,2022-03-23
16157,483,936,181,2022-03-23
16201,3970,6228,484,2022-03-23
16210,209,306,20,2022-03-23
16212,84,126,8,2022-03-23
16222,398,598,70,2022-03-23
16226,1672,2684,224,2022-03-23
16228,91,132,9,2022-03-23
16229,904,1811,228,2022-03-23
16238,84,134,10,2022-03-23
16249,345,648,61,2022-03-23
16256,108,196,22,2022-03-23
16259,372,593,54,2022-03-23
16262,642,937,86,2022-03-23
16263,79,87,10,2022-03-23
17016,102,376,32,2022-03-23
17010,46,85,-1,2022-03-23
17039,6,23,-1,2022-03-23
17041,14,32,5,2022-03-23
15006,44,120,17,2022-03-23
15038,53,134,27,2022-03-23
15047,80,122,18,2022-03-23
15075,32,70,-1,2022-03-23
15087,19,48,14,2022-03-23
15088,88,155,27,2022-03-23
15315,120,235,41,2022-03-23
15316,43,67,25,2022-03-23
15325,86,189,66,2022-03-23
15348,54,145,49,2022-03-23
15351,103,253,56,2022-03-23
15358,122,321,86,2022-03-23
15378,16,53,6,2022-03-23
15379,19,46,8,2022-03-23
15420,34,104,16,2022-03-23
15421,51,177,25,2022-03-23
15422,32,87,25,2022-03-23
15430,56,105,34,2022-03-23
15435,69,155,35,2022-03-23
15443,42,117,29,2022-03-23
15447,24,60,20,2022-03-23
15448,12,37,17,2022-03-23
15449,23,86,16,2022-03-23
15455,37,85,35,2022-03-23
15460,13,28,12,2022-03-23
15466,65,138,20,2022-03-23
15467,24,46,-1,2022-03-23
15472,36,75,21,2022-03-23
15476,44,69,12,2022-03-23
15489,45,101,27,2022-03-23
15502,29,112,12,2022-03-23
15510,830,1554,7,2022-03-23
15520,49,75,17,2022-03-23
15532,30,57,-1,2022-03-23
15544,40,74,19,2022-03-23
15547,101,177,50,2022-03-23
15560,33,80,16,2022-03-23
15561,25,56,18,2022-03-23
15625,22,45,9,2022-03-23
15629,105,199,29,2022-03-23
15633,39,69,28,2022-03-23
15635,24,68,17,2022-03-23
15638,28,88,29,2022-03-23
15640,39,70,23,2022-03-23
15660,47,75,26,2022-03-23
15662,22,74,17,2022-03-23
15676,60,167,47,2022-03-23
15689,12,26,9,2022-03-23
15691,35,50,14,2022-03-23
15695,30,102,19,2022-03-23
15696,37,127,28,2022-03-23
15712,10,28,9,2022-03-23
15715,95,189,41,2022-03-23
15734,39,92,18,2022-03-23
15736,90,185,14,2022-03-23
15738,41,76,9,2022-03-23
15020,52,71,18,2022-03-23
15028,23,66,5,2022-03-23
15069,-1,11,0,2022-03-23
15072,19,60,10,2022-03-23
15081,59,162,17,2022-03-23
15091,-1,21,-1,2022-03-23
15095,5,7,0,2022-03-23
15096,-1,0,0,2022-03-23
15123,-1,23,0,2022-03-23
15127,19,63,-1,2022-03-23
15134,16,31,-1,2022-03-23
15230,19,46,6,2022-03-23
15240,27,11,-1,2022-03-23
15242,7,14,0,2022-03-23
15244,6,14,-1,2022-03-23
15250,-1,-1,0,2022-03-23
15251,-1,-1,0,2022-03-23
15252,0,-1,0,2022-03-23
15253,-1,-1,0,2022-03-23
15254,-1,-1,0,2022-03-23
15255,0,0,0,2022-03-23
15257,-1,-1,0,2022-03-23
15258,0,-1,0,2022-03-23
15259,0,-1,0,2022-03-23
15262,-1,-1,0,2022-03-23
15264,0,-1,0,2022-03-23
15265,-1,-1,0,2022-03-23
15267,0,-1,0,2022-03-23
15268,0,-1,0,2022-03-23
15270,-1,0,0,2022-03-23
15272,0,-1,0,2022-03-23
15274,0,-1,0,2022-03-23
15276,0,7,0,2022-03-23
15277,-1,-1,0,2022-03-23
15278,0,0,0,2022-03-23
15279,0,-1,0,2022-03-23
15281,-1,-1,0,2022-03-23
15282,459,1672,108,2022-03-23
15283,0,-1,0,2022-03-23
15286,0,-1,0,2022-03-23
15289,253,3890,10,2022-03-23
15290,-1,-1,0,2022-03-23
15295,0,-1,0,2022-03-23
15336,13,13,-1,2022-03-23
15339,0,-1,0,2022-03-23
15350,108,245,45,2022-03-23
15365,20,39,8,2022-03-23
15366,25,70,10,2022-03-23
15368,70,216,60,2022-03-23
15415,15,22,-1,2022-03-23
15416,29,62,14,2022-03-23
15439,11,38,-1,2022-03-23
15454,46,65,10,2022-03-23
15465,40,105,22,2022-03-23
15485,0,-1,0,2022-03-23
15492,9,34,-1,2022-03-23
15548,8,12,-1,2022-03-23
15549,13,22,-1,2022-03-23
15553,13,44,9,2022-03-23
15565,9,9,0,2022-03-23
15605,0,5,0,2022-03-23
15606,0,5,0,2022-03-23
15619,44,128,31,2022-03-23
15621,-1,-1,-1,2022-03-23
15624,62,143,46,2022-03-23
15664,5,22,5,2022-03-23
15674,20,61,21,2022-03-23
15680,29,64,20,2022-03-23
15682,-1,8,0,2022-03-23
15693,31,72,20,2022-03-23
15710,44,70,14,2022-03-23
15723,10,12,-1,2022-03-23
15727,28,61,14,2022-03-23
15731,55,96,15,2022-03-23
15733,15,52,-1,2022-03-23
15737,93,199,38,2022-03-23
15741,14,30,5,2022-03-23
15745,72,116,26,2022-03-23
15746,115,81,31,2022-03-23
15752,7,30,-1,2022-03-23
15754,96,167,36,2022-03-23
15756,22,49,14,2022-03-23
15761,9,30,-1,2022-03-23
15779,239,301,124,2022-03-23
15781,13,51,-1,2022-03-23
15783,22,26,10,2022-03-23
15822,0,0,0,2022-03-23
15831,25,41,26,2022-03-23
15841,25,54,20,2022-03-23
15847,22,47,11,2022-03-23
15863,25,61,20,2022-03-23
15907,10,19,-1,2022-03-23
15915,0,-1,0,2022-03-23
15921,171,295,81,2022-03-23
15922,33,77,28,2022-03-23
15925,34,72,14,2022-03-23
15929,23,38,12,2022-03-23
15930,41,106,27,2022-03-23
15937,159,288,70,2022-03-23
15948,90,211,54,2022-03-23
15959,24,71,17,2022-03-23
15962,39,91,16,2022-03-23
16003,38,99,6,2022-03-23
16016,-1,-1,0,2022-03-23
16017,-1,-1,0,2022-03-23
16018,-1,0,0,2022-03-23
16021,-1,7,-1,2022-03-23
16024,50,86,26,2022-03-23
16029,143,208,45,2022-03-23
16035,20,25,-1,2022-03-23
16039,97,143,8,2022-03-23
16048,25,36,7,2022-03-23
16054,44,100,14,2022-03-23
16058,-1,6,-1,2022-03-23
16103,22,29,-1,2022-03-23
16107,11,29,6,2022-03-23
16108,-1,-1,0,2022-03-23
16113,70,128,15,2022-03-23
16132,42,116,28,2022-03-23
16140,8,28,9,2022-03-23
16151,15,28,6,2022-03-23
16155,0,22,0,2022-03-23
16160,116,261,55,2022-03-23
16161,106,237,37,2022-03-23
16211,18,28,-1,2022-03-23
16220,15,24,5,2022-03-23
16221,11,14,0,2022-03-23
16223,27,54,-1,2022-03-23
16230,102,148,19,2022-03-23
16236,68,106,5,2022-03-23
16244,49,67,10,2022-03-23
16245,41,56,-1,2022-03-23
16246,47,79,14,2022-03-23
16250,50,78,-1,2022-03-23
16257,0,0,0,2022-03-23
16261,-1,-1,0,2022-03-23
16312,-1,5,0,2022-03-23
16322,16,41,5,2022-03-23
16328,30,54,-1,2022-03-23
16343,60,124,11,2022-03-23
16344,75,152,24,2022-03-23
16352,38,82,12,2022-03-23
16361,21,29,-1,2022-03-23
16366,0,0,0,2022-03-23
16367,-1,-1,0,2022-03-23
16368,0,-1,0,2022-03-23
16369,0,0,0,2022-03-23
16370,25,66,0,2022-03-23
16375,7,15,0,2022-03-23
16388,0,-1,0,2022-03-23
16413,0,10,0,2022-03-23
16416,19,36,-1,2022-03-23
16422,72,113,18,2022-03-23
16427,41,86,5,2022-03-23
16432,-1,6,0,2022-03-23
16475,920,1389,-1,2022-03-23
16512,26,35,0,2022-03-23
16514,10,34,0,2022-03-23
16515,0,-1,0,2022-03-23
16522,0,0,0,2022-03-23
16530,0,-1,0,2022-03-23
16531,-1,-1,0,2022-03-23
16534,-1,-1,0,2022-03-23
16538,0,-1,0,2022-03-23
16541,92,98,-1,2022-03-23
16544,8,24,0,2022-03-23
16546,62,211,14,2022-03-23
16550,-1,-1,-1,2022-03-23
16553,0,-1,0,2022-03-23
16563,57,383,5,2022-03-23
16603,22,56,7,2022-03-23
16619,52,124,17,2022-03-23
16624,37,58,22,2022-03-23
16629,8,23,-1,2022-03-23
16631,11,19,7,2022-03-23
16633,36,53,5,2022-03-23
16638,19,24,-1,2022-03-23
16644,53,82,26,2022-03-23
16654,601,2579,-1,2022-03-23
16660,16,23,-1,2022-03-23
16663,30,47,-1,2022-03-23
16665,64,122,23,2022-03-23
16672,25,55,-1,2022-03-23
16675,6,27,10,2022-03-23
16677,81,186,5,2022-03-23
16681,43,66,11,2022-03-23
16684,30,72,7,2022-03-23
16694,49,83,18,2022-03-23
16698,430,1487,-1,2022-03-23
16699,0,-1,-1,2022-03-23
16725,37,73,8,2022-03-23
16728,-1,0,0,2022-03-23
16730,29,47,-1,2022-03-23
16733,17,48,6,2022-03-23
16804,20,96,-1,2022-03-23
16805,-1,22,0,2022-03-23
16825,54,97,18,2022-03-23
16826,245,339,16,2022-03-23
16834,54,114,10,2022-03-23
16835,59,129,8,2022-03-23
16843,150,233,36,2022-03-23
16847,105,141,20,2022-03-23
16848,90,112,6,2022-03-23
16849,88,129,24,2022-03-23
16851,159,617,25,2022-03-23
16853,285,488,20,2022-03-23
16855,54,92,18,2022-03-23
16856,51,82,10,2022-03-23
16868,97,408,11,2022-03-23
16873,11,19,7,2022-03-23
16910,13,19,-1,2022-03-23
16911,17,29,-1,2022-03-23
16945,0,6,0,2022-03-23
17001,199,1543,15,2022-03-23
