ZIP_CODE,Positive,Negative,Probable,date
16001,7559,0,2443,2022-06-01
16002,2567,0,941,2022-06-01
16023,1246,0,224,2022-06-01
16027,49,0,27,2022-06-01
16033,942,0,390,2022-06-01
16034,358,0,63,2022-06-01
16037,792,0,294,2022-06-01
16045,197,0,87,2022-06-01
16046,3145,0,1234,2022-06-01
16052,361,0,115,2022-06-01
16053,651,0,251,2022-06-01
16055,1752,0,452,2022-06-01
16056,965,0,246,2022-06-01
16059,1446,0,652,2022-06-01
16063,1366,0,425,2022-06-01
16066,5129,0,1973,2022-06-01
16115,638,0,137,2022-06-01
16117,3158,0,803,2022-06-01
16120,372,0,114,2022-06-01
16123,353,0,95,2022-06-01
16136,183,0,32,2022-06-01
16141,270,0,90,2022-06-01
16157,500,0,194,2022-06-01
16201,4074,0,504,2022-06-01
16210,213,0,22,2022-06-01
16212,85,0,8,2022-06-01
16222,402,0,76,2022-06-01
16226,1721,0,227,2022-06-01
16228,91,0,9,2022-06-01
16229,936,0,235,2022-06-01
16238,85,0,10,2022-06-01
16249,362,0,63,2022-06-01
16256,112,0,23,2022-06-01
16259,375,0,54,2022-06-01
16262,664,0,87,2022-06-01
16263,81,0,10,2022-06-01
17016,107,0,32,2022-06-01
17010,46,0,-1,2022-06-01
17039,6,0,-1,2022-06-01
17041,14,0,5,2022-06-01
15006,44,0,21,2022-06-01
15038,55,0,28,2022-06-01
15047,81,0,18,2022-06-01
15075,35,0,6,2022-06-01
15087,20,0,15,2022-06-01
15088,93,0,27,2022-06-01
15315,122,0,41,2022-06-01
15316,44,0,26,2022-06-01
15325,89,0,67,2022-06-01
15348,54,0,52,2022-06-01
15351,103,0,57,2022-06-01
15358,132,0,91,2022-06-01
15378,16,0,6,2022-06-01
15379,19,0,8,2022-06-01
15420,34,0,16,2022-06-01
15421,53,0,27,2022-06-01
15422,33,0,27,2022-06-01
15430,56,0,35,2022-06-01
15435,69,0,35,2022-06-01
15443,42,0,30,2022-06-01
15447,25,0,21,2022-06-01
15448,12,0,17,2022-06-01
15449,24,0,17,2022-06-01
15455,38,0,36,2022-06-01
15460,13,0,12,2022-06-01
15466,67,0,23,2022-06-01
15467,24,0,-1,2022-06-01
15472,39,0,21,2022-06-01
15476,44,0,12,2022-06-01
15489,47,0,27,2022-06-01
15502,31,0,13,2022-06-01
15510,831,0,8,2022-06-01
15520,51,0,19,2022-06-01
15532,31,0,-1,2022-06-01
15544,40,0,20,2022-06-01
15547,101,0,50,2022-06-01
15560,33,0,16,2022-06-01
15561,26,0,18,2022-06-01
15625,24,0,10,2022-06-01
15629,107,0,32,2022-06-01
15633,40,0,30,2022-06-01
15635,26,0,18,2022-06-01
15638,28,0,30,2022-06-01
15640,42,0,27,2022-06-01
15660,48,0,28,2022-06-01
15662,25,0,18,2022-06-01
15676,60,0,51,2022-06-01
15689,12,0,10,2022-06-01
15691,35,0,14,2022-06-01
15695,30,0,21,2022-06-01
15696,40,0,28,2022-06-01
15712,10,0,10,2022-06-01
15715,97,0,41,2022-06-01
15734,40,0,20,2022-06-01
15736,91,0,19,2022-06-01
15738,43,0,10,2022-06-01
15020,54,0,19,2022-06-01
15028,28,0,5,2022-06-01
15069,-1,0,0,2022-06-01
15072,20,0,10,2022-06-01
15081,60,0,19,2022-06-01
15091,-1,0,-1,2022-06-01
15095,5,0,0,2022-06-01
15096,-1,0,0,2022-06-01
15123,-1,0,-1,2022-06-01
15127,20,0,-1,2022-06-01
15134,17,0,-1,2022-06-01
15230,19,0,6,2022-06-01
15240,33,0,-1,2022-06-01
15242,7,0,0,2022-06-01
15244,6,0,-1,2022-06-01
15250,-1,0,0,2022-06-01
15251,-1,0,0,2022-06-01
15252,0,0,0,2022-06-01
15253,-1,0,0,2022-06-01
15254,-1,0,0,2022-06-01
15255,0,0,0,2022-06-01
15257,-1,0,0,2022-06-01
15258,0,0,0,2022-06-01
15259,0,0,0,2022-06-01
15262,-1,0,0,2022-06-01
15264,0,0,-1,2022-06-01
15265,-1,0,0,2022-06-01
15267,0,0,0,2022-06-01
15268,0,0,0,2022-06-01
15270,-1,0,0,2022-06-01
15272,0,0,0,2022-06-01
15274,0,0,0,2022-06-01
15276,0,0,0,2022-06-01
15277,-1,0,0,2022-06-01
15278,0,0,0,2022-06-01
15279,0,0,0,2022-06-01
15281,-1,0,0,2022-06-01
15282,495,0,111,2022-06-01
15283,0,0,0,2022-06-01
15286,0,0,0,2022-06-01
15289,457,0,13,2022-06-01
15290,-1,0,0,2022-06-01
15295,0,0,0,2022-06-01
15336,13,0,-1,2022-06-01
15339,0,0,0,2022-06-01
15350,118,0,47,2022-06-01
15365,20,0,9,2022-06-01
15366,26,0,10,2022-06-01
15368,73,0,61,2022-06-01
15415,15,0,-1,2022-06-01
15416,29,0,14,2022-06-01
15439,11,0,-1,2022-06-01
15454,46,0,10,2022-06-01
15465,42,0,23,2022-06-01
15485,0,0,0,2022-06-01
15492,10,0,-1,2022-06-01
15548,8,0,-1,2022-06-01
15549,13,0,-1,2022-06-01
15553,13,0,9,2022-06-01
15565,9,0,0,2022-06-01
15605,0,0,0,2022-06-01
15606,0,0,0,2022-06-01
15619,45,0,31,2022-06-01
15621,-1,0,-1,2022-06-01
15624,67,0,45,2022-06-01
15664,6,0,5,2022-06-01
15674,21,0,22,2022-06-01
15680,29,0,21,2022-06-01
15682,-1,0,0,2022-06-01
15693,32,0,21,2022-06-01
15710,44,0,14,2022-06-01
15723,10,0,-1,2022-06-01
15727,30,0,14,2022-06-01
15731,55,0,16,2022-06-01
15733,15,0,6,2022-06-01
15737,95,0,40,2022-06-01
15741,14,0,5,2022-06-01
15745,73,0,28,2022-06-01
15746,118,0,39,2022-06-01
15752,9,0,-1,2022-06-01
15754,99,0,38,2022-06-01
15756,23,0,16,2022-06-01
15761,9,0,-1,2022-06-01
15779,244,0,158,2022-06-01
15781,15,0,-1,2022-06-01
15783,28,0,7,2022-06-01
15822,0,0,0,2022-06-01
15831,25,0,26,2022-06-01
15841,26,0,20,2022-06-01
15847,23,0,11,2022-06-01
15863,25,0,20,2022-06-01
15907,10,0,-1,2022-06-01
15915,0,0,0,2022-06-01
15921,178,0,87,2022-06-01
15922,36,0,30,2022-06-01
15925,35,0,14,2022-06-01
15929,23,0,13,2022-06-01
15930,42,0,27,2022-06-01
15937,162,0,72,2022-06-01
15948,93,0,57,2022-06-01
15959,24,0,17,2022-06-01
15962,39,0,16,2022-06-01
16003,39,0,8,2022-06-01
16016,-1,0,0,2022-06-01
16017,-1,0,0,2022-06-01
16018,-1,0,0,2022-06-01
16021,-1,0,-1,2022-06-01
16024,50,0,26,2022-06-01
16029,151,0,46,2022-06-01
16035,21,0,-1,2022-06-01
16039,99,0,8,2022-06-01
16048,26,0,8,2022-06-01
16054,46,0,14,2022-06-01
16058,-1,0,-1,2022-06-01
16103,23,0,-1,2022-06-01
16107,11,0,8,2022-06-01
16108,-1,0,0,2022-06-01
16113,73,0,19,2022-06-01
16132,44,0,29,2022-06-01
16140,8,0,9,2022-06-01
16151,15,0,6,2022-06-01
16155,0,0,0,2022-06-01
16160,122,0,56,2022-06-01
16161,111,0,38,2022-06-01
16211,18,0,-1,2022-06-01
16220,15,0,5,2022-06-01
16221,11,0,0,2022-06-01
16223,27,0,-1,2022-06-01
16230,103,0,19,2022-06-01
16236,72,0,5,2022-06-01
16244,49,0,10,2022-06-01
16245,42,0,-1,2022-06-01
16246,47,0,14,2022-06-01
16250,50,0,5,2022-06-01
16257,0,0,0,2022-06-01
16261,-1,0,0,2022-06-01
16312,-1,0,0,2022-06-01
16322,16,0,6,2022-06-01
16328,31,0,-1,2022-06-01
16343,65,0,11,2022-06-01
16344,81,0,25,2022-06-01
16352,38,0,12,2022-06-01
16361,21,0,-1,2022-06-01
16366,0,0,0,2022-06-01
16367,-1,0,0,2022-06-01
16368,0,0,0,2022-06-01
16369,0,0,0,2022-06-01
16370,27,0,0,2022-06-01
16375,7,0,0,2022-06-01
16388,0,0,0,2022-06-01
16413,0,0,0,2022-06-01
16416,19,0,5,2022-06-01
16422,73,0,20,2022-06-01
16427,45,0,5,2022-06-01
16432,-1,0,0,2022-06-01
16475,922,0,-1,2022-06-01
16512,26,0,0,2022-06-01
16514,10,0,-1,2022-06-01
16515,0,0,0,2022-06-01
16522,0,0,0,2022-06-01
16530,0,0,0,2022-06-01
16531,-1,0,0,2022-06-01
16534,-1,0,0,2022-06-01
16538,0,0,0,2022-06-01
16541,93,0,-1,2022-06-01
16544,8,0,0,2022-06-01
16546,65,0,15,2022-06-01
16550,-1,0,-1,2022-06-01
16553,0,0,0,2022-06-01
16563,65,0,5,2022-06-01
16603,22,0,7,2022-06-01
16619,55,0,18,2022-06-01
16624,37,0,24,2022-06-01
16629,8,0,-1,2022-06-01
16631,11,0,7,2022-06-01
16633,36,0,5,2022-06-01
16638,19,0,-1,2022-06-01
16644,53,0,27,2022-06-01
16654,601,0,-1,2022-06-01
16660,16,0,-1,2022-06-01
16663,30,0,-1,2022-06-01
16665,64,0,23,2022-06-01
16672,26,0,-1,2022-06-01
16675,6,0,10,2022-06-01
16677,86,0,5,2022-06-01
16681,44,0,11,2022-06-01
16684,30,0,7,2022-06-01
16694,49,0,18,2022-06-01
16698,430,0,-1,2022-06-01
16699,0,0,-1,2022-06-01
16725,37,0,8,2022-06-01
16728,-1,0,0,2022-06-01
16730,29,0,-1,2022-06-01
16733,17,0,6,2022-06-01
16804,21,0,-1,2022-06-01
16805,-1,0,0,2022-06-01
16825,57,0,18,2022-06-01
16826,255,0,16,2022-06-01
16834,56,0,10,2022-06-01
16835,60,0,8,2022-06-01
16843,156,0,38,2022-06-01
16847,106,0,20,2022-06-01
16848,93,0,6,2022-06-01
16849,89,0,24,2022-06-01
16851,169,0,30,2022-06-01
16853,291,0,20,2022-06-01
16855,59,0,17,2022-06-01
16856,52,0,10,2022-06-01
16868,109,0,12,2022-06-01
16873,12,0,7,2022-06-01
16910,14,0,-1,2022-06-01
16911,18,0,-1,2022-06-01
16945,0,0,0,2022-06-01
17001,200,0,15,2022-06-01
