ZIP_CODE,Positive,Negative,Probable,date
15774,553,0,240,2022-09-19
15923,237,0,130,2022-09-19
16001,8494,0,2696,2022-09-19
16002,2804,0,1022,2022-09-19
16023,1410,0,260,2022-09-19
16027,52,0,32,2022-09-19
16033,1054,0,433,2022-09-19
16034,394,0,75,2022-09-19
16037,859,0,327,2022-09-19
16045,223,0,94,2022-09-19
16046,3460,0,1376,2022-09-19
16052,405,0,129,2022-09-19
16053,733,0,266,2022-09-19
16055,1937,0,488,2022-09-19
16056,1032,0,272,2022-09-19
16059,1571,0,696,2022-09-19
16063,1513,0,466,2022-09-19
16066,5745,0,2165,2022-09-19
16115,700,0,153,2022-09-19
16117,3471,0,847,2022-09-19
16120,395,0,124,2022-09-19
16123,384,0,108,2022-09-19
16136,192,0,37,2022-09-19
16141,292,0,100,2022-09-19
16157,544,0,214,2022-09-19
16201,4416,0,546,2022-09-19
16210,223,0,22,2022-09-19
16212,93,0,9,2022-09-19
16222,430,0,84,2022-09-19
16226,1924,0,252,2022-09-19
16228,100,0,9,2022-09-19
16229,1020,0,254,2022-09-19
16238,95,0,11,2022-09-19
16249,385,0,75,2022-09-19
16256,115,0,25,2022-09-19
16259,401,0,58,2022-09-19
16262,732,0,97,2022-09-19
16263,86,0,10,2022-09-19
17016,122,0,43,2022-09-19
17010,47,0,-1,2022-09-19
17039,7,0,-1,2022-09-19
17041,16,0,5,2022-09-19
15006,44,0,24,2022-09-19
15038,64,0,37,2022-09-19
15047,83,0,19,2022-09-19
15075,39,0,6,2022-09-19
15087,21,0,17,2022-09-19
15088,98,0,30,2022-09-19
15315,130,0,48,2022-09-19
15316,47,0,27,2022-09-19
15325,106,0,78,2022-09-19
15348,58,0,64,2022-09-19
15351,107,0,75,2022-09-19
15358,147,0,103,2022-09-19
15378,19,0,9,2022-09-19
15379,21,0,11,2022-09-19
15420,40,0,22,2022-09-19
15421,58,0,31,2022-09-19
15422,37,0,29,2022-09-19
15430,61,0,39,2022-09-19
15435,81,0,38,2022-09-19
15443,51,0,36,2022-09-19
15447,28,0,23,2022-09-19
15448,13,0,24,2022-09-19
15449,31,0,22,2022-09-19
15455,39,0,46,2022-09-19
15460,15,0,13,2022-09-19
15466,78,0,28,2022-09-19
15467,26,0,-1,2022-09-19
15472,46,0,28,2022-09-19
15476,46,0,12,2022-09-19
15489,56,0,32,2022-09-19
15502,35,0,13,2022-09-19
15510,837,0,9,2022-09-19
15520,53,0,22,2022-09-19
15532,34,0,-1,2022-09-19
15544,40,0,22,2022-09-19
15547,109,0,52,2022-09-19
15560,35,0,19,2022-09-19
15561,32,0,19,2022-09-19
15625,25,0,10,2022-09-19
15629,119,0,37,2022-09-19
15633,41,0,33,2022-09-19
15635,28,0,18,2022-09-19
15638,32,0,35,2022-09-19
15640,43,0,30,2022-09-19
15660,51,0,31,2022-09-19
15662,25,0,21,2022-09-19
15676,70,0,55,2022-09-19
15689,15,0,9,2022-09-19
15691,40,0,14,2022-09-19
15695,36,0,24,2022-09-19
15696,44,0,34,2022-09-19
15712,10,0,13,2022-09-19
15715,102,0,50,2022-09-19
15734,45,0,26,2022-09-19
15736,101,0,23,2022-09-19
15738,47,0,10,2022-09-19
15020,61,0,21,2022-09-19
15028,30,0,6,2022-09-19
15069,-1,0,0,2022-09-19
15072,20,0,11,2022-09-19
15081,72,0,17,2022-09-19
15091,-1,0,-1,2022-09-19
15095,5,0,0,2022-09-19
15096,-1,0,0,2022-09-19
15123,-1,0,-1,2022-09-19
15127,22,0,-1,2022-09-19
15134,19,0,-1,2022-09-19
15230,24,0,6,2022-09-19
15240,37,0,-1,2022-09-19
15242,9,0,-1,2022-09-19
15244,7,0,-1,2022-09-19
15250,-1,0,0,2022-09-19
15251,-1,0,0,2022-09-19
15252,0,0,0,2022-09-19
15253,-1,0,0,2022-09-19
15254,-1,0,0,2022-09-19
15255,0,0,0,2022-09-19
15257,-1,0,0,2022-09-19
15258,0,0,0,2022-09-19
15259,0,0,0,2022-09-19
15262,-1,0,0,2022-09-19
15264,0,0,-1,2022-09-19
15265,-1,0,0,2022-09-19
15267,0,0,0,2022-09-19
15268,0,0,0,2022-09-19
15270,-1,0,0,2022-09-19
15272,0,0,0,2022-09-19
15274,0,0,0,2022-09-19
15276,0,0,0,2022-09-19
15277,-1,0,0,2022-09-19
15278,0,0,0,2022-09-19
15279,0,0,0,2022-09-19
15281,-1,0,0,2022-09-19
15282,560,0,110,2022-09-19
15283,0,0,0,2022-09-19
15286,0,0,0,2022-09-19
15289,510,0,11,2022-09-19
15290,-1,0,0,2022-09-19
15295,0,0,0,2022-09-19
15336,13,0,-1,2022-09-19
15339,0,0,0,2022-09-19
15350,131,0,52,2022-09-19
15365,22,0,12,2022-09-19
15366,29,0,18,2022-09-19
15368,76,0,69,2022-09-19
15415,16,0,5,2022-09-19
15416,33,0,15,2022-09-19
15439,12,0,-1,2022-09-19
15454,47,0,13,2022-09-19
15465,48,0,33,2022-09-19
15485,0,0,0,2022-09-19
15492,14,0,-1,2022-09-19
15548,8,0,-1,2022-09-19
15549,13,0,-1,2022-09-19
15553,14,0,12,2022-09-19
15565,10,0,0,2022-09-19
15605,0,0,0,2022-09-19
15606,0,0,0,2022-09-19
15619,49,0,38,2022-09-19
15621,-1,0,-1,2022-09-19
15624,70,0,49,2022-09-19
15664,7,0,7,2022-09-19
15674,23,0,24,2022-09-19
15680,30,0,25,2022-09-19
15682,-1,0,0,2022-09-19
15693,33,0,22,2022-09-19
15710,46,0,18,2022-09-19
15723,10,0,-1,2022-09-19
15727,31,0,16,2022-09-19
15731,65,0,25,2022-09-19
15733,20,0,8,2022-09-19
15737,104,0,41,2022-09-19
15741,16,0,6,2022-09-19
15745,75,0,31,2022-09-19
15746,121,0,41,2022-09-19
15752,9,0,-1,2022-09-19
15754,106,0,41,2022-09-19
15756,23,0,16,2022-09-19
15761,10,0,-1,2022-09-19
15779,251,0,207,2022-09-19
15781,17,0,-1,2022-09-19
15783,28,0,8,2022-09-19
15822,0,0,0,2022-09-19
15831,26,0,27,2022-09-19
15841,29,0,20,2022-09-19
15847,29,0,10,2022-09-19
15863,35,0,20,2022-09-19
15907,12,0,-1,2022-09-19
15915,0,0,0,2022-09-19
15921,191,0,99,2022-09-19
15922,38,0,33,2022-09-19
15925,38,0,14,2022-09-19
15929,24,0,14,2022-09-19
15930,47,0,30,2022-09-19
15937,188,0,82,2022-09-19
15948,103,0,69,2022-09-19
15959,24,0,18,2022-09-19
15962,42,0,17,2022-09-19
16003,46,0,9,2022-09-19
16016,-1,0,0,2022-09-19
16017,-1,0,0,2022-09-19
16018,-1,0,0,2022-09-19
16021,-1,0,-1,2022-09-19
16024,56,0,26,2022-09-19
16029,167,0,50,2022-09-19
16035,23,0,-1,2022-09-19
16039,102,0,9,2022-09-19
16048,29,0,7,2022-09-19
16054,49,0,15,2022-09-19
16058,-1,0,-1,2022-09-19
16103,26,0,-1,2022-09-19
16107,12,0,8,2022-09-19
16108,-1,0,0,2022-09-19
16113,81,0,19,2022-09-19
16132,47,0,34,2022-09-19
16140,11,0,13,2022-09-19
16151,16,0,6,2022-09-19
16155,0,0,0,2022-09-19
16160,127,0,66,2022-09-19
16161,122,0,43,2022-09-19
16211,21,0,-1,2022-09-19
16220,16,0,5,2022-09-19
16221,12,0,0,2022-09-19
16223,29,0,-1,2022-09-19
16230,111,0,20,2022-09-19
16236,77,0,6,2022-09-19
16244,54,0,12,2022-09-19
16245,43,0,-1,2022-09-19
16246,48,0,15,2022-09-19
16250,54,0,7,2022-09-19
16257,0,0,0,2022-09-19
16261,-1,0,0,2022-09-19
16312,-1,0,0,2022-09-19
16322,17,0,6,2022-09-19
16328,37,0,-1,2022-09-19
16343,71,0,11,2022-09-19
16344,89,0,27,2022-09-19
16352,41,0,14,2022-09-19
16361,22,0,5,2022-09-19
16366,0,0,0,2022-09-19
16367,-1,0,0,2022-09-19
16368,0,0,0,2022-09-19
16369,0,0,0,2022-09-19
16370,27,0,0,2022-09-19
16375,7,0,0,2022-09-19
16388,0,0,0,2022-09-19
16413,0,0,-1,2022-09-19
16416,22,0,8,2022-09-19
16422,81,0,20,2022-09-19
16427,47,0,5,2022-09-19
16432,-1,0,0,2022-09-19
16475,933,0,-1,2022-09-19
16512,30,0,-1,2022-09-19
16514,12,0,0,2022-09-19
16515,0,0,0,2022-09-19
16522,0,0,0,2022-09-19
16530,0,0,0,2022-09-19
16531,-1,0,0,2022-09-19
16534,-1,0,0,2022-09-19
16538,0,0,0,2022-09-19
16541,94,0,-1,2022-09-19
16544,10,0,0,2022-09-19
16546,65,0,16,2022-09-19
16550,-1,0,-1,2022-09-19
16553,0,0,0,2022-09-19
16563,88,0,5,2022-09-19
16603,23,0,9,2022-09-19
16619,58,0,18,2022-09-19
16624,40,0,24,2022-09-19
16629,8,0,-1,2022-09-19
16631,13,0,8,2022-09-19
16633,39,0,5,2022-09-19
16638,21,0,-1,2022-09-19
16644,55,0,29,2022-09-19
16654,601,0,-1,2022-09-19
16660,16,0,-1,2022-09-19
16663,32,0,-1,2022-09-19
16665,68,0,27,2022-09-19
16672,29,0,-1,2022-09-19
16675,6,0,10,2022-09-19
16677,104,0,6,2022-09-19
16681,47,0,11,2022-09-19
16684,32,0,7,2022-09-19
16694,50,0,20,2022-09-19
16698,431,0,-1,2022-09-19
16699,0,0,-1,2022-09-19
16725,38,0,9,2022-09-19
16728,-1,0,0,2022-09-19
16730,30,0,-1,2022-09-19
16733,17,0,7,2022-09-19
16804,21,0,-1,2022-09-19
16805,-1,0,0,2022-09-19
16825,60,0,18,2022-09-19
16826,279,0,16,2022-09-19
16834,59,0,10,2022-09-19
16835,69,0,8,2022-09-19
16843,181,0,38,2022-09-19
16847,112,0,20,2022-09-19
16848,100,0,6,2022-09-19
16849,101,0,23,2022-09-19
16851,199,0,30,2022-09-19
16853,329,0,21,2022-09-19
16855,66,0,16,2022-09-19
16856,55,0,12,2022-09-19
16868,124,0,13,2022-09-19
16873,13,0,7,2022-09-19
16910,15,0,-1,2022-09-19
16911,18,0,-1,2022-09-19
16945,0,0,0,2022-09-19
17001,205,0,15,2022-09-19
