ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-02
19457,22,70,10,2022-04-02
19470,15,86,-1,2022-04-02
19472,24,69,-1,2022-04-02
19474,109,455,30,2022-04-02
19478,7,47,-1,2022-04-02
19480,6,36,-1,2022-04-02
19481,18,187,6,2022-04-02
19482,5,43,-1,2022-04-02
19484,0,9,0,2022-04-02
19486,17,80,0,2022-04-02
19490,100,281,26,2022-04-02
19493,0,6,0,2022-04-02
19494,0,-1,0,2022-04-02
19495,0,-1,0,2022-04-02
19496,0,-1,-1,2022-04-02
19511,25,58,-1,2022-04-02
19516,16,15,0,2022-04-02
19519,-1,-1,0,2022-04-02
19523,23,77,12,2022-04-02
19535,19,30,5,2022-04-02
19536,76,138,-1,2022-04-02
19538,17,52,0,2022-04-02
19544,31,34,-1,2022-04-02
19545,33,83,13,2022-04-02
19548,8,57,-1,2022-04-02
19554,92,163,9,2022-04-02
19559,57,99,9,2022-04-02
19564,24,48,-1,2022-04-02
19603,67,115,5,2022-04-02
19612,56,93,11,2022-04-02
15685,17,55,15,2022-04-02
15686,113,242,52,2022-04-02
15687,146,406,112,2022-04-02
15688,86,222,68,2022-04-02
15690,1507,2886,319,2022-04-02
15692,135,318,52,2022-04-02
15697,412,1004,281,2022-04-02
15698,87,227,63,2022-04-02
15701,4503,11211,1973,2022-04-02
15713,31,63,19,2022-04-02
15717,1553,3433,486,2022-04-02
15725,161,419,62,2022-04-02
15732,250,500,103,2022-04-02
15747,303,588,100,2022-04-02
15748,1070,2122,388,2022-04-02
15774,504,976,199,2022-04-02
15923,203,563,112,2022-04-02
16001,7217,14084,2358,2022-04-02
16002,2478,4725,909,2022-04-02
16023,1159,1761,216,2022-04-02
16027,49,128,27,2022-04-02
16033,911,2213,381,2022-04-02
16034,351,513,61,2022-04-02
16037,757,1789,282,2022-04-02
16045,193,427,82,2022-04-02
16046,2984,8859,1174,2022-04-02
16052,349,755,114,2022-04-02
16053,630,1307,246,2022-04-02
16055,1666,3228,429,2022-04-02
16056,926,1697,236,2022-04-02
16059,1384,3661,627,2022-04-02
16063,1306,3379,405,2022-04-02
16066,4868,13845,1849,2022-04-02
16115,624,966,131,2022-04-02
16117,3063,5670,780,2022-04-02
16120,366,677,111,2022-04-02
16123,342,731,92,2022-04-02
16136,174,268,33,2022-04-02
16141,261,523,87,2022-04-02
16157,485,940,182,2022-04-02
16201,3981,6237,485,2022-04-02
16210,209,309,20,2022-04-02
16212,84,126,8,2022-04-02
16222,399,601,70,2022-04-02
16226,1673,2693,224,2022-04-02
16228,91,132,9,2022-04-02
16229,909,1816,228,2022-04-02
16238,84,134,10,2022-04-02
16249,348,651,61,2022-04-02
16256,108,195,22,2022-04-02
16259,372,597,54,2022-04-02
16262,644,937,87,2022-04-02
16263,79,88,10,2022-04-02
17016,102,377,32,2022-04-02
17010,46,87,-1,2022-04-02
17039,6,23,-1,2022-04-02
17041,14,34,5,2022-04-02
15006,44,121,17,2022-04-02
15038,53,134,27,2022-04-02
15047,80,122,18,2022-04-02
15075,32,70,-1,2022-04-02
15087,19,48,14,2022-04-02
15088,88,155,27,2022-04-02
15315,120,236,41,2022-04-02
15316,44,65,26,2022-04-02
15325,86,189,66,2022-04-02
15348,54,145,49,2022-04-02
15351,103,255,56,2022-04-02
15358,123,322,87,2022-04-02
15378,16,53,6,2022-04-02
15379,19,46,8,2022-04-02
15420,34,104,16,2022-04-02
15421,51,178,25,2022-04-02
15422,32,87,25,2022-04-02
15430,56,106,34,2022-04-02
15435,69,156,35,2022-04-02
15443,42,118,29,2022-04-02
15447,24,62,20,2022-04-02
15448,12,37,17,2022-04-02
15449,23,85,16,2022-04-02
15455,37,87,35,2022-04-02
15460,13,28,12,2022-04-02
15466,65,140,20,2022-04-02
15467,24,47,-1,2022-04-02
15472,37,75,21,2022-04-02
15476,44,70,12,2022-04-02
15489,45,101,27,2022-04-02
15502,29,112,12,2022-04-02
15510,830,1556,7,2022-04-02
15520,49,75,17,2022-04-02
15532,31,56,-1,2022-04-02
15544,40,74,19,2022-04-02
15547,101,178,50,2022-04-02
15560,33,80,16,2022-04-02
15561,26,55,18,2022-04-02
15625,22,45,9,2022-04-02
15629,105,201,29,2022-04-02
15633,39,70,28,2022-04-02
15635,24,68,17,2022-04-02
15638,28,88,29,2022-04-02
15640,39,70,24,2022-04-02
15660,47,75,26,2022-04-02
15662,22,75,17,2022-04-02
15676,60,167,47,2022-04-02
15689,12,26,9,2022-04-02
15691,35,50,14,2022-04-02
15695,30,104,19,2022-04-02
15696,37,127,28,2022-04-02
15712,10,28,9,2022-04-02
15715,96,189,41,2022-04-02
15734,39,92,18,2022-04-02
15736,90,188,14,2022-04-02
15738,41,76,9,2022-04-02
15020,52,72,18,2022-04-02
15028,23,67,5,2022-04-02
15069,-1,11,0,2022-04-02
15072,19,60,10,2022-04-02
15081,59,162,17,2022-04-02
15091,-1,22,-1,2022-04-02
15095,5,8,0,2022-04-02
15096,-1,0,0,2022-04-02
15123,-1,22,0,2022-04-02
15127,19,63,-1,2022-04-02
15134,16,31,-1,2022-04-02
15230,19,47,6,2022-04-02
15240,28,10,-1,2022-04-02
15242,7,14,0,2022-04-02
15244,6,14,-1,2022-04-02
15250,-1,-1,0,2022-04-02
15251,-1,-1,0,2022-04-02
15252,0,-1,0,2022-04-02
15253,-1,-1,0,2022-04-02
15254,-1,-1,0,2022-04-02
15255,0,0,0,2022-04-02
15257,-1,-1,0,2022-04-02
15258,0,-1,0,2022-04-02
15259,0,-1,0,2022-04-02
15262,-1,-1,0,2022-04-02
15264,0,-1,0,2022-04-02
15265,-1,-1,0,2022-04-02
15267,0,-1,0,2022-04-02
15268,0,-1,0,2022-04-02
15270,-1,0,0,2022-04-02
15272,0,-1,0,2022-04-02
15274,0,-1,0,2022-04-02
15276,0,8,0,2022-04-02
15277,-1,-1,0,2022-04-02
15278,0,0,0,2022-04-02
15279,0,-1,0,2022-04-02
15281,-1,-1,0,2022-04-02
15282,461,1685,108,2022-04-02
15283,0,-1,0,2022-04-02
15286,0,-1,0,2022-04-02
15289,262,3880,10,2022-04-02
15290,-1,-1,0,2022-04-02
15295,0,-1,0,2022-04-02
15336,13,13,-1,2022-04-02
15339,0,-1,0,2022-04-02
15350,108,244,45,2022-04-02
15365,20,39,8,2022-04-02
15366,25,72,10,2022-04-02
15368,70,218,60,2022-04-02
15415,15,22,-1,2022-04-02
15416,29,61,14,2022-04-02
15439,11,39,-1,2022-04-02
15454,46,66,10,2022-04-02
15465,40,105,22,2022-04-02
15485,0,-1,0,2022-04-02
15492,9,34,-1,2022-04-02
15548,8,12,-1,2022-04-02
15549,13,22,-1,2022-04-02
15553,13,44,9,2022-04-02
15565,9,9,0,2022-04-02
15605,0,5,0,2022-04-02
15606,0,5,0,2022-04-02
15619,44,128,31,2022-04-02
15621,-1,-1,-1,2022-04-02
15624,62,144,46,2022-04-02
15664,5,22,5,2022-04-02
15674,20,62,21,2022-04-02
15680,29,65,20,2022-04-02
15682,-1,8,0,2022-04-02
15693,31,72,20,2022-04-02
15710,44,71,14,2022-04-02
15723,10,12,-1,2022-04-02
15727,28,61,14,2022-04-02
15731,55,97,16,2022-04-02
15733,15,52,-1,2022-04-02
15737,93,202,38,2022-04-02
15741,14,30,5,2022-04-02
15745,72,116,26,2022-04-02
15746,115,82,31,2022-04-02
15752,7,30,-1,2022-04-02
15754,96,167,36,2022-04-02
15756,23,50,15,2022-04-02
15761,9,30,-1,2022-04-02
15779,239,303,124,2022-04-02
15781,14,51,-1,2022-04-02
15783,22,27,10,2022-04-02
15822,0,0,0,2022-04-02
15831,25,41,26,2022-04-02
15841,25,55,20,2022-04-02
15847,22,47,11,2022-04-02
15863,25,61,20,2022-04-02
15907,10,19,-1,2022-04-02
15915,0,-1,0,2022-04-02
15921,172,297,81,2022-04-02
15922,33,77,28,2022-04-02
15925,34,72,14,2022-04-02
15929,23,38,12,2022-04-02
15930,41,106,27,2022-04-02
15937,159,290,70,2022-04-02
15948,90,211,54,2022-04-02
15959,24,71,17,2022-04-02
15962,39,91,16,2022-04-02
16003,38,99,6,2022-04-02
16016,-1,-1,0,2022-04-02
16017,-1,-1,0,2022-04-02
16018,-1,0,0,2022-04-02
16021,-1,7,-1,2022-04-02
16024,50,86,26,2022-04-02
16029,143,210,45,2022-04-02
16035,20,25,-1,2022-04-02
16039,97,145,8,2022-04-02
16048,25,36,7,2022-04-02
16054,44,100,14,2022-04-02
16058,-1,6,-1,2022-04-02
16103,22,29,-1,2022-04-02
16107,11,29,6,2022-04-02
16108,-1,-1,0,2022-04-02
16113,70,128,15,2022-04-02
16132,42,116,28,2022-04-02
16140,8,29,9,2022-04-02
16151,15,28,6,2022-04-02
16155,0,22,0,2022-04-02
16160,117,261,55,2022-04-02
16161,106,238,37,2022-04-02
16211,18,28,-1,2022-04-02
16220,15,26,5,2022-04-02
16221,11,14,0,2022-04-02
16223,27,54,-1,2022-04-02
16230,102,149,19,2022-04-02
16236,68,107,5,2022-04-02
16244,49,69,10,2022-04-02
16245,41,56,-1,2022-04-02
16246,47,79,14,2022-04-02
16250,50,78,-1,2022-04-02
16257,0,0,0,2022-04-02
16261,-1,-1,0,2022-04-02
16312,-1,5,0,2022-04-02
16322,16,41,5,2022-04-02
16328,30,54,-1,2022-04-02
16343,60,124,11,2022-04-02
16344,75,153,24,2022-04-02
16352,38,82,12,2022-04-02
16361,21,30,-1,2022-04-02
16366,0,0,0,2022-04-02
16367,-1,-1,0,2022-04-02
16368,0,-1,0,2022-04-02
16369,0,0,0,2022-04-02
16370,25,66,0,2022-04-02
16375,7,15,0,2022-04-02
16388,0,-1,0,2022-04-02
16413,0,10,0,2022-04-02
16416,19,36,-1,2022-04-02
16422,72,113,18,2022-04-02
16427,41,86,5,2022-04-02
16432,-1,6,0,2022-04-02
16475,920,1391,-1,2022-04-02
16512,26,35,0,2022-04-02
16514,10,34,0,2022-04-02
16515,0,-1,0,2022-04-02
16522,0,0,0,2022-04-02
16530,0,-1,0,2022-04-02
16531,-1,-1,0,2022-04-02
16534,-1,-1,0,2022-04-02
16538,0,-1,0,2022-04-02
16541,92,98,-1,2022-04-02
16544,8,24,0,2022-04-02
16546,64,212,14,2022-04-02
16550,-1,-1,-1,2022-04-02
16553,0,-1,0,2022-04-02
16563,57,388,5,2022-04-02
16603,22,56,7,2022-04-02
16619,52,124,17,2022-04-02
16624,37,58,22,2022-04-02
16629,8,23,-1,2022-04-02
16631,11,19,7,2022-04-02
16633,36,53,5,2022-04-02
16638,19,24,-1,2022-04-02
16644,53,82,26,2022-04-02
16654,601,2581,-1,2022-04-02
16660,16,23,-1,2022-04-02
16663,30,47,-1,2022-04-02
16665,64,122,23,2022-04-02
16672,25,56,-1,2022-04-02
16675,6,27,10,2022-04-02
16677,81,187,5,2022-04-02
16681,43,66,11,2022-04-02
16684,30,73,7,2022-04-02
16694,49,84,18,2022-04-02
16698,430,1494,-1,2022-04-02
16699,0,-1,-1,2022-04-02
16725,37,73,8,2022-04-02
16728,-1,0,0,2022-04-02
16730,29,47,-1,2022-04-02
16733,17,48,6,2022-04-02
16804,20,97,-1,2022-04-02
16805,-1,23,0,2022-04-02
16825,54,97,18,2022-04-02
16826,245,342,16,2022-04-02
16834,54,117,10,2022-04-02
16835,59,129,8,2022-04-02
16843,150,234,37,2022-04-02
16847,105,141,20,2022-04-02
16848,91,112,6,2022-04-02
16849,88,133,24,2022-04-02
16851,159,622,26,2022-04-02
16853,285,494,20,2022-04-02
16855,54,93,18,2022-04-02
16856,51,83,10,2022-04-02
16868,100,407,11,2022-04-02
16873,11,19,7,2022-04-02
16910,13,19,-1,2022-04-02
16911,17,29,-1,2022-04-02
16945,0,6,0,2022-04-02
17001,199,1542,15,2022-04-02
