ZIP_CODE,Positive,Negative,Probable,date
16023,1193,0,218,2022-05-10
16027,49,0,27,2022-05-10
16033,919,0,384,2022-05-10
16034,353,0,63,2022-05-10
16037,772,0,287,2022-05-10
16045,194,0,84,2022-05-10
16046,3014,0,1197,2022-05-10
16052,349,0,114,2022-05-10
16053,635,0,248,2022-05-10
16055,1689,0,432,2022-05-10
16056,934,0,238,2022-05-10
16059,1396,0,639,2022-05-10
16063,1319,0,411,2022-05-10
16066,4936,0,1885,2022-05-10
16115,628,0,132,2022-05-10
16117,3090,0,783,2022-05-10
16120,367,0,111,2022-05-10
16123,345,0,94,2022-05-10
16136,177,0,33,2022-05-10
16141,265,0,87,2022-05-10
16157,486,0,185,2022-05-10
16201,4000,0,493,2022-05-10
16210,209,0,21,2022-05-10
16212,85,0,8,2022-05-10
16222,399,0,70,2022-05-10
16226,1682,0,225,2022-05-10
16228,91,0,9,2022-05-10
16229,916,0,229,2022-05-10
16238,84,0,10,2022-05-10
16249,354,0,61,2022-05-10
16256,108,0,22,2022-05-10
16259,373,0,54,2022-05-10
16262,647,0,87,2022-05-10
16263,80,0,10,2022-05-10
17016,102,0,32,2022-05-10
17010,46,0,-1,2022-05-10
17039,6,0,-1,2022-05-10
17041,14,0,5,2022-05-10
15006,44,0,17,2022-05-10
15038,54,0,27,2022-05-10
15047,81,0,18,2022-05-10
15075,32,0,-1,2022-05-10
15087,20,0,14,2022-05-10
15088,90,0,27,2022-05-10
15315,120,0,41,2022-05-10
15316,44,0,26,2022-05-10
15325,88,0,66,2022-05-10
15348,54,0,49,2022-05-10
15351,103,0,56,2022-05-10
15358,127,0,89,2022-05-10
15378,16,0,6,2022-05-10
15379,19,0,8,2022-05-10
15420,34,0,16,2022-05-10
15421,51,0,27,2022-05-10
15422,32,0,25,2022-05-10
15430,56,0,34,2022-05-10
15435,69,0,35,2022-05-10
15443,42,0,30,2022-05-10
15447,24,0,20,2022-05-10
15448,12,0,17,2022-05-10
15449,23,0,17,2022-05-10
15455,37,0,36,2022-05-10
15460,13,0,12,2022-05-10
15466,65,0,20,2022-05-10
15467,24,0,-1,2022-05-10
15472,38,0,21,2022-05-10
15476,44,0,12,2022-05-10
15489,46,0,27,2022-05-10
15502,30,0,13,2022-05-10
15510,831,0,8,2022-05-10
15520,49,0,17,2022-05-10
15532,31,0,-1,2022-05-10
15544,40,0,20,2022-05-10
15547,101,0,50,2022-05-10
15560,33,0,16,2022-05-10
15561,26,0,18,2022-05-10
15625,22,0,9,2022-05-10
15629,105,0,29,2022-05-10
15633,39,0,28,2022-05-10
15635,24,0,18,2022-05-10
15638,28,0,29,2022-05-10
15640,39,0,25,2022-05-10
15660,47,0,26,2022-05-10
15662,22,0,17,2022-05-10
15676,60,0,48,2022-05-10
15689,12,0,10,2022-05-10
15691,35,0,14,2022-05-10
15695,30,0,19,2022-05-10
15696,37,0,28,2022-05-10
15712,10,0,9,2022-05-10
15715,96,0,41,2022-05-10
15734,39,0,18,2022-05-10
15736,91,0,16,2022-05-10
15738,42,0,10,2022-05-10
15020,52,0,18,2022-05-10
15028,24,0,5,2022-05-10
15069,-1,0,0,2022-05-10
15072,20,0,10,2022-05-10
15081,60,0,18,2022-05-10
15091,-1,0,-1,2022-05-10
15095,5,0,0,2022-05-10
15096,-1,0,0,2022-05-10
15123,-1,0,0,2022-05-10
15127,19,0,-1,2022-05-10
15134,16,0,-1,2022-05-10
15230,19,0,6,2022-05-10
15240,30,0,-1,2022-05-10
15242,7,0,0,2022-05-10
15244,6,0,-1,2022-05-10
15250,-1,0,0,2022-05-10
15251,-1,0,0,2022-05-10
15252,0,0,0,2022-05-10
15253,-1,0,0,2022-05-10
15254,-1,0,0,2022-05-10
15255,0,0,0,2022-05-10
15257,-1,0,0,2022-05-10
15258,0,0,0,2022-05-10
15259,0,0,0,2022-05-10
15262,-1,0,0,2022-05-10
15264,0,0,0,2022-05-10
15265,-1,0,0,2022-05-10
15267,0,0,0,2022-05-10
15268,0,0,0,2022-05-10
15270,-1,0,0,2022-05-10
15272,0,0,0,2022-05-10
15274,0,0,0,2022-05-10
15276,0,0,0,2022-05-10
15277,-1,0,0,2022-05-10
15278,0,0,0,2022-05-10
15279,0,0,0,2022-05-10
15281,-1,0,0,2022-05-10
15282,481,0,109,2022-05-10
15283,0,0,0,2022-05-10
15286,0,0,0,2022-05-10
15289,445,0,11,2022-05-10
15290,-1,0,0,2022-05-10
15295,0,0,0,2022-05-10
15336,13,0,-1,2022-05-10
15339,0,0,0,2022-05-10
15350,111,0,45,2022-05-10
15365,20,0,8,2022-05-10
15366,25,0,10,2022-05-10
15368,71,0,60,2022-05-10
15415,15,0,-1,2022-05-10
15416,29,0,14,2022-05-10
15439,11,0,-1,2022-05-10
15454,46,0,10,2022-05-10
15465,40,0,22,2022-05-10
15485,0,0,0,2022-05-10
15492,9,0,-1,2022-05-10
15548,8,0,-1,2022-05-10
15549,13,0,-1,2022-05-10
15553,13,0,9,2022-05-10
15565,9,0,0,2022-05-10
15605,0,0,0,2022-05-10
15606,0,0,0,2022-05-10
15619,44,0,31,2022-05-10
15621,-1,0,-1,2022-05-10
15624,64,0,46,2022-05-10
15664,5,0,5,2022-05-10
15674,20,0,21,2022-05-10
15680,29,0,20,2022-05-10
15682,-1,0,0,2022-05-10
15693,31,0,20,2022-05-10
15710,44,0,14,2022-05-10
15723,10,0,-1,2022-05-10
15727,28,0,14,2022-05-10
15731,55,0,16,2022-05-10
15733,15,0,5,2022-05-10
15737,94,0,38,2022-05-10
15741,14,0,5,2022-05-10
15745,72,0,26,2022-05-10
15746,115,0,31,2022-05-10
15752,9,0,-1,2022-05-10
15754,97,0,36,2022-05-10
15756,23,0,15,2022-05-10
15761,9,0,-1,2022-05-10
15779,239,0,136,2022-05-10
15781,14,0,-1,2022-05-10
15783,24,0,10,2022-05-10
15822,0,0,0,2022-05-10
15831,25,0,26,2022-05-10
15841,25,0,20,2022-05-10
15847,22,0,11,2022-05-10
15863,25,0,20,2022-05-10
15907,10,0,-1,2022-05-10
15915,0,0,0,2022-05-10
15921,174,0,81,2022-05-10
15922,33,0,28,2022-05-10
15925,35,0,14,2022-05-10
15929,23,0,12,2022-05-10
15930,42,0,27,2022-05-10
15937,159,0,71,2022-05-10
15948,92,0,57,2022-05-10
15959,24,0,17,2022-05-10
15962,39,0,16,2022-05-10
16003,38,0,6,2022-05-10
16016,-1,0,0,2022-05-10
16017,-1,0,0,2022-05-10
16018,-1,0,0,2022-05-10
16021,-1,0,-1,2022-05-10
16024,50,0,26,2022-05-10
16029,144,0,45,2022-05-10
16035,20,0,-1,2022-05-10
16039,98,0,8,2022-05-10
16048,25,0,7,2022-05-10
16054,44,0,14,2022-05-10
16058,-1,0,-1,2022-05-10
16103,23,0,-1,2022-05-10
16107,11,0,8,2022-05-10
16108,-1,0,0,2022-05-10
16113,72,0,17,2022-05-10
16132,42,0,28,2022-05-10
16140,8,0,9,2022-05-10
16151,15,0,6,2022-05-10
16155,0,0,0,2022-05-10
16160,118,0,55,2022-05-10
16161,106,0,37,2022-05-10
16211,18,0,-1,2022-05-10
16220,15,0,5,2022-05-10
16221,11,0,0,2022-05-10
16223,27,0,-1,2022-05-10
16230,103,0,19,2022-05-10
16236,69,0,5,2022-05-10
16244,49,0,10,2022-05-10
16245,41,0,-1,2022-05-10
16246,47,0,14,2022-05-10
16250,50,0,-1,2022-05-10
16257,0,0,0,2022-05-10
16261,-1,0,0,2022-05-10
16312,-1,0,0,2022-05-10
16322,16,0,5,2022-05-10
16328,30,0,-1,2022-05-10
16343,63,0,11,2022-05-10
16344,76,0,24,2022-05-10
16352,38,0,12,2022-05-10
16361,21,0,-1,2022-05-10
16366,0,0,0,2022-05-10
16367,-1,0,0,2022-05-10
16368,0,0,0,2022-05-10
16369,0,0,0,2022-05-10
16370,25,0,0,2022-05-10
16375,7,0,0,2022-05-10
16388,0,0,0,2022-05-10
16413,0,0,0,2022-05-10
16416,19,0,-1,2022-05-10
16422,72,0,19,2022-05-10
16427,41,0,5,2022-05-10
16432,-1,0,0,2022-05-10
16475,922,0,-1,2022-05-10
16512,26,0,0,2022-05-10
16514,10,0,0,2022-05-10
16515,0,0,0,2022-05-10
16522,0,0,0,2022-05-10
16530,0,0,0,2022-05-10
16531,-1,0,0,2022-05-10
16534,-1,0,0,2022-05-10
16538,0,0,0,2022-05-10
16541,92,0,-1,2022-05-10
16544,8,0,0,2022-05-10
16546,64,0,15,2022-05-10
16550,-1,0,-1,2022-05-10
16553,0,0,0,2022-05-10
16563,60,0,5,2022-05-10
16603,22,0,7,2022-05-10
16619,54,0,18,2022-05-10
16624,37,0,24,2022-05-10
16629,8,0,-1,2022-05-10
16631,11,0,7,2022-05-10
16633,36,0,5,2022-05-10
16638,19,0,-1,2022-05-10
16644,53,0,26,2022-05-10
16654,601,0,-1,2022-05-10
16660,16,0,-1,2022-05-10
16663,30,0,-1,2022-05-10
16665,64,0,23,2022-05-10
16672,25,0,-1,2022-05-10
16675,6,0,10,2022-05-10
16677,82,0,5,2022-05-10
16681,44,0,11,2022-05-10
16684,30,0,7,2022-05-10
16694,49,0,18,2022-05-10
16698,430,0,-1,2022-05-10
16699,0,0,-1,2022-05-10
16725,37,0,8,2022-05-10
16728,-1,0,0,2022-05-10
16730,29,0,-1,2022-05-10
16733,17,0,6,2022-05-10
16804,21,0,-1,2022-05-10
16805,-1,0,0,2022-05-10
16825,54,0,18,2022-05-10
16826,249,0,16,2022-05-10
16834,55,0,10,2022-05-10
16835,60,0,8,2022-05-10
16843,151,0,37,2022-05-10
16847,106,0,20,2022-05-10
16848,92,0,6,2022-05-10
16849,89,0,24,2022-05-10
16851,162,0,30,2022-05-10
16853,287,0,20,2022-05-10
16855,56,0,18,2022-05-10
16856,51,0,10,2022-05-10
16868,103,0,11,2022-05-10
16873,11,0,7,2022-05-10
16910,13,0,-1,2022-05-10
16911,18,0,-1,2022-05-10
16945,0,0,0,2022-05-10
17001,199,0,15,2022-05-10
