ZIP_CODE,Positive,Negative,Probable,date
15732,293,0,131,2023-01-10
15747,360,0,130,2023-01-10
15748,1269,0,508,2023-01-10
15774,578,0,264,2023-01-10
15923,254,0,135,2023-01-10
16001,9109,0,2811,2023-01-10
16002,2994,0,1056,2023-01-10
16023,1482,0,316,2023-01-10
16027,59,0,32,2023-01-10
16033,1108,0,445,2023-01-10
16034,417,0,77,2023-01-10
16037,899,0,336,2023-01-10
16045,244,0,99,2023-01-10
16046,3612,0,1432,2023-01-10
16052,430,0,133,2023-01-10
16053,791,0,280,2023-01-10
16055,2021,0,522,2023-01-10
16056,1078,0,284,2023-01-10
16059,1653,0,725,2023-01-10
16063,1574,0,483,2023-01-10
16066,6024,0,2299,2023-01-10
16115,759,0,162,2023-01-10
16117,3648,0,866,2023-01-10
16120,414,0,134,2023-01-10
16123,403,0,109,2023-01-10
16136,203,0,35,2023-01-10
16141,311,0,109,2023-01-10
16157,575,0,231,2023-01-10
16201,4660,0,594,2023-01-10
16210,236,0,25,2023-01-10
16212,99,0,10,2023-01-10
16222,445,0,88,2023-01-10
16226,2039,0,268,2023-01-10
16228,104,0,10,2023-01-10
16229,1078,0,269,2023-01-10
16238,97,0,12,2023-01-10
16249,401,0,79,2023-01-10
16256,120,0,25,2023-01-10
16259,424,0,62,2023-01-10
16262,777,0,104,2023-01-10
16263,88,0,12,2023-01-10
17016,136,0,59,2023-01-10
17010,50,0,-1,2023-01-10
17039,8,0,-1,2023-01-10
17041,16,0,5,2023-01-10
15006,46,0,26,2023-01-10
15038,68,0,40,2023-01-10
15047,87,0,23,2023-01-10
15075,41,0,9,2023-01-10
15087,23,0,18,2023-01-10
15088,104,0,32,2023-01-10
15315,138,0,53,2023-01-10
15316,50,0,29,2023-01-10
15325,111,0,82,2023-01-10
15348,58,0,72,2023-01-10
15351,111,0,87,2023-01-10
15358,160,0,110,2023-01-10
15378,22,0,10,2023-01-10
15379,21,0,11,2023-01-10
15420,42,0,25,2023-01-10
15421,59,0,31,2023-01-10
15422,40,0,29,2023-01-10
15430,62,0,44,2023-01-10
15435,85,0,39,2023-01-10
15443,55,0,40,2023-01-10
15447,28,0,26,2023-01-10
15448,16,0,26,2023-01-10
15449,35,0,23,2023-01-10
15455,44,0,48,2023-01-10
15460,17,0,13,2023-01-10
15466,80,0,34,2023-01-10
15467,26,0,5,2023-01-10
15472,47,0,30,2023-01-10
15476,45,0,13,2023-01-10
15489,60,0,34,2023-01-10
15502,37,0,15,2023-01-10
15510,837,0,9,2023-01-10
15520,54,0,23,2023-01-10
15532,36,0,-1,2023-01-10
15544,41,0,24,2023-01-10
15547,111,0,60,2023-01-10
15560,37,0,22,2023-01-10
15561,33,0,20,2023-01-10
15625,27,0,11,2023-01-10
15629,131,0,40,2023-01-10
15633,41,0,37,2023-01-10
15635,29,0,21,2023-01-10
15638,33,0,37,2023-01-10
15640,45,0,32,2023-01-10
15660,55,0,30,2023-01-10
15662,26,0,22,2023-01-10
15676,73,0,59,2023-01-10
15689,15,0,11,2023-01-10
15691,40,0,15,2023-01-10
15695,37,0,24,2023-01-10
15696,45,0,39,2023-01-10
15712,11,0,19,2023-01-10
15715,108,0,54,2023-01-10
15734,46,0,30,2023-01-10
15736,107,0,25,2023-01-10
15738,49,0,12,2023-01-10
15020,62,0,23,2023-01-10
15028,32,0,6,2023-01-10
15069,-1,0,0,2023-01-10
15072,22,0,13,2023-01-10
15081,73,0,18,2023-01-10
15091,-1,0,-1,2023-01-10
15095,5,0,0,2023-01-10
15096,-1,0,0,2023-01-10
15123,-1,0,-1,2023-01-10
15127,22,0,-1,2023-01-10
15134,19,0,-1,2023-01-10
15230,25,0,6,2023-01-10
15240,42,0,-1,2023-01-10
15242,9,0,-1,2023-01-10
15244,7,0,-1,2023-01-10
15250,-1,0,-1,2023-01-10
15251,-1,0,0,2023-01-10
15252,0,0,0,2023-01-10
15253,-1,0,0,2023-01-10
15254,-1,0,0,2023-01-10
15255,0,0,0,2023-01-10
15257,-1,0,0,2023-01-10
15258,0,0,0,2023-01-10
15259,0,0,0,2023-01-10
15262,-1,0,0,2023-01-10
15264,0,0,-1,2023-01-10
15265,-1,0,0,2023-01-10
15267,0,0,0,2023-01-10
15268,0,0,0,2023-01-10
15270,-1,0,0,2023-01-10
15272,0,0,0,2023-01-10
15274,0,0,0,2023-01-10
15276,0,0,0,2023-01-10
15277,-1,0,0,2023-01-10
15278,0,0,0,2023-01-10
15279,0,0,0,2023-01-10
15281,-1,0,0,2023-01-10
15282,576,0,118,2023-01-10
15283,0,0,0,2023-01-10
15286,0,0,0,2023-01-10
15289,520,0,11,2023-01-10
15290,-1,0,0,2023-01-10
15295,0,0,0,2023-01-10
15336,14,0,-1,2023-01-10
15339,0,0,0,2023-01-10
15350,139,0,53,2023-01-10
15365,22,0,12,2023-01-10
15366,30,0,18,2023-01-10
15368,87,0,73,2023-01-10
15415,17,0,6,2023-01-10
15416,34,0,17,2023-01-10
15439,12,0,-1,2023-01-10
15454,50,0,14,2023-01-10
15465,49,0,34,2023-01-10
15485,0,0,0,2023-01-10
15492,15,0,-1,2023-01-10
15548,8,0,-1,2023-01-10
15549,14,0,-1,2023-01-10
15553,15,0,12,2023-01-10
15565,10,0,0,2023-01-10
15605,0,0,0,2023-01-10
15606,0,0,0,2023-01-10
15619,51,0,40,2023-01-10
15621,-1,0,-1,2023-01-10
15624,74,0,55,2023-01-10
15664,7,0,7,2023-01-10
15674,24,0,27,2023-01-10
15680,34,0,24,2023-01-10
15682,-1,0,0,2023-01-10
15693,35,0,24,2023-01-10
15710,50,0,23,2023-01-10
15723,10,0,5,2023-01-10
15727,31,0,18,2023-01-10
15731,70,0,26,2023-01-10
15733,21,0,9,2023-01-10
15737,109,0,41,2023-01-10
15741,16,0,7,2023-01-10
15745,81,0,33,2023-01-10
15746,122,0,45,2023-01-10
15752,10,0,-1,2023-01-10
15754,111,0,45,2023-01-10
15756,25,0,21,2023-01-10
15761,10,0,-1,2023-01-10
15779,253,0,237,2023-01-10
15781,17,0,5,2023-01-10
15783,30,0,8,2023-01-10
15822,0,0,0,2023-01-10
15831,31,0,26,2023-01-10
15841,35,0,18,2023-01-10
15847,33,0,10,2023-01-10
15863,36,0,20,2023-01-10
15907,12,0,-1,2023-01-10
15915,0,0,0,2023-01-10
15921,197,0,106,2023-01-10
15922,38,0,36,2023-01-10
15925,43,0,14,2023-01-10
15929,28,0,15,2023-01-10
15930,50,0,35,2023-01-10
15937,197,0,88,2023-01-10
15948,108,0,79,2023-01-10
15959,24,0,19,2023-01-10
15962,42,0,18,2023-01-10
16003,50,0,9,2023-01-10
16016,-1,0,0,2023-01-10
16017,-1,0,0,2023-01-10
16018,-1,0,0,2023-01-10
16021,-1,0,-1,2023-01-10
16024,59,0,26,2023-01-10
16029,182,0,51,2023-01-10
16035,28,0,-1,2023-01-10
16039,108,0,8,2023-01-10
16048,30,0,7,2023-01-10
16054,55,0,15,2023-01-10
16058,-1,0,-1,2023-01-10
16103,27,0,-1,2023-01-10
16107,13,0,8,2023-01-10
16108,-1,0,0,2023-01-10
16113,81,0,20,2023-01-10
16132,49,0,39,2023-01-10
16140,13,0,14,2023-01-10
16151,16,0,6,2023-01-10
16155,-1,0,0,2023-01-10
16160,133,0,70,2023-01-10
16161,123,0,47,2023-01-10
16211,21,0,-1,2023-01-10
16220,16,0,5,2023-01-10
16221,12,0,0,2023-01-10
16223,32,0,-1,2023-01-10
16230,116,0,20,2023-01-10
16236,80,0,7,2023-01-10
16244,56,0,13,2023-01-10
16245,46,0,-1,2023-01-10
16246,51,0,15,2023-01-10
16250,56,0,7,2023-01-10
16257,0,0,0,2023-01-10
16261,-1,0,0,2023-01-10
16312,-1,0,0,2023-01-10
16322,18,0,6,2023-01-10
16328,39,0,-1,2023-01-10
16343,75,0,12,2023-01-10
16344,93,0,28,2023-01-10
16352,42,0,14,2023-01-10
16361,23,0,5,2023-01-10
16366,0,0,0,2023-01-10
16367,-1,0,0,2023-01-10
16368,-1,0,0,2023-01-10
16369,0,0,-1,2023-01-10
16370,30,0,0,2023-01-10
16375,7,0,0,2023-01-10
16388,0,0,0,2023-01-10
16413,-1,0,-1,2023-01-10
16416,22,0,8,2023-01-10
16422,85,0,22,2023-01-10
16427,50,0,5,2023-01-10
16432,-1,0,0,2023-01-10
16475,933,0,5,2023-01-10
16512,33,0,-1,2023-01-10
16514,14,0,-1,2023-01-10
16515,0,0,0,2023-01-10
16522,0,0,0,2023-01-10
16530,0,0,0,2023-01-10
16531,-1,0,0,2023-01-10
16534,-1,0,0,2023-01-10
16538,0,0,0,2023-01-10
16541,94,0,-1,2023-01-10
16544,12,0,-1,2023-01-10
16546,65,0,16,2023-01-10
16550,-1,0,-1,2023-01-10
16553,0,0,0,2023-01-10
16563,93,0,5,2023-01-10
16603,25,0,10,2023-01-10
16619,60,0,18,2023-01-10
16624,43,0,25,2023-01-10
16629,11,0,-1,2023-01-10
16631,13,0,8,2023-01-10
16633,41,0,5,2023-01-10
16638,22,0,-1,2023-01-10
16644,56,0,31,2023-01-10
16654,606,0,-1,2023-01-10
16660,16,0,-1,2023-01-10
16663,38,0,-1,2023-01-10
16665,74,0,31,2023-01-10
16672,32,0,5,2023-01-10
16675,6,0,10,2023-01-10
16677,112,0,6,2023-01-10
16681,51,0,10,2023-01-10
16684,34,0,7,2023-01-10
16694,51,0,20,2023-01-10
16698,433,0,-1,2023-01-10
16699,0,0,-1,2023-01-10
16725,40,0,11,2023-01-10
16728,-1,0,0,2023-01-10
16730,34,0,-1,2023-01-10
16733,19,0,7,2023-01-10
16804,24,0,-1,2023-01-10
16805,-1,0,0,2023-01-10
16825,65,0,19,2023-01-10
16826,296,0,18,2023-01-10
16834,62,0,10,2023-01-10
16835,73,0,7,2023-01-10
16843,212,0,38,2023-01-10
16847,121,0,20,2023-01-10
16848,102,0,6,2023-01-10
16849,110,0,22,2023-01-10
16851,220,0,34,2023-01-10
16853,354,0,20,2023-01-10
16855,75,0,16,2023-01-10
16856,57,0,12,2023-01-10
16868,130,0,13,2023-01-10
16873,14,0,7,2023-01-10
16910,16,0,-1,2023-01-10
16911,21,0,-1,2023-01-10
16945,0,0,0,2023-01-10
17001,206,0,16,2023-01-10
