ZIP_CODE,Positive,Negative,Probable,date
15923,222,0,125,2022-08-11
16001,8125,0,2588,2022-08-11
16002,2732,0,990,2022-08-11
16023,1364,0,233,2022-08-11
16027,49,0,28,2022-08-11
16033,1017,0,405,2022-08-11
16034,383,0,74,2022-08-11
16037,831,0,309,2022-08-11
16045,209,0,92,2022-08-11
16046,3381,0,1303,2022-08-11
16052,382,0,123,2022-08-11
16053,703,0,260,2022-08-11
16055,1882,0,481,2022-08-11
16056,1016,0,263,2022-08-11
16059,1521,0,684,2022-08-11
16063,1459,0,451,2022-08-11
16066,5590,0,2083,2022-08-11
16115,677,0,146,2022-08-11
16117,3344,0,824,2022-08-11
16120,382,0,123,2022-08-11
16123,373,0,103,2022-08-11
16136,188,0,36,2022-08-11
16141,279,0,92,2022-08-11
16157,527,0,206,2022-08-11
16201,4293,0,528,2022-08-11
16210,219,0,22,2022-08-11
16212,92,0,8,2022-08-11
16222,416,0,83,2022-08-11
16226,1866,0,239,2022-08-11
16228,97,0,9,2022-08-11
16229,987,0,243,2022-08-11
16238,93,0,11,2022-08-11
16249,377,0,71,2022-08-11
16256,115,0,24,2022-08-11
16259,389,0,55,2022-08-11
16262,706,0,91,2022-08-11
16263,82,0,10,2022-08-11
17016,120,0,33,2022-08-11
17010,46,0,-1,2022-08-11
17039,7,0,-1,2022-08-11
17041,15,0,5,2022-08-11
15006,44,0,22,2022-08-11
15038,63,0,33,2022-08-11
15047,83,0,19,2022-08-11
15075,38,0,6,2022-08-11
15087,21,0,16,2022-08-11
15088,96,0,30,2022-08-11
15315,123,0,45,2022-08-11
15316,45,0,27,2022-08-11
15325,97,0,74,2022-08-11
15348,58,0,58,2022-08-11
15351,105,0,63,2022-08-11
15358,142,0,99,2022-08-11
15378,19,0,8,2022-08-11
15379,21,0,10,2022-08-11
15420,37,0,21,2022-08-11
15421,56,0,31,2022-08-11
15422,34,0,27,2022-08-11
15430,61,0,38,2022-08-11
15435,75,0,35,2022-08-11
15443,47,0,33,2022-08-11
15447,26,0,22,2022-08-11
15448,13,0,17,2022-08-11
15449,26,0,22,2022-08-11
15455,39,0,39,2022-08-11
15460,14,0,13,2022-08-11
15466,72,0,24,2022-08-11
15467,25,0,-1,2022-08-11
15472,43,0,24,2022-08-11
15476,45,0,12,2022-08-11
15489,53,0,30,2022-08-11
15502,34,0,13,2022-08-11
15510,835,0,9,2022-08-11
15520,52,0,20,2022-08-11
15532,33,0,-1,2022-08-11
15544,40,0,22,2022-08-11
15547,107,0,51,2022-08-11
15560,35,0,19,2022-08-11
15561,30,0,19,2022-08-11
15625,24,0,10,2022-08-11
15629,113,0,35,2022-08-11
15633,41,0,32,2022-08-11
15635,26,0,18,2022-08-11
15638,29,0,34,2022-08-11
15640,42,0,29,2022-08-11
15660,50,0,30,2022-08-11
15662,25,0,19,2022-08-11
15676,65,0,54,2022-08-11
15689,12,0,10,2022-08-11
15691,37,0,14,2022-08-11
15695,36,0,24,2022-08-11
15696,44,0,33,2022-08-11
15712,10,0,12,2022-08-11
15715,102,0,47,2022-08-11
15734,40,0,23,2022-08-11
15736,98,0,21,2022-08-11
15738,45,0,10,2022-08-11
15020,59,0,21,2022-08-11
15028,28,0,6,2022-08-11
15069,-1,0,0,2022-08-11
15072,20,0,11,2022-08-11
15081,68,0,18,2022-08-11
15091,-1,0,-1,2022-08-11
15095,5,0,0,2022-08-11
15096,-1,0,0,2022-08-11
15123,-1,0,-1,2022-08-11
15127,21,0,-1,2022-08-11
15134,17,0,-1,2022-08-11
15230,23,0,6,2022-08-11
15240,37,0,-1,2022-08-11
15242,9,0,-1,2022-08-11
15244,7,0,-1,2022-08-11
15250,-1,0,0,2022-08-11
15251,-1,0,0,2022-08-11
15252,0,0,0,2022-08-11
15253,-1,0,0,2022-08-11
15254,-1,0,0,2022-08-11
15255,0,0,0,2022-08-11
15257,-1,0,0,2022-08-11
15258,0,0,0,2022-08-11
15259,0,0,0,2022-08-11
15262,-1,0,0,2022-08-11
15264,0,0,-1,2022-08-11
15265,-1,0,0,2022-08-11
15267,0,0,0,2022-08-11
15268,0,0,0,2022-08-11
15270,-1,0,0,2022-08-11
15272,0,0,0,2022-08-11
15274,0,0,0,2022-08-11
15276,0,0,0,2022-08-11
15277,-1,0,0,2022-08-11
15278,0,0,0,2022-08-11
15279,0,0,0,2022-08-11
15281,-1,0,0,2022-08-11
15282,505,0,111,2022-08-11
15283,0,0,0,2022-08-11
15286,0,0,0,2022-08-11
15289,467,0,12,2022-08-11
15290,-1,0,0,2022-08-11
15295,0,0,0,2022-08-11
15336,13,0,-1,2022-08-11
15339,0,0,0,2022-08-11
15350,130,0,51,2022-08-11
15365,21,0,12,2022-08-11
15366,27,0,10,2022-08-11
15368,75,0,65,2022-08-11
15415,16,0,5,2022-08-11
15416,31,0,14,2022-08-11
15439,12,0,-1,2022-08-11
15454,47,0,10,2022-08-11
15465,45,0,26,2022-08-11
15485,0,0,0,2022-08-11
15492,13,0,-1,2022-08-11
15548,8,0,-1,2022-08-11
15549,13,0,-1,2022-08-11
15553,14,0,11,2022-08-11
15565,10,0,0,2022-08-11
15605,0,0,0,2022-08-11
15606,0,0,0,2022-08-11
15619,47,0,34,2022-08-11
15621,-1,0,-1,2022-08-11
15624,68,0,46,2022-08-11
15664,7,0,6,2022-08-11
15674,22,0,23,2022-08-11
15680,30,0,24,2022-08-11
15682,-1,0,0,2022-08-11
15693,33,0,21,2022-08-11
15710,44,0,14,2022-08-11
15723,10,0,-1,2022-08-11
15727,31,0,16,2022-08-11
15731,64,0,20,2022-08-11
15733,20,0,7,2022-08-11
15737,100,0,39,2022-08-11
15741,14,0,6,2022-08-11
15745,75,0,31,2022-08-11
15746,119,0,39,2022-08-11
15752,9,0,-1,2022-08-11
15754,101,0,41,2022-08-11
15756,23,0,16,2022-08-11
15761,10,0,-1,2022-08-11
15779,247,0,199,2022-08-11
15781,17,0,-1,2022-08-11
15783,28,0,7,2022-08-11
15822,0,0,0,2022-08-11
15831,25,0,26,2022-08-11
15841,27,0,20,2022-08-11
15847,25,0,11,2022-08-11
15863,25,0,22,2022-08-11
15907,12,0,-1,2022-08-11
15915,0,0,0,2022-08-11
15921,184,0,91,2022-08-11
15922,38,0,33,2022-08-11
15925,35,0,14,2022-08-11
15929,24,0,14,2022-08-11
15930,46,0,29,2022-08-11
15937,183,0,74,2022-08-11
15948,100,0,63,2022-08-11
15959,24,0,18,2022-08-11
15962,41,0,17,2022-08-11
16003,43,0,8,2022-08-11
16016,-1,0,0,2022-08-11
16017,-1,0,0,2022-08-11
16018,-1,0,0,2022-08-11
16021,-1,0,-1,2022-08-11
16024,55,0,26,2022-08-11
16029,161,0,50,2022-08-11
16035,23,0,-1,2022-08-11
16039,102,0,8,2022-08-11
16048,28,0,7,2022-08-11
16054,47,0,15,2022-08-11
16058,-1,0,-1,2022-08-11
16103,25,0,-1,2022-08-11
16107,12,0,8,2022-08-11
16108,-1,0,0,2022-08-11
16113,79,0,20,2022-08-11
16132,47,0,33,2022-08-11
16140,11,0,12,2022-08-11
16151,15,0,6,2022-08-11
16155,0,0,0,2022-08-11
16160,126,0,61,2022-08-11
16161,116,0,41,2022-08-11
16211,18,0,-1,2022-08-11
16220,15,0,5,2022-08-11
16221,11,0,0,2022-08-11
16223,29,0,-1,2022-08-11
16230,103,0,20,2022-08-11
16236,76,0,5,2022-08-11
16244,52,0,11,2022-08-11
16245,42,0,-1,2022-08-11
16246,48,0,15,2022-08-11
16250,50,0,6,2022-08-11
16257,0,0,0,2022-08-11
16261,-1,0,0,2022-08-11
16312,-1,0,0,2022-08-11
16322,16,0,6,2022-08-11
16328,36,0,-1,2022-08-11
16343,70,0,11,2022-08-11
16344,84,0,27,2022-08-11
16352,39,0,14,2022-08-11
16361,22,0,-1,2022-08-11
16366,0,0,0,2022-08-11
16367,-1,0,0,2022-08-11
16368,0,0,0,2022-08-11
16369,0,0,0,2022-08-11
16370,27,0,0,2022-08-11
16375,7,0,0,2022-08-11
16388,0,0,0,2022-08-11
16413,0,0,0,2022-08-11
16416,22,0,6,2022-08-11
16422,77,0,20,2022-08-11
16427,47,0,5,2022-08-11
16432,-1,0,0,2022-08-11
16475,929,0,-1,2022-08-11
16512,28,0,-1,2022-08-11
16514,11,0,-1,2022-08-11
16515,0,0,0,2022-08-11
16522,0,0,0,2022-08-11
16530,0,0,0,2022-08-11
16531,-1,0,0,2022-08-11
16534,-1,0,0,2022-08-11
16538,0,0,0,2022-08-11
16541,94,0,-1,2022-08-11
16544,10,0,0,2022-08-11
16546,65,0,15,2022-08-11
16550,-1,0,-1,2022-08-11
16553,0,0,0,2022-08-11
16563,65,0,5,2022-08-11
16603,22,0,7,2022-08-11
16619,57,0,18,2022-08-11
16624,38,0,24,2022-08-11
16629,8,0,-1,2022-08-11
16631,13,0,7,2022-08-11
16633,37,0,5,2022-08-11
16638,20,0,-1,2022-08-11
16644,53,0,27,2022-08-11
16654,601,0,-1,2022-08-11
16660,16,0,-1,2022-08-11
16663,31,0,-1,2022-08-11
16665,67,0,24,2022-08-11
16672,27,0,-1,2022-08-11
16675,6,0,10,2022-08-11
16677,96,0,5,2022-08-11
16681,46,0,11,2022-08-11
16684,31,0,7,2022-08-11
16694,49,0,19,2022-08-11
16698,431,0,-1,2022-08-11
16699,0,0,-1,2022-08-11
16725,38,0,9,2022-08-11
16728,-1,0,0,2022-08-11
16730,29,0,-1,2022-08-11
16733,17,0,6,2022-08-11
16804,21,0,-1,2022-08-11
16805,-1,0,0,2022-08-11
16825,60,0,18,2022-08-11
16826,271,0,16,2022-08-11
16834,59,0,10,2022-08-11
16835,66,0,8,2022-08-11
16843,169,0,39,2022-08-11
16847,108,0,20,2022-08-11
16848,99,0,6,2022-08-11
16849,98,0,23,2022-08-11
16851,189,0,28,2022-08-11
16853,305,0,19,2022-08-11
16855,64,0,16,2022-08-11
16856,53,0,10,2022-08-11
16868,119,0,13,2022-08-11
16873,13,0,7,2022-08-11
16910,14,0,-1,2022-08-11
16911,18,0,-1,2022-08-11
16945,0,0,0,2022-08-11
17001,203,0,15,2022-08-11
