ZIP_CODE,Positive,Negative,Probable,date
15923,221,0,123,2022-08-07
16001,8060,0,2584,2022-08-07
16002,2709,0,988,2022-08-07
16023,1333,0,231,2022-08-07
16027,49,0,28,2022-08-07
16033,1009,0,405,2022-08-07
16034,381,0,74,2022-08-07
16037,825,0,308,2022-08-07
16045,208,0,92,2022-08-07
16046,3352,0,1302,2022-08-07
16052,380,0,124,2022-08-07
16053,694,0,260,2022-08-07
16055,1873,0,472,2022-08-07
16056,1011,0,259,2022-08-07
16059,1514,0,684,2022-08-07
16063,1441,0,451,2022-08-07
16066,5526,0,2067,2022-08-07
16115,674,0,146,2022-08-07
16117,3318,0,820,2022-08-07
16120,381,0,123,2022-08-07
16123,372,0,103,2022-08-07
16136,187,0,36,2022-08-07
16141,275,0,92,2022-08-07
16157,523,0,206,2022-08-07
16201,4268,0,526,2022-08-07
16210,219,0,22,2022-08-07
16212,88,0,8,2022-08-07
16222,415,0,83,2022-08-07
16226,1843,0,235,2022-08-07
16228,97,0,9,2022-08-07
16229,976,0,243,2022-08-07
16238,93,0,11,2022-08-07
16249,375,0,71,2022-08-07
16256,114,0,24,2022-08-07
16259,387,0,55,2022-08-07
16262,703,0,91,2022-08-07
16263,82,0,10,2022-08-07
17016,118,0,34,2022-08-07
17010,46,0,-1,2022-08-07
17039,7,0,-1,2022-08-07
17041,15,0,5,2022-08-07
15006,44,0,22,2022-08-07
15038,61,0,33,2022-08-07
15047,83,0,19,2022-08-07
15075,38,0,6,2022-08-07
15087,21,0,16,2022-08-07
15088,95,0,30,2022-08-07
15315,123,0,45,2022-08-07
15316,44,0,27,2022-08-07
15325,93,0,74,2022-08-07
15348,58,0,57,2022-08-07
15351,105,0,63,2022-08-07
15358,141,0,98,2022-08-07
15378,19,0,8,2022-08-07
15379,20,0,10,2022-08-07
15420,37,0,21,2022-08-07
15421,55,0,31,2022-08-07
15422,34,0,27,2022-08-07
15430,61,0,38,2022-08-07
15435,73,0,34,2022-08-07
15443,47,0,33,2022-08-07
15447,26,0,21,2022-08-07
15448,13,0,17,2022-08-07
15449,25,0,22,2022-08-07
15455,38,0,39,2022-08-07
15460,14,0,13,2022-08-07
15466,72,0,24,2022-08-07
15467,25,0,-1,2022-08-07
15472,43,0,24,2022-08-07
15476,45,0,12,2022-08-07
15489,51,0,30,2022-08-07
15502,34,0,13,2022-08-07
15510,832,0,8,2022-08-07
15520,52,0,20,2022-08-07
15532,31,0,-1,2022-08-07
15544,40,0,22,2022-08-07
15547,106,0,51,2022-08-07
15560,35,0,19,2022-08-07
15561,29,0,19,2022-08-07
15625,24,0,10,2022-08-07
15629,111,0,35,2022-08-07
15633,41,0,32,2022-08-07
15635,26,0,18,2022-08-07
15638,29,0,34,2022-08-07
15640,42,0,29,2022-08-07
15660,50,0,30,2022-08-07
15662,25,0,19,2022-08-07
15676,63,0,54,2022-08-07
15689,12,0,10,2022-08-07
15691,37,0,14,2022-08-07
15695,36,0,24,2022-08-07
15696,43,0,33,2022-08-07
15712,10,0,12,2022-08-07
15715,100,0,44,2022-08-07
15734,40,0,21,2022-08-07
15736,96,0,21,2022-08-07
15738,45,0,10,2022-08-07
15020,59,0,21,2022-08-07
15028,28,0,6,2022-08-07
15069,-1,0,0,2022-08-07
15072,20,0,11,2022-08-07
15081,68,0,18,2022-08-07
15091,-1,0,-1,2022-08-07
15095,5,0,0,2022-08-07
15096,-1,0,0,2022-08-07
15123,-1,0,-1,2022-08-07
15127,21,0,-1,2022-08-07
15134,17,0,-1,2022-08-07
15230,22,0,6,2022-08-07
15240,36,0,-1,2022-08-07
15242,9,0,-1,2022-08-07
15244,6,0,-1,2022-08-07
15250,-1,0,0,2022-08-07
15251,-1,0,0,2022-08-07
15252,0,0,0,2022-08-07
15253,-1,0,0,2022-08-07
15254,-1,0,0,2022-08-07
15255,0,0,0,2022-08-07
15257,-1,0,0,2022-08-07
15258,0,0,0,2022-08-07
15259,0,0,0,2022-08-07
15262,-1,0,0,2022-08-07
15264,0,0,-1,2022-08-07
15265,-1,0,0,2022-08-07
15267,0,0,0,2022-08-07
15268,0,0,0,2022-08-07
15270,-1,0,0,2022-08-07
15272,0,0,0,2022-08-07
15274,0,0,0,2022-08-07
15276,0,0,0,2022-08-07
15277,-1,0,0,2022-08-07
15278,0,0,0,2022-08-07
15279,0,0,0,2022-08-07
15281,-1,0,0,2022-08-07
15282,505,0,111,2022-08-07
15283,0,0,0,2022-08-07
15286,0,0,0,2022-08-07
15289,466,0,12,2022-08-07
15290,-1,0,0,2022-08-07
15295,0,0,0,2022-08-07
15336,13,0,-1,2022-08-07
15339,0,0,0,2022-08-07
15350,127,0,51,2022-08-07
15365,21,0,12,2022-08-07
15366,27,0,10,2022-08-07
15368,75,0,64,2022-08-07
15415,16,0,5,2022-08-07
15416,31,0,14,2022-08-07
15439,12,0,-1,2022-08-07
15454,47,0,10,2022-08-07
15465,44,0,26,2022-08-07
15485,0,0,0,2022-08-07
15492,12,0,-1,2022-08-07
15548,8,0,-1,2022-08-07
15549,13,0,-1,2022-08-07
15553,14,0,11,2022-08-07
15565,10,0,0,2022-08-07
15605,0,0,0,2022-08-07
15606,0,0,0,2022-08-07
15619,47,0,34,2022-08-07
15621,-1,0,-1,2022-08-07
15624,68,0,46,2022-08-07
15664,7,0,6,2022-08-07
15674,22,0,23,2022-08-07
15680,30,0,24,2022-08-07
15682,-1,0,0,2022-08-07
15693,33,0,21,2022-08-07
15710,44,0,14,2022-08-07
15723,10,0,-1,2022-08-07
15727,31,0,16,2022-08-07
15731,64,0,20,2022-08-07
15733,20,0,6,2022-08-07
15737,99,0,39,2022-08-07
15741,14,0,6,2022-08-07
15745,75,0,31,2022-08-07
15746,119,0,39,2022-08-07
15752,9,0,-1,2022-08-07
15754,101,0,41,2022-08-07
15756,23,0,16,2022-08-07
15761,9,0,-1,2022-08-07
15779,245,0,198,2022-08-07
15781,16,0,-1,2022-08-07
15783,28,0,7,2022-08-07
15822,0,0,0,2022-08-07
15831,25,0,26,2022-08-07
15841,27,0,20,2022-08-07
15847,25,0,11,2022-08-07
15863,25,0,22,2022-08-07
15907,12,0,-1,2022-08-07
15915,0,0,0,2022-08-07
15921,181,0,91,2022-08-07
15922,37,0,33,2022-08-07
15925,35,0,14,2022-08-07
15929,24,0,14,2022-08-07
15930,46,0,29,2022-08-07
15937,183,0,74,2022-08-07
15948,98,0,63,2022-08-07
15959,24,0,18,2022-08-07
15962,41,0,16,2022-08-07
16003,43,0,8,2022-08-07
16016,-1,0,0,2022-08-07
16017,-1,0,0,2022-08-07
16018,-1,0,0,2022-08-07
16021,-1,0,-1,2022-08-07
16024,54,0,26,2022-08-07
16029,159,0,50,2022-08-07
16035,23,0,-1,2022-08-07
16039,102,0,8,2022-08-07
16048,27,0,7,2022-08-07
16054,47,0,15,2022-08-07
16058,-1,0,-1,2022-08-07
16103,25,0,-1,2022-08-07
16107,12,0,8,2022-08-07
16108,-1,0,0,2022-08-07
16113,79,0,19,2022-08-07
16132,46,0,33,2022-08-07
16140,11,0,10,2022-08-07
16151,15,0,6,2022-08-07
16155,0,0,0,2022-08-07
16160,126,0,61,2022-08-07
16161,114,0,40,2022-08-07
16211,18,0,-1,2022-08-07
16220,15,0,5,2022-08-07
16221,11,0,0,2022-08-07
16223,29,0,-1,2022-08-07
16230,103,0,20,2022-08-07
16236,76,0,5,2022-08-07
16244,51,0,11,2022-08-07
16245,42,0,-1,2022-08-07
16246,48,0,15,2022-08-07
16250,50,0,6,2022-08-07
16257,0,0,0,2022-08-07
16261,-1,0,0,2022-08-07
16312,-1,0,0,2022-08-07
16322,16,0,6,2022-08-07
16328,35,0,-1,2022-08-07
16343,70,0,11,2022-08-07
16344,84,0,27,2022-08-07
16352,39,0,14,2022-08-07
16361,22,0,-1,2022-08-07
16366,0,0,0,2022-08-07
16367,-1,0,0,2022-08-07
16368,0,0,0,2022-08-07
16369,0,0,0,2022-08-07
16370,27,0,0,2022-08-07
16375,7,0,0,2022-08-07
16388,0,0,0,2022-08-07
16413,0,0,0,2022-08-07
16416,22,0,6,2022-08-07
16422,76,0,20,2022-08-07
16427,47,0,5,2022-08-07
16432,-1,0,0,2022-08-07
16475,929,0,-1,2022-08-07
16512,27,0,-1,2022-08-07
16514,11,0,-1,2022-08-07
16515,0,0,0,2022-08-07
16522,0,0,0,2022-08-07
16530,0,0,0,2022-08-07
16531,-1,0,0,2022-08-07
16534,-1,0,0,2022-08-07
16538,0,0,0,2022-08-07
16541,94,0,-1,2022-08-07
16544,10,0,0,2022-08-07
16546,65,0,15,2022-08-07
16550,-1,0,-1,2022-08-07
16553,0,0,0,2022-08-07
16563,65,0,5,2022-08-07
16603,22,0,7,2022-08-07
16619,57,0,18,2022-08-07
16624,38,0,24,2022-08-07
16629,8,0,-1,2022-08-07
16631,13,0,7,2022-08-07
16633,37,0,5,2022-08-07
16638,20,0,-1,2022-08-07
16644,53,0,27,2022-08-07
16654,601,0,-1,2022-08-07
16660,16,0,-1,2022-08-07
16663,31,0,-1,2022-08-07
16665,67,0,24,2022-08-07
16672,27,0,-1,2022-08-07
16675,6,0,10,2022-08-07
16677,96,0,5,2022-08-07
16681,46,0,11,2022-08-07
16684,31,0,7,2022-08-07
16694,49,0,19,2022-08-07
16698,431,0,-1,2022-08-07
16699,0,0,-1,2022-08-07
16725,38,0,9,2022-08-07
16728,-1,0,0,2022-08-07
16730,29,0,-1,2022-08-07
16733,17,0,6,2022-08-07
16804,21,0,-1,2022-08-07
16805,-1,0,0,2022-08-07
16825,60,0,18,2022-08-07
16826,271,0,16,2022-08-07
16834,57,0,10,2022-08-07
16835,66,0,8,2022-08-07
16843,169,0,39,2022-08-07
16847,108,0,20,2022-08-07
16848,98,0,6,2022-08-07
16849,98,0,23,2022-08-07
16851,189,0,28,2022-08-07
16853,304,0,19,2022-08-07
16855,64,0,16,2022-08-07
16856,53,0,10,2022-08-07
16868,119,0,13,2022-08-07
16873,13,0,7,2022-08-07
16910,14,0,-1,2022-08-07
16911,18,0,-1,2022-08-07
16945,0,0,0,2022-08-07
17001,202,0,15,2022-08-07
