ZIP_CODE,Positive,Negative,Probable,date
15732,294,0,132,2023-01-11
15747,360,0,131,2023-01-11
15748,1271,0,511,2023-01-11
15774,578,0,265,2023-01-11
15923,254,0,135,2023-01-11
16001,9146,0,2813,2023-01-11
16002,3013,0,1055,2023-01-11
16023,1485,0,319,2023-01-11
16027,59,0,32,2023-01-11
16033,1112,0,445,2023-01-11
16034,417,0,77,2023-01-11
16037,899,0,336,2023-01-11
16045,246,0,99,2023-01-11
16046,3618,0,1435,2023-01-11
16052,432,0,132,2023-01-11
16053,799,0,281,2023-01-11
16055,2024,0,526,2023-01-11
16056,1083,0,284,2023-01-11
16059,1660,0,725,2023-01-11
16063,1580,0,482,2023-01-11
16066,6051,0,2306,2023-01-11
16115,763,0,162,2023-01-11
16117,3656,0,867,2023-01-11
16120,414,0,134,2023-01-11
16123,404,0,109,2023-01-11
16136,204,0,35,2023-01-11
16141,314,0,109,2023-01-11
16157,577,0,231,2023-01-11
16201,4674,0,595,2023-01-11
16210,237,0,25,2023-01-11
16212,99,0,10,2023-01-11
16222,445,0,88,2023-01-11
16226,2043,0,269,2023-01-11
16228,104,0,10,2023-01-11
16229,1081,0,270,2023-01-11
16238,97,0,12,2023-01-11
16249,401,0,79,2023-01-11
16256,120,0,25,2023-01-11
16259,424,0,62,2023-01-11
16262,782,0,104,2023-01-11
16263,88,0,12,2023-01-11
17016,137,0,64,2023-01-11
17010,50,0,-1,2023-01-11
17039,8,0,-1,2023-01-11
17041,16,0,5,2023-01-11
15006,46,0,26,2023-01-11
15038,68,0,40,2023-01-11
15047,87,0,23,2023-01-11
15075,41,0,9,2023-01-11
15087,23,0,18,2023-01-11
15088,104,0,32,2023-01-11
15315,138,0,53,2023-01-11
15316,50,0,29,2023-01-11
15325,111,0,82,2023-01-11
15348,58,0,72,2023-01-11
15351,111,0,87,2023-01-11
15358,162,0,111,2023-01-11
15378,23,0,10,2023-01-11
15379,21,0,11,2023-01-11
15420,42,0,25,2023-01-11
15421,59,0,31,2023-01-11
15422,40,0,29,2023-01-11
15430,62,0,44,2023-01-11
15435,85,0,39,2023-01-11
15443,55,0,40,2023-01-11
15447,28,0,26,2023-01-11
15448,17,0,26,2023-01-11
15449,35,0,23,2023-01-11
15455,44,0,48,2023-01-11
15460,17,0,13,2023-01-11
15466,80,0,34,2023-01-11
15467,26,0,5,2023-01-11
15472,47,0,30,2023-01-11
15476,47,0,13,2023-01-11
15489,60,0,34,2023-01-11
15502,37,0,15,2023-01-11
15510,837,0,9,2023-01-11
15520,54,0,23,2023-01-11
15532,36,0,-1,2023-01-11
15544,41,0,24,2023-01-11
15547,112,0,60,2023-01-11
15560,37,0,22,2023-01-11
15561,33,0,20,2023-01-11
15625,27,0,11,2023-01-11
15629,132,0,40,2023-01-11
15633,41,0,37,2023-01-11
15635,29,0,21,2023-01-11
15638,33,0,37,2023-01-11
15640,46,0,32,2023-01-11
15660,56,0,30,2023-01-11
15662,26,0,22,2023-01-11
15676,73,0,59,2023-01-11
15689,15,0,11,2023-01-11
15691,40,0,15,2023-01-11
15695,37,0,24,2023-01-11
15696,45,0,39,2023-01-11
15712,11,0,19,2023-01-11
15715,108,0,54,2023-01-11
15734,46,0,31,2023-01-11
15736,107,0,25,2023-01-11
15738,50,0,12,2023-01-11
15020,62,0,23,2023-01-11
15028,32,0,6,2023-01-11
15069,-1,0,0,2023-01-11
15072,22,0,13,2023-01-11
15081,73,0,18,2023-01-11
15091,-1,0,-1,2023-01-11
15095,5,0,0,2023-01-11
15096,-1,0,0,2023-01-11
15123,-1,0,-1,2023-01-11
15127,22,0,-1,2023-01-11
15134,19,0,-1,2023-01-11
15230,25,0,6,2023-01-11
15240,43,0,-1,2023-01-11
15242,9,0,-1,2023-01-11
15244,7,0,-1,2023-01-11
15250,-1,0,-1,2023-01-11
15251,-1,0,0,2023-01-11
15252,0,0,0,2023-01-11
15253,-1,0,0,2023-01-11
15254,-1,0,0,2023-01-11
15255,0,0,0,2023-01-11
15257,-1,0,0,2023-01-11
15258,0,0,0,2023-01-11
15259,0,0,0,2023-01-11
15262,-1,0,0,2023-01-11
15264,0,0,-1,2023-01-11
15265,-1,0,0,2023-01-11
15267,0,0,0,2023-01-11
15268,0,0,0,2023-01-11
15270,-1,0,0,2023-01-11
15272,0,0,0,2023-01-11
15274,0,0,0,2023-01-11
15276,0,0,0,2023-01-11
15277,-1,0,0,2023-01-11
15278,0,0,0,2023-01-11
15279,0,0,0,2023-01-11
15281,-1,0,0,2023-01-11
15282,576,0,118,2023-01-11
15283,0,0,0,2023-01-11
15286,0,0,0,2023-01-11
15289,520,0,11,2023-01-11
15290,-1,0,0,2023-01-11
15295,0,0,0,2023-01-11
15336,14,0,-1,2023-01-11
15339,0,0,0,2023-01-11
15350,139,0,53,2023-01-11
15365,22,0,12,2023-01-11
15366,30,0,18,2023-01-11
15368,87,0,73,2023-01-11
15415,17,0,6,2023-01-11
15416,34,0,17,2023-01-11
15439,12,0,-1,2023-01-11
15454,50,0,14,2023-01-11
15465,49,0,35,2023-01-11
15485,0,0,0,2023-01-11
15492,15,0,-1,2023-01-11
15548,8,0,-1,2023-01-11
15549,14,0,-1,2023-01-11
15553,15,0,12,2023-01-11
15565,10,0,0,2023-01-11
15605,0,0,0,2023-01-11
15606,0,0,0,2023-01-11
15619,51,0,40,2023-01-11
15621,-1,0,-1,2023-01-11
15624,74,0,55,2023-01-11
15664,7,0,7,2023-01-11
15674,24,0,27,2023-01-11
15680,34,0,24,2023-01-11
15682,-1,0,0,2023-01-11
15693,35,0,24,2023-01-11
15710,50,0,23,2023-01-11
15723,10,0,5,2023-01-11
15727,31,0,18,2023-01-11
15731,70,0,26,2023-01-11
15733,21,0,9,2023-01-11
15737,109,0,41,2023-01-11
15741,16,0,7,2023-01-11
15745,81,0,34,2023-01-11
15746,122,0,45,2023-01-11
15752,10,0,-1,2023-01-11
15754,111,0,45,2023-01-11
15756,25,0,22,2023-01-11
15761,11,0,-1,2023-01-11
15779,253,0,237,2023-01-11
15781,18,0,5,2023-01-11
15783,31,0,8,2023-01-11
15822,0,0,0,2023-01-11
15831,31,0,27,2023-01-11
15841,36,0,18,2023-01-11
15847,33,0,10,2023-01-11
15863,36,0,20,2023-01-11
15907,12,0,-1,2023-01-11
15915,0,0,0,2023-01-11
15921,198,0,108,2023-01-11
15922,38,0,36,2023-01-11
15925,43,0,14,2023-01-11
15929,28,0,15,2023-01-11
15930,50,0,35,2023-01-11
15937,197,0,88,2023-01-11
15948,108,0,83,2023-01-11
15959,24,0,19,2023-01-11
15962,42,0,18,2023-01-11
16003,50,0,9,2023-01-11
16016,-1,0,0,2023-01-11
16017,-1,0,0,2023-01-11
16018,-1,0,0,2023-01-11
16021,-1,0,-1,2023-01-11
16024,59,0,26,2023-01-11
16029,182,0,51,2023-01-11
16035,28,0,-1,2023-01-11
16039,108,0,8,2023-01-11
16048,30,0,7,2023-01-11
16054,55,0,15,2023-01-11
16058,-1,0,-1,2023-01-11
16103,27,0,-1,2023-01-11
16107,13,0,8,2023-01-11
16108,-1,0,0,2023-01-11
16113,81,0,20,2023-01-11
16132,50,0,39,2023-01-11
16140,13,0,14,2023-01-11
16151,16,0,6,2023-01-11
16155,-1,0,0,2023-01-11
16160,133,0,70,2023-01-11
16161,123,0,47,2023-01-11
16211,21,0,-1,2023-01-11
16220,16,0,5,2023-01-11
16221,12,0,0,2023-01-11
16223,32,0,-1,2023-01-11
16230,116,0,20,2023-01-11
16236,81,0,7,2023-01-11
16244,56,0,13,2023-01-11
16245,46,0,-1,2023-01-11
16246,51,0,15,2023-01-11
16250,56,0,7,2023-01-11
16257,0,0,0,2023-01-11
16261,-1,0,0,2023-01-11
16312,-1,0,0,2023-01-11
16322,18,0,6,2023-01-11
16328,39,0,-1,2023-01-11
16343,77,0,12,2023-01-11
16344,93,0,28,2023-01-11
16352,42,0,14,2023-01-11
16361,23,0,5,2023-01-11
16366,0,0,0,2023-01-11
16367,-1,0,0,2023-01-11
16368,-1,0,0,2023-01-11
16369,0,0,-1,2023-01-11
16370,30,0,0,2023-01-11
16375,7,0,0,2023-01-11
16388,0,0,0,2023-01-11
16413,-1,0,-1,2023-01-11
16416,23,0,8,2023-01-11
16422,85,0,22,2023-01-11
16427,50,0,5,2023-01-11
16432,-1,0,0,2023-01-11
16475,934,0,5,2023-01-11
16512,34,0,-1,2023-01-11
16514,14,0,-1,2023-01-11
16515,0,0,0,2023-01-11
16522,0,0,0,2023-01-11
16530,0,0,0,2023-01-11
16531,-1,0,0,2023-01-11
16534,-1,0,0,2023-01-11
16538,0,0,0,2023-01-11
16541,94,0,-1,2023-01-11
16544,12,0,-1,2023-01-11
16546,65,0,16,2023-01-11
16550,-1,0,-1,2023-01-11
16553,0,0,0,2023-01-11
16563,93,0,5,2023-01-11
16603,25,0,10,2023-01-11
16619,60,0,18,2023-01-11
16624,43,0,25,2023-01-11
16629,11,0,-1,2023-01-11
16631,13,0,8,2023-01-11
16633,41,0,6,2023-01-11
16638,22,0,-1,2023-01-11
16644,57,0,31,2023-01-11
16654,606,0,-1,2023-01-11
16660,16,0,-1,2023-01-11
16663,38,0,-1,2023-01-11
16665,74,0,31,2023-01-11
16672,32,0,5,2023-01-11
16675,6,0,11,2023-01-11
16677,112,0,6,2023-01-11
16681,51,0,10,2023-01-11
16684,34,0,7,2023-01-11
16694,51,0,20,2023-01-11
16698,433,0,-1,2023-01-11
16699,0,0,-1,2023-01-11
16725,40,0,11,2023-01-11
16728,-1,0,0,2023-01-11
16730,34,0,-1,2023-01-11
16733,19,0,7,2023-01-11
16804,24,0,-1,2023-01-11
16805,-1,0,0,2023-01-11
16825,65,0,19,2023-01-11
16826,300,0,18,2023-01-11
16834,64,0,10,2023-01-11
16835,73,0,7,2023-01-11
16843,212,0,38,2023-01-11
16847,122,0,20,2023-01-11
16848,102,0,6,2023-01-11
16849,110,0,22,2023-01-11
16851,223,0,34,2023-01-11
16853,356,0,20,2023-01-11
16855,75,0,16,2023-01-11
16856,58,0,12,2023-01-11
16868,131,0,13,2023-01-11
16873,14,0,7,2023-01-11
16910,16,0,-1,2023-01-11
16911,21,0,-1,2023-01-11
16945,0,0,0,2023-01-11
17001,206,0,16,2023-01-11
