ZIP_CODE,Positive,Negative,Probable,date
16001,7667,0,2470,2022-06-18
16002,2599,0,949,2022-06-18
16023,1272,0,228,2022-06-18
16027,49,0,27,2022-06-18
16033,953,0,392,2022-06-18
16034,365,0,68,2022-06-18
16037,806,0,298,2022-06-18
16045,198,0,89,2022-06-18
16046,3206,0,1256,2022-06-18
16052,366,0,116,2022-06-18
16053,657,0,254,2022-06-18
16055,1780,0,454,2022-06-18
16056,976,0,250,2022-06-18
16059,1461,0,661,2022-06-18
16063,1386,0,431,2022-06-18
16066,5217,0,1992,2022-06-18
16115,647,0,140,2022-06-18
16117,3197,0,807,2022-06-18
16120,376,0,116,2022-06-18
16123,357,0,95,2022-06-18
16136,184,0,33,2022-06-18
16141,272,0,90,2022-06-18
16157,505,0,197,2022-06-18
16201,4120,0,505,2022-06-18
16210,215,0,22,2022-06-18
16212,86,0,8,2022-06-18
16222,405,0,77,2022-06-18
16226,1743,0,229,2022-06-18
16228,94,0,9,2022-06-18
16229,941,0,238,2022-06-18
16238,88,0,10,2022-06-18
16249,365,0,64,2022-06-18
16256,113,0,24,2022-06-18
16259,375,0,54,2022-06-18
16262,666,0,87,2022-06-18
16263,82,0,10,2022-06-18
17016,109,0,32,2022-06-18
17010,46,0,-1,2022-06-18
17039,6,0,-1,2022-06-18
17041,15,0,5,2022-06-18
15006,44,0,21,2022-06-18
15038,55,0,29,2022-06-18
15047,81,0,18,2022-06-18
15075,35,0,6,2022-06-18
15087,21,0,16,2022-06-18
15088,94,0,30,2022-06-18
15315,122,0,41,2022-06-18
15316,44,0,26,2022-06-18
15325,89,0,72,2022-06-18
15348,53,0,55,2022-06-18
15351,103,0,58,2022-06-18
15358,133,0,91,2022-06-18
15378,19,0,6,2022-06-18
15379,19,0,8,2022-06-18
15420,36,0,16,2022-06-18
15421,54,0,27,2022-06-18
15422,34,0,27,2022-06-18
15430,58,0,34,2022-06-18
15435,71,0,35,2022-06-18
15443,43,0,30,2022-06-18
15447,25,0,21,2022-06-18
15448,12,0,17,2022-06-18
15449,24,0,18,2022-06-18
15455,38,0,37,2022-06-18
15460,13,0,12,2022-06-18
15466,68,0,23,2022-06-18
15467,24,0,-1,2022-06-18
15472,41,0,22,2022-06-18
15476,44,0,12,2022-06-18
15489,47,0,27,2022-06-18
15502,32,0,13,2022-06-18
15510,831,0,8,2022-06-18
15520,52,0,19,2022-06-18
15532,31,0,-1,2022-06-18
15544,40,0,20,2022-06-18
15547,103,0,50,2022-06-18
15560,34,0,17,2022-06-18
15561,26,0,19,2022-06-18
15625,24,0,10,2022-06-18
15629,107,0,33,2022-06-18
15633,40,0,30,2022-06-18
15635,26,0,18,2022-06-18
15638,28,0,31,2022-06-18
15640,42,0,27,2022-06-18
15660,49,0,30,2022-06-18
15662,25,0,18,2022-06-18
15676,63,0,51,2022-06-18
15689,12,0,10,2022-06-18
15691,36,0,14,2022-06-18
15695,30,0,21,2022-06-18
15696,40,0,28,2022-06-18
15712,10,0,10,2022-06-18
15715,98,0,44,2022-06-18
15734,40,0,20,2022-06-18
15736,92,0,20,2022-06-18
15738,44,0,10,2022-06-18
15020,56,0,19,2022-06-18
15028,28,0,6,2022-06-18
15069,-1,0,0,2022-06-18
15072,20,0,10,2022-06-18
15081,63,0,19,2022-06-18
15091,-1,0,-1,2022-06-18
15095,5,0,0,2022-06-18
15096,-1,0,0,2022-06-18
15123,-1,0,-1,2022-06-18
15127,20,0,-1,2022-06-18
15134,17,0,-1,2022-06-18
15230,19,0,6,2022-06-18
15240,33,0,-1,2022-06-18
15242,8,0,-1,2022-06-18
15244,6,0,-1,2022-06-18
15250,-1,0,0,2022-06-18
15251,-1,0,0,2022-06-18
15252,0,0,0,2022-06-18
15253,-1,0,0,2022-06-18
15254,-1,0,0,2022-06-18
15255,0,0,0,2022-06-18
15257,-1,0,0,2022-06-18
15258,0,0,0,2022-06-18
15259,0,0,0,2022-06-18
15262,-1,0,0,2022-06-18
15264,0,0,-1,2022-06-18
15265,-1,0,0,2022-06-18
15267,0,0,0,2022-06-18
15268,0,0,0,2022-06-18
15270,-1,0,0,2022-06-18
15272,0,0,0,2022-06-18
15274,0,0,0,2022-06-18
15276,0,0,0,2022-06-18
15277,-1,0,0,2022-06-18
15278,0,0,0,2022-06-18
15279,0,0,0,2022-06-18
15281,-1,0,0,2022-06-18
15282,498,0,111,2022-06-18
15283,0,0,0,2022-06-18
15286,0,0,0,2022-06-18
15289,457,0,13,2022-06-18
15290,-1,0,0,2022-06-18
15295,0,0,0,2022-06-18
15336,13,0,-1,2022-06-18
15339,0,0,0,2022-06-18
15350,121,0,48,2022-06-18
15365,20,0,10,2022-06-18
15366,26,0,10,2022-06-18
15368,73,0,61,2022-06-18
15415,15,0,-1,2022-06-18
15416,29,0,15,2022-06-18
15439,11,0,-1,2022-06-18
15454,46,0,10,2022-06-18
15465,42,0,24,2022-06-18
15485,0,0,0,2022-06-18
15492,12,0,-1,2022-06-18
15548,8,0,-1,2022-06-18
15549,13,0,-1,2022-06-18
15553,13,0,10,2022-06-18
15565,10,0,0,2022-06-18
15605,0,0,0,2022-06-18
15606,0,0,0,2022-06-18
15619,45,0,31,2022-06-18
15621,-1,0,-1,2022-06-18
15624,67,0,46,2022-06-18
15664,6,0,5,2022-06-18
15674,21,0,22,2022-06-18
15680,30,0,21,2022-06-18
15682,-1,0,0,2022-06-18
15693,32,0,21,2022-06-18
15710,44,0,14,2022-06-18
15723,10,0,-1,2022-06-18
15727,31,0,14,2022-06-18
15731,57,0,15,2022-06-18
15733,16,0,6,2022-06-18
15737,97,0,39,2022-06-18
15741,14,0,5,2022-06-18
15745,74,0,28,2022-06-18
15746,118,0,39,2022-06-18
15752,9,0,-1,2022-06-18
15754,99,0,40,2022-06-18
15756,23,0,16,2022-06-18
15761,9,0,-1,2022-06-18
15779,245,0,162,2022-06-18
15781,15,0,-1,2022-06-18
15783,28,0,7,2022-06-18
15822,0,0,0,2022-06-18
15831,25,0,26,2022-06-18
15841,26,0,20,2022-06-18
15847,24,0,11,2022-06-18
15863,25,0,20,2022-06-18
15907,11,0,-1,2022-06-18
15915,0,0,0,2022-06-18
15921,178,0,89,2022-06-18
15922,36,0,30,2022-06-18
15925,35,0,14,2022-06-18
15929,24,0,13,2022-06-18
15930,43,0,28,2022-06-18
15937,162,0,72,2022-06-18
15948,96,0,58,2022-06-18
15959,24,0,17,2022-06-18
15962,39,0,16,2022-06-18
16003,40,0,8,2022-06-18
16016,-1,0,0,2022-06-18
16017,-1,0,0,2022-06-18
16018,-1,0,0,2022-06-18
16021,-1,0,-1,2022-06-18
16024,50,0,26,2022-06-18
16029,151,0,46,2022-06-18
16035,21,0,-1,2022-06-18
16039,100,0,8,2022-06-18
16048,27,0,7,2022-06-18
16054,47,0,14,2022-06-18
16058,-1,0,-1,2022-06-18
16103,24,0,-1,2022-06-18
16107,11,0,8,2022-06-18
16108,-1,0,0,2022-06-18
16113,74,0,19,2022-06-18
16132,45,0,29,2022-06-18
16140,8,0,9,2022-06-18
16151,15,0,6,2022-06-18
16155,0,0,0,2022-06-18
16160,124,0,58,2022-06-18
16161,112,0,38,2022-06-18
16211,18,0,-1,2022-06-18
16220,15,0,5,2022-06-18
16221,11,0,0,2022-06-18
16223,27,0,-1,2022-06-18
16230,103,0,19,2022-06-18
16236,75,0,5,2022-06-18
16244,50,0,10,2022-06-18
16245,42,0,-1,2022-06-18
16246,47,0,14,2022-06-18
16250,50,0,5,2022-06-18
16257,0,0,0,2022-06-18
16261,-1,0,0,2022-06-18
16312,-1,0,0,2022-06-18
16322,16,0,6,2022-06-18
16328,33,0,-1,2022-06-18
16343,67,0,11,2022-06-18
16344,82,0,27,2022-06-18
16352,38,0,12,2022-06-18
16361,21,0,-1,2022-06-18
16366,0,0,0,2022-06-18
16367,-1,0,0,2022-06-18
16368,0,0,0,2022-06-18
16369,0,0,0,2022-06-18
16370,27,0,0,2022-06-18
16375,7,0,0,2022-06-18
16388,0,0,0,2022-06-18
16413,0,0,0,2022-06-18
16416,20,0,5,2022-06-18
16422,73,0,20,2022-06-18
16427,45,0,5,2022-06-18
16432,-1,0,0,2022-06-18
16475,922,0,-1,2022-06-18
16512,26,0,0,2022-06-18
16514,11,0,-1,2022-06-18
16515,0,0,0,2022-06-18
16522,0,0,0,2022-06-18
16530,0,0,0,2022-06-18
16531,-1,0,0,2022-06-18
16534,-1,0,0,2022-06-18
16538,0,0,0,2022-06-18
16541,93,0,-1,2022-06-18
16544,9,0,0,2022-06-18
16546,65,0,15,2022-06-18
16550,-1,0,-1,2022-06-18
16553,0,0,0,2022-06-18
16563,65,0,5,2022-06-18
16603,22,0,7,2022-06-18
16619,55,0,18,2022-06-18
16624,37,0,24,2022-06-18
16629,8,0,-1,2022-06-18
16631,13,0,7,2022-06-18
16633,37,0,5,2022-06-18
16638,19,0,-1,2022-06-18
16644,53,0,27,2022-06-18
16654,601,0,-1,2022-06-18
16660,16,0,-1,2022-06-18
16663,31,0,-1,2022-06-18
16665,64,0,23,2022-06-18
16672,26,0,-1,2022-06-18
16675,6,0,10,2022-06-18
16677,88,0,5,2022-06-18
16681,44,0,11,2022-06-18
16684,30,0,7,2022-06-18
16694,49,0,18,2022-06-18
16698,430,0,-1,2022-06-18
16699,0,0,-1,2022-06-18
16725,37,0,8,2022-06-18
16728,-1,0,0,2022-06-18
16730,29,0,-1,2022-06-18
16733,17,0,6,2022-06-18
16804,21,0,-1,2022-06-18
16805,-1,0,0,2022-06-18
16825,57,0,18,2022-06-18
16826,260,0,16,2022-06-18
16834,57,0,10,2022-06-18
16835,60,0,8,2022-06-18
16843,160,0,38,2022-06-18
16847,107,0,20,2022-06-18
16848,93,0,6,2022-06-18
16849,91,0,24,2022-06-18
16851,174,0,30,2022-06-18
16853,295,0,19,2022-06-18
16855,61,0,16,2022-06-18
16856,53,0,10,2022-06-18
16868,111,0,12,2022-06-18
16873,13,0,7,2022-06-18
16910,14,0,-1,2022-06-18
16911,18,0,-1,2022-06-18
16945,0,0,0,2022-06-18
17001,201,0,15,2022-06-18
