ZIP_CODE,Positive,Negative,Probable,date
18435,148,0,53,2023-01-20
18436,2330,0,730,2023-01-20
18437,34,0,9,2023-01-20
18438,153,0,46,2023-01-20
18439,87,0,18,2023-01-20
18441,46,0,6,2023-01-20
18443,73,0,17,2023-01-20
18444,2249,0,688,2023-01-20
18445,383,0,86,2023-01-20
18446,820,0,118,2023-01-20
18447,1823,0,581,2023-01-20
18451,55,0,20,2023-01-20
18452,1094,0,423,2023-01-20
18453,157,0,43,2023-01-20
18455,5,0,7,2023-01-20
18456,71,0,29,2023-01-20
18458,541,0,93,2023-01-20
18460,31,0,6,2023-01-20
18461,34,0,14,2023-01-20
18462,81,0,14,2023-01-20
18463,35,0,15,2023-01-20
18464,237,0,60,2023-01-20
18465,283,0,23,2023-01-20
18466,4862,0,155,2023-01-20
18469,69,0,21,2023-01-20
18470,300,0,70,2023-01-20
18471,93,0,28,2023-01-20
18472,2033,0,291,2023-01-20
18503,358,0,135,2023-01-20
18504,4680,0,1086,2023-01-20
18505,4749,0,1106,2023-01-20
18507,1112,0,212,2023-01-20
18508,2640,0,673,2023-01-20
18509,2604,0,804,2023-01-20
18510,3290,0,636,2023-01-20
18512,2110,0,789,2023-01-20
18517,1248,0,274,2023-01-20
18518,1816,0,335,2023-01-20
18519,1054,0,301,2023-01-20
18603,5290,0,520,2023-01-20
18610,1314,0,74,2023-01-20
18612,4768,0,444,2023-01-20
18614,455,0,63,2023-01-20
18615,334,0,53,2023-01-20
18616,203,0,30,2023-01-20
18617,411,0,53,2023-01-20
18618,808,0,58,2023-01-20
18619,30,0,-1,2023-01-20
18621,925,0,144,2023-01-20
18622,52,0,12,2023-01-20
18623,606,0,110,2023-01-20
18624,106,0,9,2023-01-20
18628,45,0,5,2023-01-20
18629,305,0,45,2023-01-20
18630,610,0,89,2023-01-20
18631,234,0,36,2023-01-20
18632,75,0,5,2023-01-20
18634,3443,0,440,2023-01-20
18635,1059,0,90,2023-01-20
18636,292,0,50,2023-01-20
18640,4322,0,496,2023-01-20
18641,1515,0,180,2023-01-20
18642,1061,0,110,2023-01-20
18643,3066,0,345,2023-01-20
18644,1666,0,230,2023-01-20
18651,2187,0,357,2023-01-20
18655,1208,0,218,2023-01-20
18656,494,0,51,2023-01-20
18657,2342,0,383,2023-01-20
18660,805,0,86,2023-01-20
18661,1200,0,124,2023-01-20
18701,443,0,66,2023-01-20
18702,11075,0,1251,2023-01-20
18704,7547,0,1065,2023-01-20
18705,3675,0,440,2023-01-20
18706,3914,0,600,2023-01-20
18707,3955,0,371,2023-01-20
18708,1906,0,206,2023-01-20
18709,630,0,89,2023-01-20
18801,1985,0,156,2023-01-20
18810,2615,0,111,2023-01-20
18812,247,0,22,2023-01-20
18817,42,0,-1,2023-01-20
18818,215,0,35,2023-01-20
18821,265,0,16,2023-01-20
18822,769,0,50,2023-01-20
18823,54,0,-1,2023-01-20
18824,260,0,24,2023-01-20
18825,46,0,-1,2023-01-20
18826,384,0,42,2023-01-20
18828,61,0,-1,2023-01-20
18829,201,0,27,2023-01-20
18830,128,0,14,2023-01-20
18831,383,0,16,2023-01-20
18832,416,0,58,2023-01-20
18833,453,0,51,2023-01-20
18834,762,0,50,2023-01-20
18837,824,0,67,2023-01-20
18840,4218,0,144,2023-01-20
18842,59,0,5,2023-01-20
18844,337,0,36,2023-01-20
18845,71,0,10,2023-01-20
18846,179,0,17,2023-01-20
18847,1460,0,72,2023-01-20
18848,2346,0,353,2023-01-20
18850,759,0,55,2023-01-20
18851,176,0,12,2023-01-20
18853,1029,0,129,2023-01-20
18854,374,0,36,2023-01-20
18901,5113,0,1260,2023-01-20
18902,3522,0,575,2023-01-20
18913,34,0,11,2023-01-20
18914,3623,0,943,2023-01-20
18915,315,0,80,2023-01-20
18917,509,0,77,2023-01-20
18920,84,0,8,2023-01-20
18923,222,0,26,2023-01-20
18925,1054,0,182,2023-01-20
18927,42,0,10,2023-01-20
18929,1653,0,281,2023-01-20
18930,418,0,57,2023-01-20
18932,109,0,24,2023-01-20
18933,22,0,-1,2023-01-20
18934,26,0,-1,2023-01-20
18936,202,0,104,2023-01-20
18938,1971,0,296,2023-01-20
18940,5530,0,1093,2023-01-20
18942,581,0,76,2023-01-20
18944,5077,0,788,2023-01-20
18947,1011,0,134,2023-01-20
18951,8535,0,968,2023-01-20
18954,1816,0,437,2023-01-20
18955,474,0,180,2023-01-20
18960,2717,0,452,2023-01-20
18964,2954,0,676,2023-01-20
18966,7161,0,1793,2023-01-20
18969,3249,0,622,2023-01-20
18972,419,0,42,2023-01-20
18974,7885,0,1625,2023-01-20
18976,3896,0,613,2023-01-20
18977,590,0,130,2023-01-20
19001,3513,0,703,2023-01-20
19002,5387,0,1146,2023-01-20
19003,2403,0,306,2023-01-20
19004,2413,0,256,2023-01-20
19006,4693,0,909,2023-01-20
19007,4507,0,1087,2023-01-20
19008,4472,0,841,2023-01-20
19009,139,0,91,2023-01-20
19010,3465,0,702,2023-01-20
19012,1220,0,203,2023-01-20
19013,8269,0,891,2023-01-20
19014,4608,0,674,2023-01-20
19015,3429,0,781,2023-01-20
19018,4814,0,1001,2023-01-20
19020,12346,0,1871,2023-01-20
19021,2123,0,377,2023-01-20
19022,873,0,147,2023-01-20
19023,4995,0,604,2023-01-20
19025,1131,0,127,2023-01-20
19026,6389,0,1155,2023-01-20
19027,3462,0,555,2023-01-20
19029,894,0,139,2023-01-20
19030,2717,0,675,2023-01-20
19031,1035,0,223,2023-01-20
19032,1566,0,215,2023-01-20
19033,1680,0,330,2023-01-20
19034,1153,0,197,2023-01-20
19035,738,0,87,2023-01-20
19036,2824,0,507,2023-01-20
19038,5703,0,1110,2023-01-20
19040,3943,0,753,2023-01-20
19041,961,0,129,2023-01-20
19043,593,0,143,2023-01-20
19044,2741,0,510,2023-01-20
19046,3405,0,714,2023-01-20
19047,7049,0,1915,2023-01-20
19050,6475,0,750,2023-01-20
19053,5488,0,1596,2023-01-20
19054,3740,0,1057,2023-01-20
19055,2998,0,864,2023-01-20
19056,3452,0,867,2023-01-20
19057,3696,0,960,2023-01-20
19060,2471,0,295,2023-01-20
19061,4919,0,537,2023-01-20
19063,7357,0,1405,2023-01-20
19064,5102,0,1224,2023-01-20
19066,1177,0,134,2023-01-20
19067,9237,0,2350,2023-01-20
19070,1497,0,346,2023-01-20
19072,1487,0,222,2023-01-20
19073,4065,0,733,2023-01-20
19074,1249,0,256,2023-01-20
19075,1225,0,236,2023-01-20
19076,1557,0,308,2023-01-20
19078,2368,0,439,2023-01-20
19079,2128,0,233,2023-01-20
19081,1547,0,659,2023-01-20
19082,8300,0,768,2023-01-20
19083,6724,0,1008,2023-01-20
19085,1210,0,205,2023-01-20
19086,2345,0,491,2023-01-20
19087,4767,0,1465,2023-01-20
19090,4324,0,674,2023-01-20
19094,1104,0,163,2023-01-20
19095,1498,0,459,2023-01-20
19096,2314,0,270,2023-01-20
19102,1179,0,192,2023-01-20
19103,4973,0,492,2023-01-20
19104,14714,0,760,2023-01-20
19106,2459,0,350,2023-01-20
19107,3238,0,244,2023-01-20
19111,14379,0,1875,2023-01-20
19112,21,0,-1,2023-01-20
19113,9,0,-1,2023-01-20
19114,7029,0,906,2023-01-20
19115,8455,0,1351,2023-01-20
19116,8166,0,1459,2023-01-20
19118,1548,0,245,2023-01-20
19119,5096,0,701,2023-01-20
19120,13902,0,1591,2023-01-20
19121,7913,0,663,2023-01-20
19122,5784,0,451,2023-01-20
19123,3907,0,450,2023-01-20
19124,15593,0,1785,2023-01-20
19125,5078,0,545,2023-01-20
19126,3828,0,601,2023-01-20
19127,1151,0,234,2023-01-20
19128,6651,0,1381,2023-01-20
19129,2009,0,313,2023-01-20
19130,5078,0,752,2023-01-20
19131,9307,0,1307,2023-01-20
19132,6993,0,593,2023-01-20
19133,6007,0,474,2023-01-20
19134,12381,0,1192,2023-01-20
19135,7511,0,1001,2023-01-20
19136,11856,0,1349,2023-01-20
19137,1684,0,223,2023-01-20
19138,6655,0,915,2023-01-20
19139,10463,0,846,2023-01-20
19140,11586,0,929,2023-01-20
19141,6345,0,728,2023-01-20
19142,6415,0,536,2023-01-20
19143,14393,0,1257,2023-01-20
19144,8892,0,1037,2023-01-20
19145,11154,0,869,2023-01-20
19146,8771,0,827,2023-01-20
19147,7029,0,718,2023-01-20
19148,11239,0,959,2023-01-20
19149,10916,0,1469,2023-01-20
19150,5070,0,674,2023-01-20
19151,7007,0,840,2023-01-20
19152,8692,0,1012,2023-01-20
19153,2702,0,236,2023-01-20
19154,7865,0,1236,2023-01-20
19301,1107,0,328,2023-01-20
19310,553,0,79,2023-01-20
19311,1733,0,390,2023-01-20
19312,1674,0,560,2023-01-20
19317,1821,0,267,2023-01-20
19319,48,0,11,2023-01-20
19320,10776,0,2760,2023-01-20
19330,1071,0,198,2023-01-20
19333,1055,0,392,2023-01-20
19335,8673,0,3006,2023-01-20
19341,3104,0,1111,2023-01-20
19342,3793,0,542,2023-01-20
19343,1245,0,530,2023-01-20
19344,2179,0,665,2023-01-20
19345,9,0,-1,2023-01-20
19348,4114,0,999,2023-01-20
19350,1904,0,345,2023-01-20
19352,1715,0,324,2023-01-20
19355,4755,0,1288,2023-01-20
19362,1031,0,163,2023-01-20
19363,3485,0,607,2023-01-20
19365,1419,0,330,2023-01-20
19372,476,0,144,2023-01-20
19373,670,0,83,2023-01-20
19374,198,0,45,2023-01-20
19380,8504,0,1923,2023-01-20
19382,9544,0,1755,2023-01-20
19383,179,0,492,2023-01-20
19390,2776,0,665,2023-01-20
19401,8034,0,2369,2023-01-20
19403,8218,0,2291,2023-01-20
19405,961,0,316,2023-01-20
19406,4715,0,1394,2023-01-20
19422,3139,0,836,2023-01-20
19425,2435,0,874,2023-01-20
19426,7028,0,2338,2023-01-20
19428,3367,0,1044,2023-01-20
19435,42,0,28,2023-01-20
19436,36,0,72,2023-01-20
19438,4510,0,629,2023-01-20
19440,3757,0,658,2023-01-20
19444,1986,0,517,2023-01-20
19446,11272,0,2557,2023-01-20
19453,178,0,71,2023-01-20
19454,4631,0,1271,2023-01-20
19456,58,0,24,2023-01-20
19460,7039,0,1829,2023-01-20
19462,2990,0,1030,2023-01-20
19464,10013,0,3952,2023-01-20
19465,3014,0,1339,2023-01-20
19468,5568,0,1711,2023-01-20
19473,2902,0,686,2023-01-20
19475,2104,0,783,2023-01-20
19477,94,0,15,2023-01-20
19492,194,0,84,2023-01-20
19501,248,0,52,2023-01-20
19503,269,0,83,2023-01-20
19504,978,0,272,2023-01-20
19505,614,0,224,2023-01-20
19506,1477,0,404,2023-01-20
19507,672,0,101,2023-01-20
19508,2863,0,1349,2023-01-20
19510,1798,0,479,2023-01-20
19512,3091,0,1213,2023-01-20
19518,3155,0,1271,2023-01-20
19520,802,0,252,2023-01-20
19522,2883,0,657,2023-01-20
19525,3240,0,1058,2023-01-20
19526,3054,0,757,2023-01-20
19529,699,0,35,2023-01-20
19530,2947,0,242,2023-01-20
19533,1781,0,624,2023-01-20
19534,483,0,57,2023-01-20
19539,959,0,96,2023-01-20
19540,2089,0,854,2023-01-20
19541,969,0,320,2023-01-20
19543,1031,0,302,2023-01-20
19547,773,0,278,2023-01-20
19549,78,0,10,2023-01-20
19550,150,0,16,2023-01-20
19551,984,0,381,2023-01-20
19555,854,0,212,2023-01-20
19560,2232,0,698,2023-01-20
19562,607,0,54,2023-01-20
19565,1958,0,900,2023-01-20
19567,1195,0,356,2023-01-20
19601,9744,0,2122,2023-01-20
19602,5488,0,1091,2023-01-20
19604,7067,0,1747,2023-01-20
19605,5240,0,1676,2023-01-20
19606,7427,0,3133,2023-01-20
19607,4904,0,2074,2023-01-20
19608,4815,0,2285,2023-01-20
19609,2168,0,1044,2023-01-20
19610,2877,0,1388,2023-01-20
19611,2988,0,897,2023-01-20
15001,6843,0,1664,2023-01-20
15003,2553,0,519,2023-01-20
15004,45,0,20,2023-01-20
15005,2005,0,475,2023-01-20
15007,69,0,16,2023-01-20
15009,4143,0,908,2023-01-20
15010,6498,0,1412,2023-01-20
15012,2848,0,1810,2023-01-20
15014,796,0,195,2023-01-20
15015,237,0,58,2023-01-20
15017,3778,0,1623,2023-01-20
15018,161,0,64,2023-01-20
15019,264,0,95,2023-01-20
15021,1059,0,559,2023-01-20
15022,1957,0,1032,2023-01-20
15024,1800,0,634,2023-01-20
15025,4035,0,1095,2023-01-20
15026,789,0,272,2023-01-20
15027,466,0,130,2023-01-20
15030,243,0,63,2023-01-20
15031,116,0,63,2023-01-20
15032,23,0,6,2023-01-20
15033,853,0,437,2023-01-20
15034,376,0,94,2023-01-20
15035,449,0,109,2023-01-20
15037,2352,0,753,2023-01-20
15042,1587,0,408,2023-01-20
15043,390,0,160,2023-01-20
15044,5214,0,1879,2023-01-20
15045,1064,0,218,2023-01-20
15046,485,0,211,2023-01-20
15049,214,0,42,2023-01-20
15050,477,0,142,2023-01-20
15051,70,0,21,2023-01-20
15052,773,0,190,2023-01-20
15053,45,0,21,2023-01-20
15054,71,0,36,2023-01-20
15055,301,0,98,2023-01-20
15056,181,0,53,2023-01-20
15057,3591,0,1421,2023-01-20
15059,830,0,189,2023-01-20
15060,176,0,67,2023-01-20
15061,2901,0,702,2023-01-20
15062,1358,0,640,2023-01-20
15063,2439,0,969,2023-01-20
15064,89,0,42,2023-01-20
15065,2451,0,613,2023-01-20
15066,2594,0,734,2023-01-20
15067,410,0,176,2023-01-20
15068,7572,0,2122,2023-01-20
15071,2408,0,871,2023-01-20
15074,2051,0,449,2023-01-20
15076,161,0,67,2023-01-20
15077,32,0,6,2023-01-20
15078,70,0,45,2023-01-20
15082,86,0,26,2023-01-20
15083,177,0,76,2023-01-20
15084,1928,0,603,2023-01-20
15085,1520,0,624,2023-01-20
15086,143,0,30,2023-01-20
15089,1034,0,575,2023-01-20
15090,5036,0,1192,2023-01-20
15101,4413,0,1473,2023-01-20
15102,6045,0,2139,2023-01-20
15104,1706,0,252,2023-01-20
15106,3979,0,1290,2023-01-20
15108,8592,0,3452,2023-01-20
15110,1251,0,163,2023-01-20
15112,724,0,133,2023-01-20
15116,2684,0,771,2023-01-20
15120,4367,0,683,2023-01-20
15122,4731,0,1139,2023-01-20
15126,1441,0,503,2023-01-20
15129,2203,0,814,2023-01-20
15131,1866,0,478,2023-01-20
15132,5220,0,883,2023-01-20
15133,1654,0,350,2023-01-20
15135,1237,0,320,2023-01-20
15136,4892,0,1317,2023-01-20
15137,2104,0,572,2023-01-20
15139,1498,0,355,2023-01-20
15140,612,0,201,2023-01-20
15142,396,0,141,2023-01-20
15143,3912,0,998,2023-01-20
15144,802,0,208,2023-01-20
15145,1496,0,446,2023-01-20
15146,6364,0,2083,2023-01-20
15147,3298,0,861,2023-01-20
15148,512,0,166,2023-01-20
15201,2922,0,577,2023-01-20
15202,4090,0,1064,2023-01-20
15203,2479,0,468,2023-01-20
15204,1850,0,350,2023-01-20
15205,5552,0,1382,2023-01-20
15206,6715,0,958,2023-01-20
15207,2606,0,356,2023-01-20
15208,2070,0,217,2023-01-20
15209,2509,0,626,2023-01-20
15210,5389,0,1164,2023-01-20
15211,2436,0,562,2023-01-20
15212,6184,0,999,2023-01-20
15213,4548,0,487,2023-01-20
15214,2930,0,634,2023-01-20
15215,2146,0,582,2023-01-20
15216,4726,0,1296,2023-01-20
15217,6270,0,620,2023-01-20
15218,2881,0,426,2023-01-20
15219,3784,0,1290,2023-01-20
15220,4023,0,1243,2023-01-20
15221,6371,0,1021,2023-01-20
15222,1198,0,248,2023-01-20
15223,1408,0,413,2023-01-20
15224,2243,0,337,2023-01-20
15225,181,0,51,2023-01-20
15226,2967,0,867,2023-01-20
15227,6463,0,2026,2023-01-20
15228,3456,0,1070,2023-01-20
15229,2796,0,781,2023-01-20
15231,5,0,-1,2023-01-20
15232,2524,0,407,2023-01-20
15233,679,0,94,2023-01-20
15234,2967,0,1048,2023-01-20
15235,7106,0,2030,2023-01-20
15236,6951,0,2351,2023-01-20
15237,8656,0,2506,2023-01-20
15238,2142,0,554,2023-01-20
15239,4072,0,1557,2023-01-20
15241,4455,0,1490,2023-01-20
15243,2943,0,992,2023-01-20
15260,25,0,0,2023-01-20
15261,46,0,0,2023-01-20
15275,22,0,-1,2023-01-20
15301,9979,0,4492,2023-01-20
15310,40,0,30,2023-01-20
15311,229,0,131,2023-01-20
15312,563,0,291,2023-01-20
15313,71,0,40,2023-01-20
15314,632,0,446,2023-01-20
15317,10253,0,3652,2023-01-20
15320,915,0,713,2023-01-20
15321,343,0,172,2023-01-20
15322,323,0,272,2023-01-20
15323,674,0,422,2023-01-20
15324,124,0,84,2023-01-20
15327,259,0,100,2023-01-20
15329,230,0,175,2023-01-20
15330,1028,0,459,2023-01-20
15331,173,0,118,2023-01-20
15332,1483,0,633,2023-01-20
15333,333,0,251,2023-01-20
15334,21,0,14,2023-01-20
15337,91,0,60,2023-01-20
15338,327,0,146,2023-01-20
15340,245,0,127,2023-01-20
15341,155,0,74,2023-01-20
15342,1144,0,407,2023-01-20
15344,279,0,252,2023-01-20
15345,246,0,169,2023-01-20
15346,99,0,112,2023-01-20
15347,163,0,67,2023-01-20
15349,280,0,120,2023-01-20
15352,137,0,59,2023-01-20
15353,7,0,7,2023-01-20
15357,251,0,285,2023-01-20
15359,45,0,19,2023-01-20
15360,320,0,196,2023-01-20
15361,22,0,19,2023-01-20
15362,113,0,65,2023-01-20
15363,206,0,56,2023-01-20
15364,108,0,70,2023-01-20
15367,1989,0,839,2023-01-20
15370,2771,0,1167,2023-01-20
15376,299,0,201,2023-01-20
15377,92,0,76,2023-01-20
15380,83,0,44,2023-01-20
15401,6504,0,3171,2023-01-20
15410,149,0,54,2023-01-20
15411,101,0,27,2023-01-20
15412,50,0,40,2023-01-20
15413,114,0,62,2023-01-20
15417,1324,0,792,2023-01-20
15419,436,0,328,2023-01-20
15423,292,0,177,2023-01-20
15424,350,0,153,2023-01-20
15425,2869,0,2308,2023-01-20
15427,159,0,114,2023-01-20
15428,256,0,225,2023-01-20
15429,40,0,35,2023-01-20
15431,757,0,576,2023-01-20
15432,62,0,53,2023-01-20
15433,113,0,89,2023-01-20
15434,57,0,19,2023-01-20
15436,597,0,319,2023-01-20
15437,357,0,203,2023-01-20
15438,376,0,241,2023-01-20
15440,72,0,37,2023-01-20
15442,359,0,224,2023-01-20
15444,83,0,37,2023-01-20
15445,532,0,272,2023-01-20
15446,45,0,74,2023-01-20
15450,370,0,59,2023-01-20
15451,149,0,52,2023-01-20
15456,464,0,310,2023-01-20
15458,414,0,200,2023-01-20
15459,306,0,167,2023-01-20
15461,839,0,404,2023-01-20
15462,42,0,43,2023-01-20
15463,77,0,32,2023-01-20
15464,170,0,162,2023-01-20
15468,406,0,245,2023-01-20
15469,289,0,253,2023-01-20
15470,86,0,64,2023-01-20
15473,748,0,372,2023-01-20
15474,351,0,120,2023-01-20
15475,206,0,98,2023-01-20
15477,123,0,104,2023-01-20
15478,1187,0,626,2023-01-20
15479,337,0,215,2023-01-20
15480,355,0,196,2023-01-20
15482,85,0,86,2023-01-20
15483,81,0,47,2023-01-20
15484,56,0,27,2023-01-20
15486,358,0,257,2023-01-20
15488,33,0,20,2023-01-20
15490,83,0,71,2023-01-20
15501,3481,0,1383,2023-01-20
15540,43,0,19,2023-01-20
15551,128,0,63,2023-01-20
15557,685,0,289,2023-01-20
15601,10820,0,6373,2023-01-20
15610,469,0,391,2023-01-20
15611,69,0,50,2023-01-20
15612,57,0,51,2023-01-20
15613,2637,0,841,2023-01-20
15615,68,0,19,2023-01-20
15616,11,0,18,2023-01-20
15617,47,0,31,2023-01-20
15618,411,0,209,2023-01-20
15620,161,0,107,2023-01-20
15622,136,0,126,2023-01-20
15623,143,0,79,2023-01-20
15626,829,0,463,2023-01-20
15627,1035,0,746,2023-01-20
15628,93,0,63,2023-01-20
15631,122,0,145,2023-01-20
15632,1418,0,790,2023-01-20
15634,98,0,76,2023-01-20
15636,644,0,369,2023-01-20
15637,330,0,188,2023-01-20
15639,334,0,247,2023-01-20
15641,104,0,21,2023-01-20
15642,8827,0,4230,2023-01-20
15644,2953,0,1964,2023-01-20
15646,26,0,17,2023-01-20
15647,59,0,33,2023-01-20
15650,4353,0,3041,2023-01-20
15655,73,0,50,2023-01-20
15656,2067,0,548,2023-01-20
15658,1084,0,680,2023-01-20
15661,88,0,69,2023-01-20
15663,59,0,48,2023-01-20
15665,264,0,148,2023-01-20
15666,2380,0,1899,2023-01-20
15668,2119,0,1125,2023-01-20
15670,552,0,309,2023-01-20
15671,122,0,97,2023-01-20
15672,507,0,355,2023-01-20
15673,259,0,87,2023-01-20
15675,162,0,100,2023-01-20
15677,39,0,47,2023-01-20
15678,113,0,53,2023-01-20
15679,406,0,360,2023-01-20
15681,682,0,402,2023-01-20
15683,1254,0,1092,2023-01-20
18349,24,0,-1,2023-01-20
18351,92,0,-1,2023-01-20
18356,98,0,-1,2023-01-20
18357,10,0,0,2023-01-20
18410,19,0,-1,2023-01-20
18413,30,0,6,2023-01-20
18416,0,0,0,2023-01-20
18420,27,0,-1,2023-01-20
18440,32,0,12,2023-01-20
18448,0,0,0,2023-01-20
18449,0,0,0,2023-01-20
18454,6,0,-1,2023-01-20
18457,30,0,9,2023-01-20
18459,16,0,-1,2023-01-20
18473,52,0,13,2023-01-20
18501,101,0,5,2023-01-20
18502,6,0,-1,2023-01-20
18515,0,0,0,2023-01-20
18540,-1,0,-1,2023-01-20
18577,0,0,0,2023-01-20
18601,13,0,-1,2023-01-20
18602,55,0,10,2023-01-20
18611,-1,0,0,2023-01-20
18625,44,0,13,2023-01-20
18626,145,0,20,2023-01-20
18627,18,0,-1,2023-01-20
18653,9,0,-1,2023-01-20
18654,0,0,0,2023-01-20
18690,-1,0,0,2023-01-20
18703,58,0,-1,2023-01-20
18710,-1,0,0,2023-01-20
18711,156,0,65,2023-01-20
18762,0,0,0,2023-01-20
18764,5,0,0,2023-01-20
18765,0,0,0,2023-01-20
18766,33,0,109,2023-01-20
18767,0,0,0,2023-01-20
18769,0,0,0,2023-01-20
18773,0,0,0,2023-01-20
18813,6,0,0,2023-01-20
18814,25,0,-1,2023-01-20
18815,0,0,0,2023-01-20
18816,19,0,0,2023-01-20
15684,95,0,51,2023-01-20
18820,-1,0,0,2023-01-20
18827,0,0,0,2023-01-20
18843,24,0,0,2023-01-20
18910,28,0,7,2023-01-20
18911,70,0,8,2023-01-20
18912,39,0,9,2023-01-20
18916,19,0,-1,2023-01-20
18918,7,0,0,2023-01-20
18921,18,0,-1,2023-01-20
18922,7,0,-1,2023-01-20
18928,27,0,-1,2023-01-20
18931,29,0,-1,2023-01-20
18935,51,0,-1,2023-01-20
18943,14,0,5,2023-01-20
18946,15,0,-1,2023-01-20
18949,42,0,-1,2023-01-20
18950,62,0,-1,2023-01-20
18953,18,0,-1,2023-01-20
18956,9,0,-1,2023-01-20
18957,11,0,-1,2023-01-20
18958,14,0,0,2023-01-20
18962,84,0,12,2023-01-20
18963,34,0,-1,2023-01-20
18968,27,0,-1,2023-01-20
18970,172,0,14,2023-01-20
18971,14,0,0,2023-01-20
18979,14,0,0,2023-01-20
18980,50,0,10,2023-01-20
18981,14,0,-1,2023-01-20
18991,-1,0,0,2023-01-20
19016,20,0,-1,2023-01-20
19017,53,0,5,2023-01-20
19019,0,0,0,2023-01-20
19028,15,0,-1,2023-01-20
19037,329,0,31,2023-01-20
19039,-1,0,-1,2023-01-20
19048,-1,0,-1,2023-01-20
19049,-1,0,0,2023-01-20
19052,25,0,7,2023-01-20
19058,21,0,-1,2023-01-20
19065,10,0,-1,2023-01-20
19080,5,0,0,2023-01-20
19088,0,0,-1,2023-01-20
19089,-1,0,0,2023-01-20
19091,-1,0,0,2023-01-20
19092,-1,0,0,2023-01-20
19093,0,0,0,2023-01-20
19098,-1,0,-1,2023-01-20
19099,0,0,0,2023-01-20
19101,154,0,8,2023-01-20
19105,49,0,-1,2023-01-20
19108,16,0,-1,2023-01-20
19109,6,0,0,2023-01-20
19110,14,0,0,2023-01-20
19155,6,0,0,2023-01-20
19160,14,0,-1,2023-01-20
19161,-1,0,-1,2023-01-20
19162,-1,0,0,2023-01-20
19170,5,0,-1,2023-01-20
19171,0,0,0,2023-01-20
19172,-1,0,0,2023-01-20
19173,-1,0,0,2023-01-20
19175,0,0,0,2023-01-20
19176,7,0,-1,2023-01-20
19177,0,0,0,2023-01-20
19178,-1,0,0,2023-01-20
19179,0,0,0,2023-01-20
19181,0,0,0,2023-01-20
19182,-1,0,0,2023-01-20
19183,-1,0,0,2023-01-20
19184,-1,0,0,2023-01-20
19185,-1,0,0,2023-01-20
19187,0,0,0,2023-01-20
19188,0,0,0,2023-01-20
19190,-1,0,0,2023-01-20
19191,5,0,0,2023-01-20
19192,-1,0,0,2023-01-20
19193,-1,0,-1,2023-01-20
19194,-1,0,0,2023-01-20
19195,-1,0,0,2023-01-20
19196,0,0,0,2023-01-20
19197,-1,0,0,2023-01-20
19244,0,0,0,2023-01-20
19255,0,0,0,2023-01-20
19316,13,0,-1,2023-01-20
19318,-1,0,-1,2023-01-20
19331,7,0,-1,2023-01-20
19339,0,0,0,2023-01-20
19340,-1,0,0,2023-01-20
19346,9,0,-1,2023-01-20
19347,15,0,-1,2023-01-20
19351,7,0,-1,2023-01-20
19353,-1,0,-1,2023-01-20
19354,6,0,0,2023-01-20
19357,8,0,-1,2023-01-20
19358,35,0,10,2023-01-20
19360,8,0,-1,2023-01-20
19366,-1,0,-1,2023-01-20
19367,29,0,8,2023-01-20
19369,53,0,7,2023-01-20
19371,0,0,-1,2023-01-20
19375,57,0,9,2023-01-20
19376,21,0,-1,2023-01-20
19381,11,0,-1,2023-01-20
19395,9,0,-1,2023-01-20
19397,0,0,0,2023-01-20
19398,0,0,0,2023-01-20
19399,6,0,-1,2023-01-20
19404,24,0,-1,2023-01-20
19407,11,0,-1,2023-01-20
19408,9,0,-1,2023-01-20
19409,-1,0,-1,2023-01-20
19415,-1,0,0,2023-01-20
19421,15,0,7,2023-01-20
19423,8,0,-1,2023-01-20
19424,-1,0,-1,2023-01-20
19429,-1,0,-1,2023-01-20
19430,21,0,-1,2023-01-20
19432,6,0,0,2023-01-20
19437,114,0,33,2023-01-20
19441,-1,0,0,2023-01-20
19442,75,0,14,2023-01-20
19443,10,0,-1,2023-01-20
19450,20,0,0,2023-01-20
19451,0,0,0,2023-01-20
19455,0,0,0,2023-01-20
19457,28,0,12,2023-01-20
19470,21,0,7,2023-01-20
19472,28,0,6,2023-01-20
19474,134,0,46,2023-01-20
19478,10,0,-1,2023-01-20
19480,10,0,-1,2023-01-20
19481,27,0,9,2023-01-20
19482,6,0,-1,2023-01-20
19484,0,0,0,2023-01-20
19486,19,0,-1,2023-01-20
19490,110,0,38,2023-01-20
19493,0,0,0,2023-01-20
19494,0,0,0,2023-01-20
19495,0,0,0,2023-01-20
19496,0,0,-1,2023-01-20
19511,31,0,-1,2023-01-20
19516,16,0,0,2023-01-20
19519,-1,0,0,2023-01-20
19523,32,0,12,2023-01-20
19535,19,0,7,2023-01-20
19536,92,0,9,2023-01-20
19538,22,0,0,2023-01-20
19544,34,0,-1,2023-01-20
19545,45,0,19,2023-01-20
19548,16,0,5,2023-01-20
19554,114,0,20,2023-01-20
19559,67,0,11,2023-01-20
19564,28,0,-1,2023-01-20
19603,86,0,14,2023-01-20
19612,64,0,13,2023-01-20
15685,25,0,17,2023-01-20
15686,136,0,61,2023-01-20
15687,158,0,146,2023-01-20
15688,100,0,85,2023-01-20
15690,1812,0,403,2023-01-20
15692,167,0,68,2023-01-20
15697,501,0,370,2023-01-20
15698,106,0,83,2023-01-20
15701,5304,0,2841,2023-01-20
15713,45,0,27,2023-01-20
15717,1927,0,630,2023-01-20
15725,188,0,98,2023-01-20
