ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-31
19457,22,70,10,2022-03-31
19470,15,85,-1,2022-03-31
19472,24,69,-1,2022-03-31
19474,109,455,30,2022-03-31
19478,7,47,-1,2022-03-31
19480,6,36,-1,2022-03-31
19481,18,187,6,2022-03-31
19482,5,43,-1,2022-03-31
19484,0,9,0,2022-03-31
19486,17,80,0,2022-03-31
19490,100,281,26,2022-03-31
19493,0,6,0,2022-03-31
19494,0,-1,0,2022-03-31
19495,0,-1,0,2022-03-31
19496,0,-1,-1,2022-03-31
19511,25,58,-1,2022-03-31
19516,16,15,0,2022-03-31
19519,-1,-1,0,2022-03-31
19523,23,77,12,2022-03-31
19535,19,30,5,2022-03-31
19536,76,138,-1,2022-03-31
19538,17,52,0,2022-03-31
19544,31,34,-1,2022-03-31
19545,33,83,13,2022-03-31
19548,8,57,-1,2022-03-31
19554,92,163,9,2022-03-31
19559,57,99,9,2022-03-31
19564,24,48,-1,2022-03-31
19603,67,115,5,2022-03-31
19612,56,93,11,2022-03-31
15685,17,55,15,2022-03-31
15686,113,241,52,2022-03-31
15687,146,406,112,2022-03-31
15688,86,221,68,2022-03-31
15690,1506,2884,319,2022-03-31
15692,135,315,52,2022-03-31
15697,412,1004,281,2022-03-31
15698,87,227,63,2022-03-31
15701,4503,11203,1972,2022-03-31
15713,31,63,19,2022-03-31
15717,1551,3430,486,2022-03-31
15725,161,419,62,2022-03-31
15732,250,500,103,2022-03-31
15747,303,586,100,2022-03-31
15748,1070,2119,388,2022-03-31
15774,504,972,198,2022-03-31
15923,203,563,111,2022-03-31
16001,7215,14072,2357,2022-03-31
16002,2478,4719,909,2022-03-31
16023,1158,1755,216,2022-03-31
16027,49,128,27,2022-03-31
16033,911,2209,381,2022-03-31
16034,351,512,61,2022-03-31
16037,757,1788,282,2022-03-31
16045,193,427,82,2022-03-31
16046,2983,8848,1171,2022-03-31
16052,349,753,114,2022-03-31
16053,630,1303,246,2022-03-31
16055,1665,3224,429,2022-03-31
16056,926,1695,236,2022-03-31
16059,1383,3658,627,2022-03-31
16063,1305,3378,405,2022-03-31
16066,4861,13834,1845,2022-03-31
16115,624,964,131,2022-03-31
16117,3061,5664,780,2022-03-31
16120,366,676,111,2022-03-31
16123,342,729,92,2022-03-31
16136,174,266,33,2022-03-31
16141,261,522,87,2022-03-31
16157,485,940,181,2022-03-31
16201,3979,6238,484,2022-03-31
16210,209,308,20,2022-03-31
16212,84,126,8,2022-03-31
16222,399,599,70,2022-03-31
16226,1673,2689,224,2022-03-31
16228,91,132,9,2022-03-31
16229,909,1814,228,2022-03-31
16238,84,134,10,2022-03-31
16249,348,650,61,2022-03-31
16256,108,195,22,2022-03-31
16259,372,597,54,2022-03-31
16262,644,938,87,2022-03-31
16263,79,87,10,2022-03-31
17016,102,377,32,2022-03-31
17010,46,87,-1,2022-03-31
17039,6,23,-1,2022-03-31
17041,14,34,5,2022-03-31
15006,44,121,17,2022-03-31
15038,53,134,27,2022-03-31
15047,80,122,18,2022-03-31
15075,32,70,-1,2022-03-31
15087,19,48,14,2022-03-31
15088,88,155,27,2022-03-31
15315,120,235,41,2022-03-31
15316,44,65,26,2022-03-31
15325,86,189,66,2022-03-31
15348,54,145,49,2022-03-31
15351,103,254,56,2022-03-31
15358,123,322,87,2022-03-31
15378,16,53,6,2022-03-31
15379,19,46,8,2022-03-31
15420,34,104,16,2022-03-31
15421,51,178,25,2022-03-31
15422,32,87,25,2022-03-31
15430,56,106,34,2022-03-31
15435,69,156,35,2022-03-31
15443,42,117,29,2022-03-31
15447,24,62,20,2022-03-31
15448,12,37,17,2022-03-31
15449,23,85,16,2022-03-31
15455,37,86,35,2022-03-31
15460,13,28,12,2022-03-31
15466,65,140,20,2022-03-31
15467,24,47,-1,2022-03-31
15472,37,74,21,2022-03-31
15476,44,69,12,2022-03-31
15489,45,101,27,2022-03-31
15502,29,112,12,2022-03-31
15510,830,1556,7,2022-03-31
15520,49,75,17,2022-03-31
15532,31,56,-1,2022-03-31
15544,40,74,19,2022-03-31
15547,101,178,50,2022-03-31
15560,33,80,16,2022-03-31
15561,25,56,18,2022-03-31
15625,22,45,9,2022-03-31
15629,105,201,29,2022-03-31
15633,39,70,28,2022-03-31
15635,24,68,17,2022-03-31
15638,28,88,29,2022-03-31
15640,39,70,24,2022-03-31
15660,47,75,26,2022-03-31
15662,22,74,17,2022-03-31
15676,60,167,47,2022-03-31
15689,12,26,9,2022-03-31
15691,35,50,14,2022-03-31
15695,30,104,19,2022-03-31
15696,37,127,28,2022-03-31
15712,10,28,9,2022-03-31
15715,95,189,41,2022-03-31
15734,39,92,18,2022-03-31
15736,90,186,14,2022-03-31
15738,41,76,9,2022-03-31
15020,52,71,18,2022-03-31
15028,23,67,5,2022-03-31
15069,-1,11,0,2022-03-31
15072,19,60,10,2022-03-31
15081,59,162,17,2022-03-31
15091,-1,22,-1,2022-03-31
15095,5,8,0,2022-03-31
15096,-1,0,0,2022-03-31
15123,-1,22,0,2022-03-31
15127,19,63,-1,2022-03-31
15134,16,31,-1,2022-03-31
15230,19,47,6,2022-03-31
15240,27,11,-1,2022-03-31
15242,7,14,0,2022-03-31
15244,6,14,-1,2022-03-31
15250,-1,-1,0,2022-03-31
15251,-1,-1,0,2022-03-31
15252,0,-1,0,2022-03-31
15253,-1,-1,0,2022-03-31
15254,-1,-1,0,2022-03-31
15255,0,0,0,2022-03-31
15257,-1,-1,0,2022-03-31
15258,0,-1,0,2022-03-31
15259,0,-1,0,2022-03-31
15262,-1,-1,0,2022-03-31
15264,0,-1,0,2022-03-31
15265,-1,-1,0,2022-03-31
15267,0,-1,0,2022-03-31
15268,0,-1,0,2022-03-31
15270,-1,0,0,2022-03-31
15272,0,-1,0,2022-03-31
15274,0,-1,0,2022-03-31
15276,0,8,0,2022-03-31
15277,-1,-1,0,2022-03-31
15278,0,0,0,2022-03-31
15279,0,-1,0,2022-03-31
15281,-1,-1,0,2022-03-31
15282,461,1678,108,2022-03-31
15283,0,-1,0,2022-03-31
15286,0,-1,0,2022-03-31
15289,261,3881,10,2022-03-31
15290,-1,-1,0,2022-03-31
15295,0,-1,0,2022-03-31
15336,13,13,-1,2022-03-31
15339,0,-1,0,2022-03-31
15350,108,244,45,2022-03-31
15365,20,39,8,2022-03-31
15366,25,72,10,2022-03-31
15368,70,218,60,2022-03-31
15415,15,22,-1,2022-03-31
15416,29,61,14,2022-03-31
15439,11,39,-1,2022-03-31
15454,46,66,10,2022-03-31
15465,40,105,22,2022-03-31
15485,0,-1,0,2022-03-31
15492,9,34,-1,2022-03-31
15548,8,12,-1,2022-03-31
15549,13,22,-1,2022-03-31
15553,13,44,9,2022-03-31
15565,9,9,0,2022-03-31
15605,0,5,0,2022-03-31
15606,0,5,0,2022-03-31
15619,44,128,31,2022-03-31
15621,-1,-1,-1,2022-03-31
15624,62,144,46,2022-03-31
15664,5,22,5,2022-03-31
15674,20,61,21,2022-03-31
15680,29,65,20,2022-03-31
15682,-1,8,0,2022-03-31
15693,31,72,20,2022-03-31
15710,44,70,14,2022-03-31
15723,10,12,-1,2022-03-31
15727,28,61,14,2022-03-31
15731,55,97,16,2022-03-31
15733,15,52,-1,2022-03-31
15737,93,201,38,2022-03-31
15741,14,30,5,2022-03-31
15745,72,116,26,2022-03-31
15746,115,82,31,2022-03-31
15752,7,30,-1,2022-03-31
15754,96,167,36,2022-03-31
15756,22,50,15,2022-03-31
15761,9,30,-1,2022-03-31
15779,239,303,124,2022-03-31
15781,13,51,-1,2022-03-31
15783,22,27,10,2022-03-31
15822,0,0,0,2022-03-31
15831,25,41,26,2022-03-31
15841,25,55,20,2022-03-31
15847,22,47,11,2022-03-31
15863,25,61,20,2022-03-31
15907,10,19,-1,2022-03-31
15915,0,-1,0,2022-03-31
15921,171,296,81,2022-03-31
15922,33,77,28,2022-03-31
15925,34,72,14,2022-03-31
15929,23,38,12,2022-03-31
15930,41,106,27,2022-03-31
15937,159,289,70,2022-03-31
15948,90,211,54,2022-03-31
15959,24,71,17,2022-03-31
15962,39,91,16,2022-03-31
16003,38,99,6,2022-03-31
16016,-1,-1,0,2022-03-31
16017,-1,-1,0,2022-03-31
16018,-1,0,0,2022-03-31
16021,-1,7,-1,2022-03-31
16024,50,86,26,2022-03-31
16029,143,210,45,2022-03-31
16035,20,25,-1,2022-03-31
16039,97,145,8,2022-03-31
16048,25,36,7,2022-03-31
16054,44,100,14,2022-03-31
16058,-1,6,-1,2022-03-31
16103,22,29,-1,2022-03-31
16107,11,29,6,2022-03-31
16108,-1,-1,0,2022-03-31
16113,70,128,15,2022-03-31
16132,42,116,28,2022-03-31
16140,8,29,9,2022-03-31
16151,15,28,6,2022-03-31
16155,0,22,0,2022-03-31
16160,117,261,55,2022-03-31
16161,106,238,37,2022-03-31
16211,18,28,-1,2022-03-31
16220,15,25,5,2022-03-31
16221,11,14,0,2022-03-31
16223,27,54,-1,2022-03-31
16230,102,149,19,2022-03-31
16236,68,107,5,2022-03-31
16244,49,69,10,2022-03-31
16245,41,56,-1,2022-03-31
16246,47,79,14,2022-03-31
16250,50,78,-1,2022-03-31
16257,0,0,0,2022-03-31
16261,-1,-1,0,2022-03-31
16312,-1,5,0,2022-03-31
16322,16,41,5,2022-03-31
16328,30,54,-1,2022-03-31
16343,60,124,11,2022-03-31
16344,75,152,24,2022-03-31
16352,38,82,12,2022-03-31
16361,21,29,-1,2022-03-31
16366,0,0,0,2022-03-31
16367,-1,-1,0,2022-03-31
16368,0,-1,0,2022-03-31
16369,0,0,0,2022-03-31
16370,25,66,0,2022-03-31
16375,7,15,0,2022-03-31
16388,0,-1,0,2022-03-31
16413,0,10,0,2022-03-31
16416,19,36,-1,2022-03-31
16422,72,113,18,2022-03-31
16427,41,87,5,2022-03-31
16432,-1,6,0,2022-03-31
16475,920,1390,-1,2022-03-31
16512,26,35,0,2022-03-31
16514,10,34,0,2022-03-31
16515,0,-1,0,2022-03-31
16522,0,0,0,2022-03-31
16530,0,-1,0,2022-03-31
16531,-1,-1,0,2022-03-31
16534,-1,-1,0,2022-03-31
16538,0,-1,0,2022-03-31
16541,92,98,-1,2022-03-31
16544,8,24,0,2022-03-31
16546,63,212,14,2022-03-31
16550,-1,-1,-1,2022-03-31
16553,0,-1,0,2022-03-31
16563,57,388,5,2022-03-31
16603,22,56,7,2022-03-31
16619,52,124,17,2022-03-31
16624,37,58,22,2022-03-31
16629,8,23,-1,2022-03-31
16631,11,19,7,2022-03-31
16633,36,53,5,2022-03-31
16638,19,24,-1,2022-03-31
16644,53,82,26,2022-03-31
16654,601,2579,-1,2022-03-31
16660,16,23,-1,2022-03-31
16663,30,47,-1,2022-03-31
16665,64,122,23,2022-03-31
16672,25,56,-1,2022-03-31
16675,6,27,10,2022-03-31
16677,81,187,5,2022-03-31
16681,43,66,11,2022-03-31
16684,30,73,7,2022-03-31
16694,49,84,18,2022-03-31
16698,430,1492,-1,2022-03-31
16699,0,-1,-1,2022-03-31
16725,37,73,8,2022-03-31
16728,-1,0,0,2022-03-31
16730,29,47,-1,2022-03-31
16733,17,48,6,2022-03-31
16804,20,96,-1,2022-03-31
16805,-1,23,0,2022-03-31
16825,54,97,18,2022-03-31
16826,245,341,16,2022-03-31
16834,54,117,10,2022-03-31
16835,59,129,8,2022-03-31
16843,150,234,37,2022-03-31
16847,105,141,20,2022-03-31
16848,91,112,6,2022-03-31
16849,88,131,24,2022-03-31
16851,159,621,26,2022-03-31
16853,285,493,20,2022-03-31
16855,54,93,18,2022-03-31
16856,51,83,10,2022-03-31
16868,100,406,11,2022-03-31
16873,11,19,7,2022-03-31
16910,13,19,-1,2022-03-31
16911,17,29,-1,2022-03-31
16945,0,6,0,2022-03-31
17001,199,1542,15,2022-03-31
