ZIP_CODE,Positive,Negative,Probable,date
16023,1206,0,221,2022-05-20
16027,49,0,27,2022-05-20
16033,927,0,386,2022-05-20
16034,353,0,63,2022-05-20
16037,780,0,287,2022-05-20
16045,195,0,84,2022-05-20
16046,3076,0,1208,2022-05-20
16052,354,0,115,2022-05-20
16053,638,0,249,2022-05-20
16055,1715,0,441,2022-05-20
16056,945,0,242,2022-05-20
16059,1415,0,643,2022-05-20
16063,1332,0,416,2022-05-20
16066,5029,0,1918,2022-05-20
16115,630,0,132,2022-05-20
16117,3121,0,793,2022-05-20
16120,369,0,111,2022-05-20
16123,348,0,94,2022-05-20
16136,177,0,33,2022-05-20
16141,268,0,89,2022-05-20
16157,494,0,188,2022-05-20
16201,4025,0,500,2022-05-20
16210,211,0,21,2022-05-20
16212,85,0,8,2022-05-20
16222,400,0,70,2022-05-20
16226,1701,0,226,2022-05-20
16228,91,0,9,2022-05-20
16229,924,0,232,2022-05-20
16238,84,0,10,2022-05-20
16249,357,0,61,2022-05-20
16256,109,0,22,2022-05-20
16259,375,0,54,2022-05-20
16262,654,0,87,2022-05-20
16263,80,0,10,2022-05-20
17016,105,0,31,2022-05-20
17010,46,0,-1,2022-05-20
17039,6,0,-1,2022-05-20
17041,14,0,5,2022-05-20
15006,44,0,17,2022-05-20
15038,54,0,27,2022-05-20
15047,81,0,18,2022-05-20
15075,33,0,5,2022-05-20
15087,20,0,14,2022-05-20
15088,90,0,27,2022-05-20
15315,121,0,41,2022-05-20
15316,44,0,26,2022-05-20
15325,88,0,66,2022-05-20
15348,54,0,49,2022-05-20
15351,103,0,56,2022-05-20
15358,130,0,90,2022-05-20
15378,16,0,6,2022-05-20
15379,19,0,8,2022-05-20
15420,34,0,16,2022-05-20
15421,52,0,27,2022-05-20
15422,32,0,26,2022-05-20
15430,56,0,35,2022-05-20
15435,69,0,35,2022-05-20
15443,42,0,30,2022-05-20
15447,25,0,20,2022-05-20
15448,12,0,17,2022-05-20
15449,24,0,17,2022-05-20
15455,37,0,36,2022-05-20
15460,13,0,12,2022-05-20
15466,66,0,21,2022-05-20
15467,24,0,-1,2022-05-20
15472,39,0,21,2022-05-20
15476,44,0,12,2022-05-20
15489,47,0,27,2022-05-20
15502,30,0,13,2022-05-20
15510,831,0,8,2022-05-20
15520,49,0,17,2022-05-20
15532,31,0,-1,2022-05-20
15544,40,0,20,2022-05-20
15547,101,0,50,2022-05-20
15560,33,0,16,2022-05-20
15561,26,0,18,2022-05-20
15625,22,0,9,2022-05-20
15629,107,0,28,2022-05-20
15633,39,0,29,2022-05-20
15635,24,0,18,2022-05-20
15638,28,0,30,2022-05-20
15640,42,0,25,2022-05-20
15660,48,0,26,2022-05-20
15662,24,0,18,2022-05-20
15676,60,0,48,2022-05-20
15689,12,0,10,2022-05-20
15691,35,0,14,2022-05-20
15695,30,0,19,2022-05-20
15696,39,0,28,2022-05-20
15712,10,0,10,2022-05-20
15715,97,0,41,2022-05-20
15734,39,0,19,2022-05-20
15736,91,0,16,2022-05-20
15738,43,0,10,2022-05-20
15020,54,0,18,2022-05-20
15028,26,0,5,2022-05-20
15069,-1,0,0,2022-05-20
15072,20,0,10,2022-05-20
15081,60,0,19,2022-05-20
15091,-1,0,-1,2022-05-20
15095,5,0,0,2022-05-20
15096,-1,0,0,2022-05-20
15123,-1,0,-1,2022-05-20
15127,20,0,-1,2022-05-20
15134,17,0,-1,2022-05-20
15230,19,0,6,2022-05-20
15240,32,0,-1,2022-05-20
15242,7,0,0,2022-05-20
15244,6,0,-1,2022-05-20
15250,-1,0,0,2022-05-20
15251,-1,0,0,2022-05-20
15252,0,0,0,2022-05-20
15253,-1,0,0,2022-05-20
15254,-1,0,0,2022-05-20
15255,0,0,0,2022-05-20
15257,-1,0,0,2022-05-20
15258,0,0,0,2022-05-20
15259,0,0,0,2022-05-20
15262,-1,0,0,2022-05-20
15264,0,0,-1,2022-05-20
15265,-1,0,0,2022-05-20
15267,0,0,0,2022-05-20
15268,0,0,0,2022-05-20
15270,-1,0,0,2022-05-20
15272,0,0,0,2022-05-20
15274,0,0,0,2022-05-20
15276,0,0,0,2022-05-20
15277,-1,0,0,2022-05-20
15278,0,0,0,2022-05-20
15279,0,0,0,2022-05-20
15281,-1,0,0,2022-05-20
15282,490,0,109,2022-05-20
15283,0,0,0,2022-05-20
15286,0,0,0,2022-05-20
15289,455,0,12,2022-05-20
15290,-1,0,0,2022-05-20
15295,0,0,0,2022-05-20
15336,13,0,-1,2022-05-20
15339,0,0,0,2022-05-20
15350,115,0,45,2022-05-20
15365,20,0,8,2022-05-20
15366,25,0,10,2022-05-20
15368,71,0,61,2022-05-20
15415,15,0,-1,2022-05-20
15416,29,0,14,2022-05-20
15439,11,0,-1,2022-05-20
15454,46,0,10,2022-05-20
15465,41,0,22,2022-05-20
15485,0,0,0,2022-05-20
15492,9,0,-1,2022-05-20
15548,8,0,-1,2022-05-20
15549,13,0,-1,2022-05-20
15553,13,0,9,2022-05-20
15565,9,0,0,2022-05-20
15605,0,0,0,2022-05-20
15606,0,0,0,2022-05-20
15619,45,0,31,2022-05-20
15621,-1,0,-1,2022-05-20
15624,64,0,46,2022-05-20
15664,5,0,5,2022-05-20
15674,21,0,22,2022-05-20
15680,29,0,20,2022-05-20
15682,-1,0,0,2022-05-20
15693,31,0,20,2022-05-20
15710,44,0,14,2022-05-20
15723,10,0,-1,2022-05-20
15727,29,0,14,2022-05-20
15731,55,0,16,2022-05-20
15733,15,0,6,2022-05-20
15737,95,0,39,2022-05-20
15741,14,0,5,2022-05-20
15745,73,0,26,2022-05-20
15746,115,0,37,2022-05-20
15752,9,0,-1,2022-05-20
15754,97,0,39,2022-05-20
15756,23,0,16,2022-05-20
15761,9,0,-1,2022-05-20
15779,240,0,141,2022-05-20
15781,15,0,-1,2022-05-20
15783,28,0,7,2022-05-20
15822,0,0,0,2022-05-20
15831,25,0,26,2022-05-20
15841,25,0,20,2022-05-20
15847,22,0,11,2022-05-20
15863,25,0,20,2022-05-20
15907,10,0,-1,2022-05-20
15915,0,0,0,2022-05-20
15921,174,0,83,2022-05-20
15922,35,0,29,2022-05-20
15925,35,0,14,2022-05-20
15929,23,0,13,2022-05-20
15930,42,0,27,2022-05-20
15937,161,0,72,2022-05-20
15948,93,0,57,2022-05-20
15959,24,0,17,2022-05-20
15962,39,0,16,2022-05-20
16003,39,0,8,2022-05-20
16016,-1,0,0,2022-05-20
16017,-1,0,0,2022-05-20
16018,-1,0,0,2022-05-20
16021,-1,0,-1,2022-05-20
16024,50,0,26,2022-05-20
16029,145,0,46,2022-05-20
16035,20,0,-1,2022-05-20
16039,99,0,8,2022-05-20
16048,26,0,8,2022-05-20
16054,44,0,14,2022-05-20
16058,-1,0,-1,2022-05-20
16103,23,0,-1,2022-05-20
16107,11,0,8,2022-05-20
16108,-1,0,0,2022-05-20
16113,72,0,17,2022-05-20
16132,42,0,28,2022-05-20
16140,8,0,9,2022-05-20
16151,15,0,6,2022-05-20
16155,0,0,0,2022-05-20
16160,119,0,55,2022-05-20
16161,107,0,37,2022-05-20
16211,18,0,-1,2022-05-20
16220,15,0,5,2022-05-20
16221,11,0,0,2022-05-20
16223,27,0,-1,2022-05-20
16230,103,0,19,2022-05-20
16236,72,0,5,2022-05-20
16244,49,0,10,2022-05-20
16245,41,0,-1,2022-05-20
16246,47,0,14,2022-05-20
16250,50,0,-1,2022-05-20
16257,0,0,0,2022-05-20
16261,-1,0,0,2022-05-20
16312,-1,0,0,2022-05-20
16322,16,0,5,2022-05-20
16328,31,0,-1,2022-05-20
16343,65,0,11,2022-05-20
16344,79,0,24,2022-05-20
16352,38,0,12,2022-05-20
16361,21,0,-1,2022-05-20
16366,0,0,0,2022-05-20
16367,-1,0,0,2022-05-20
16368,0,0,0,2022-05-20
16369,0,0,0,2022-05-20
16370,25,0,0,2022-05-20
16375,7,0,0,2022-05-20
16388,0,0,0,2022-05-20
16413,0,0,0,2022-05-20
16416,19,0,-1,2022-05-20
16422,72,0,19,2022-05-20
16427,43,0,5,2022-05-20
16432,-1,0,0,2022-05-20
16475,922,0,-1,2022-05-20
16512,26,0,0,2022-05-20
16514,10,0,-1,2022-05-20
16515,0,0,0,2022-05-20
16522,0,0,0,2022-05-20
16530,0,0,0,2022-05-20
16531,-1,0,0,2022-05-20
16534,-1,0,0,2022-05-20
16538,0,0,0,2022-05-20
16541,93,0,-1,2022-05-20
16544,8,0,0,2022-05-20
16546,65,0,15,2022-05-20
16550,-1,0,-1,2022-05-20
16553,0,0,0,2022-05-20
16563,65,0,5,2022-05-20
16603,22,0,7,2022-05-20
16619,55,0,18,2022-05-20
16624,37,0,24,2022-05-20
16629,8,0,-1,2022-05-20
16631,11,0,7,2022-05-20
16633,36,0,5,2022-05-20
16638,19,0,-1,2022-05-20
16644,53,0,27,2022-05-20
16654,601,0,-1,2022-05-20
16660,16,0,-1,2022-05-20
16663,30,0,-1,2022-05-20
16665,64,0,23,2022-05-20
16672,25,0,-1,2022-05-20
16675,6,0,10,2022-05-20
16677,83,0,5,2022-05-20
16681,44,0,11,2022-05-20
16684,30,0,7,2022-05-20
16694,49,0,18,2022-05-20
16698,430,0,-1,2022-05-20
16699,0,0,-1,2022-05-20
16725,37,0,8,2022-05-20
16728,-1,0,0,2022-05-20
16730,29,0,-1,2022-05-20
16733,17,0,6,2022-05-20
16804,21,0,-1,2022-05-20
16805,-1,0,0,2022-05-20
16825,54,0,18,2022-05-20
16826,250,0,16,2022-05-20
16834,55,0,10,2022-05-20
16835,60,0,8,2022-05-20
16843,152,0,37,2022-05-20
16847,106,0,20,2022-05-20
16848,92,0,6,2022-05-20
16849,89,0,24,2022-05-20
16851,167,0,30,2022-05-20
16853,290,0,20,2022-05-20
16855,57,0,18,2022-05-20
16856,52,0,10,2022-05-20
16868,106,0,11,2022-05-20
16873,12,0,7,2022-05-20
16910,14,0,-1,2022-05-20
16911,18,0,-1,2022-05-20
16945,0,0,0,2022-05-20
17001,199,0,15,2022-05-20
