ZIP_CODE,Positive,Negative,Probable,date
16023,1193,0,218,2022-05-06
16027,49,0,27,2022-05-06
16033,919,0,384,2022-05-06
16034,353,0,63,2022-05-06
16037,772,0,287,2022-05-06
16045,194,0,84,2022-05-06
16046,3014,0,1197,2022-05-06
16052,349,0,114,2022-05-06
16053,635,0,248,2022-05-06
16055,1689,0,432,2022-05-06
16056,934,0,238,2022-05-06
16059,1396,0,639,2022-05-06
16063,1319,0,411,2022-05-06
16066,4936,0,1885,2022-05-06
16115,628,0,132,2022-05-06
16117,3090,0,783,2022-05-06
16120,367,0,111,2022-05-06
16123,345,0,94,2022-05-06
16136,177,0,33,2022-05-06
16141,265,0,87,2022-05-06
16157,486,0,185,2022-05-06
16201,4000,0,493,2022-05-06
16210,209,0,21,2022-05-06
16212,85,0,8,2022-05-06
16222,399,0,70,2022-05-06
16226,1682,0,225,2022-05-06
16228,91,0,9,2022-05-06
16229,916,0,229,2022-05-06
16238,84,0,10,2022-05-06
16249,354,0,61,2022-05-06
16256,108,0,22,2022-05-06
16259,373,0,54,2022-05-06
16262,647,0,87,2022-05-06
16263,80,0,10,2022-05-06
17016,102,0,32,2022-05-06
17010,46,0,-1,2022-05-06
17039,6,0,-1,2022-05-06
17041,14,0,5,2022-05-06
15006,44,0,17,2022-05-06
15038,54,0,27,2022-05-06
15047,81,0,18,2022-05-06
15075,32,0,-1,2022-05-06
15087,20,0,14,2022-05-06
15088,90,0,27,2022-05-06
15315,120,0,41,2022-05-06
15316,44,0,26,2022-05-06
15325,88,0,66,2022-05-06
15348,54,0,49,2022-05-06
15351,103,0,56,2022-05-06
15358,127,0,89,2022-05-06
15378,16,0,6,2022-05-06
15379,19,0,8,2022-05-06
15420,34,0,16,2022-05-06
15421,51,0,27,2022-05-06
15422,32,0,25,2022-05-06
15430,56,0,34,2022-05-06
15435,69,0,35,2022-05-06
15443,42,0,30,2022-05-06
15447,24,0,20,2022-05-06
15448,12,0,17,2022-05-06
15449,23,0,17,2022-05-06
15455,37,0,36,2022-05-06
15460,13,0,12,2022-05-06
15466,65,0,20,2022-05-06
15467,24,0,-1,2022-05-06
15472,38,0,21,2022-05-06
15476,44,0,12,2022-05-06
15489,46,0,27,2022-05-06
15502,30,0,13,2022-05-06
15510,831,0,8,2022-05-06
15520,49,0,17,2022-05-06
15532,31,0,-1,2022-05-06
15544,40,0,20,2022-05-06
15547,101,0,50,2022-05-06
15560,33,0,16,2022-05-06
15561,26,0,18,2022-05-06
15625,22,0,9,2022-05-06
15629,105,0,29,2022-05-06
15633,39,0,28,2022-05-06
15635,24,0,18,2022-05-06
15638,28,0,29,2022-05-06
15640,39,0,25,2022-05-06
15660,47,0,26,2022-05-06
15662,22,0,17,2022-05-06
15676,60,0,48,2022-05-06
15689,12,0,10,2022-05-06
15691,35,0,14,2022-05-06
15695,30,0,19,2022-05-06
15696,37,0,28,2022-05-06
15712,10,0,9,2022-05-06
15715,96,0,41,2022-05-06
15734,39,0,18,2022-05-06
15736,91,0,16,2022-05-06
15738,42,0,10,2022-05-06
15020,52,0,18,2022-05-06
15028,24,0,5,2022-05-06
15069,-1,0,0,2022-05-06
15072,20,0,10,2022-05-06
15081,60,0,18,2022-05-06
15091,-1,0,-1,2022-05-06
15095,5,0,0,2022-05-06
15096,-1,0,0,2022-05-06
15123,-1,0,0,2022-05-06
15127,19,0,-1,2022-05-06
15134,16,0,-1,2022-05-06
15230,19,0,6,2022-05-06
15240,30,0,-1,2022-05-06
15242,7,0,0,2022-05-06
15244,6,0,-1,2022-05-06
15250,-1,0,0,2022-05-06
15251,-1,0,0,2022-05-06
15252,0,0,0,2022-05-06
15253,-1,0,0,2022-05-06
15254,-1,0,0,2022-05-06
15255,0,0,0,2022-05-06
15257,-1,0,0,2022-05-06
15258,0,0,0,2022-05-06
15259,0,0,0,2022-05-06
15262,-1,0,0,2022-05-06
15264,0,0,0,2022-05-06
15265,-1,0,0,2022-05-06
15267,0,0,0,2022-05-06
15268,0,0,0,2022-05-06
15270,-1,0,0,2022-05-06
15272,0,0,0,2022-05-06
15274,0,0,0,2022-05-06
15276,0,0,0,2022-05-06
15277,-1,0,0,2022-05-06
15278,0,0,0,2022-05-06
15279,0,0,0,2022-05-06
15281,-1,0,0,2022-05-06
15282,481,0,109,2022-05-06
15283,0,0,0,2022-05-06
15286,0,0,0,2022-05-06
15289,445,0,11,2022-05-06
15290,-1,0,0,2022-05-06
15295,0,0,0,2022-05-06
15336,13,0,-1,2022-05-06
15339,0,0,0,2022-05-06
15350,111,0,45,2022-05-06
15365,20,0,8,2022-05-06
15366,25,0,10,2022-05-06
15368,71,0,60,2022-05-06
15415,15,0,-1,2022-05-06
15416,29,0,14,2022-05-06
15439,11,0,-1,2022-05-06
15454,46,0,10,2022-05-06
15465,40,0,22,2022-05-06
15485,0,0,0,2022-05-06
15492,9,0,-1,2022-05-06
15548,8,0,-1,2022-05-06
15549,13,0,-1,2022-05-06
15553,13,0,9,2022-05-06
15565,9,0,0,2022-05-06
15605,0,0,0,2022-05-06
15606,0,0,0,2022-05-06
15619,44,0,31,2022-05-06
15621,-1,0,-1,2022-05-06
15624,64,0,46,2022-05-06
15664,5,0,5,2022-05-06
15674,20,0,21,2022-05-06
15680,29,0,20,2022-05-06
15682,-1,0,0,2022-05-06
15693,31,0,20,2022-05-06
15710,44,0,14,2022-05-06
15723,10,0,-1,2022-05-06
15727,28,0,14,2022-05-06
15731,55,0,16,2022-05-06
15733,15,0,5,2022-05-06
15737,94,0,38,2022-05-06
15741,14,0,5,2022-05-06
15745,72,0,26,2022-05-06
15746,115,0,31,2022-05-06
15752,9,0,-1,2022-05-06
15754,97,0,36,2022-05-06
15756,23,0,15,2022-05-06
15761,9,0,-1,2022-05-06
15779,239,0,136,2022-05-06
15781,14,0,-1,2022-05-06
15783,24,0,10,2022-05-06
15822,0,0,0,2022-05-06
15831,25,0,26,2022-05-06
15841,25,0,20,2022-05-06
15847,22,0,11,2022-05-06
15863,25,0,20,2022-05-06
15907,10,0,-1,2022-05-06
15915,0,0,0,2022-05-06
15921,174,0,81,2022-05-06
15922,33,0,28,2022-05-06
15925,35,0,14,2022-05-06
15929,23,0,12,2022-05-06
15930,42,0,27,2022-05-06
15937,159,0,71,2022-05-06
15948,92,0,57,2022-05-06
15959,24,0,17,2022-05-06
15962,39,0,16,2022-05-06
16003,38,0,6,2022-05-06
16016,-1,0,0,2022-05-06
16017,-1,0,0,2022-05-06
16018,-1,0,0,2022-05-06
16021,-1,0,-1,2022-05-06
16024,50,0,26,2022-05-06
16029,144,0,45,2022-05-06
16035,20,0,-1,2022-05-06
16039,98,0,8,2022-05-06
16048,25,0,7,2022-05-06
16054,44,0,14,2022-05-06
16058,-1,0,-1,2022-05-06
16103,23,0,-1,2022-05-06
16107,11,0,8,2022-05-06
16108,-1,0,0,2022-05-06
16113,72,0,17,2022-05-06
16132,42,0,28,2022-05-06
16140,8,0,9,2022-05-06
16151,15,0,6,2022-05-06
16155,0,0,0,2022-05-06
16160,118,0,55,2022-05-06
16161,106,0,37,2022-05-06
16211,18,0,-1,2022-05-06
16220,15,0,5,2022-05-06
16221,11,0,0,2022-05-06
16223,27,0,-1,2022-05-06
16230,103,0,19,2022-05-06
16236,69,0,5,2022-05-06
16244,49,0,10,2022-05-06
16245,41,0,-1,2022-05-06
16246,47,0,14,2022-05-06
16250,50,0,-1,2022-05-06
16257,0,0,0,2022-05-06
16261,-1,0,0,2022-05-06
16312,-1,0,0,2022-05-06
16322,16,0,5,2022-05-06
16328,30,0,-1,2022-05-06
16343,63,0,11,2022-05-06
16344,76,0,24,2022-05-06
16352,38,0,12,2022-05-06
16361,21,0,-1,2022-05-06
16366,0,0,0,2022-05-06
16367,-1,0,0,2022-05-06
16368,0,0,0,2022-05-06
16369,0,0,0,2022-05-06
16370,25,0,0,2022-05-06
16375,7,0,0,2022-05-06
16388,0,0,0,2022-05-06
16413,0,0,0,2022-05-06
16416,19,0,-1,2022-05-06
16422,72,0,19,2022-05-06
16427,41,0,5,2022-05-06
16432,-1,0,0,2022-05-06
16475,922,0,-1,2022-05-06
16512,26,0,0,2022-05-06
16514,10,0,0,2022-05-06
16515,0,0,0,2022-05-06
16522,0,0,0,2022-05-06
16530,0,0,0,2022-05-06
16531,-1,0,0,2022-05-06
16534,-1,0,0,2022-05-06
16538,0,0,0,2022-05-06
16541,92,0,-1,2022-05-06
16544,8,0,0,2022-05-06
16546,64,0,15,2022-05-06
16550,-1,0,-1,2022-05-06
16553,0,0,0,2022-05-06
16563,60,0,5,2022-05-06
16603,22,0,7,2022-05-06
16619,54,0,18,2022-05-06
16624,37,0,24,2022-05-06
16629,8,0,-1,2022-05-06
16631,11,0,7,2022-05-06
16633,36,0,5,2022-05-06
16638,19,0,-1,2022-05-06
16644,53,0,26,2022-05-06
16654,601,0,-1,2022-05-06
16660,16,0,-1,2022-05-06
16663,30,0,-1,2022-05-06
16665,64,0,23,2022-05-06
16672,25,0,-1,2022-05-06
16675,6,0,10,2022-05-06
16677,82,0,5,2022-05-06
16681,44,0,11,2022-05-06
16684,30,0,7,2022-05-06
16694,49,0,18,2022-05-06
16698,430,0,-1,2022-05-06
16699,0,0,-1,2022-05-06
16725,37,0,8,2022-05-06
16728,-1,0,0,2022-05-06
16730,29,0,-1,2022-05-06
16733,17,0,6,2022-05-06
16804,21,0,-1,2022-05-06
16805,-1,0,0,2022-05-06
16825,54,0,18,2022-05-06
16826,249,0,16,2022-05-06
16834,55,0,10,2022-05-06
16835,60,0,8,2022-05-06
16843,151,0,37,2022-05-06
16847,106,0,20,2022-05-06
16848,92,0,6,2022-05-06
16849,89,0,24,2022-05-06
16851,162,0,30,2022-05-06
16853,287,0,20,2022-05-06
16855,56,0,18,2022-05-06
16856,51,0,10,2022-05-06
16868,103,0,11,2022-05-06
16873,11,0,7,2022-05-06
16910,13,0,-1,2022-05-06
16911,18,0,-1,2022-05-06
16945,0,0,0,2022-05-06
17001,199,0,15,2022-05-06
