ZIP_CODE,Positive,Negative,Probable,date
15732,290,0,131,2022-12-23
15747,357,0,126,2022-12-23
15748,1264,0,499,2022-12-23
15774,571,0,263,2022-12-23
15923,251,0,135,2022-12-23
16001,9019,0,2799,2022-12-23
16002,2969,0,1051,2022-12-23
16023,1472,0,292,2022-12-23
16027,58,0,32,2022-12-23
16033,1097,0,444,2022-12-23
16034,417,0,77,2022-12-23
16037,889,0,336,2022-12-23
16045,242,0,98,2022-12-23
16046,3588,0,1429,2022-12-23
16052,428,0,133,2022-12-23
16053,785,0,279,2022-12-23
16055,2012,0,516,2022-12-23
16056,1069,0,282,2022-12-23
16059,1641,0,726,2022-12-23
16063,1566,0,481,2022-12-23
16066,5985,0,2269,2022-12-23
16115,754,0,163,2022-12-23
16117,3622,0,866,2022-12-23
16120,413,0,134,2022-12-23
16123,401,0,110,2022-12-23
16136,203,0,35,2022-12-23
16141,311,0,109,2022-12-23
16157,573,0,229,2022-12-23
16201,4632,0,587,2022-12-23
16210,235,0,25,2022-12-23
16212,98,0,10,2022-12-23
16222,445,0,88,2022-12-23
16226,2027,0,268,2022-12-23
16228,104,0,10,2022-12-23
16229,1069,0,265,2022-12-23
16238,97,0,12,2022-12-23
16249,400,0,77,2022-12-23
16256,120,0,25,2022-12-23
16259,424,0,61,2022-12-23
16262,772,0,101,2022-12-23
16263,86,0,11,2022-12-23
17016,131,0,45,2022-12-23
17010,50,0,-1,2022-12-23
17039,8,0,-1,2022-12-23
17041,16,0,5,2022-12-23
15006,46,0,26,2022-12-23
15038,67,0,41,2022-12-23
15047,87,0,23,2022-12-23
15075,41,0,9,2022-12-23
15087,23,0,18,2022-12-23
15088,101,0,31,2022-12-23
15315,133,0,52,2022-12-23
15316,50,0,29,2022-12-23
15325,111,0,81,2022-12-23
15348,58,0,72,2022-12-23
15351,111,0,85,2022-12-23
15358,160,0,110,2022-12-23
15378,22,0,10,2022-12-23
15379,21,0,11,2022-12-23
15420,42,0,24,2022-12-23
15421,59,0,31,2022-12-23
15422,40,0,29,2022-12-23
15430,62,0,44,2022-12-23
15435,85,0,39,2022-12-23
15443,53,0,41,2022-12-23
15447,28,0,26,2022-12-23
15448,16,0,26,2022-12-23
15449,35,0,23,2022-12-23
15455,42,0,49,2022-12-23
15460,17,0,13,2022-12-23
15466,80,0,34,2022-12-23
15467,26,0,5,2022-12-23
15472,47,0,30,2022-12-23
15476,45,0,13,2022-12-23
15489,59,0,34,2022-12-23
15502,37,0,15,2022-12-23
15510,837,0,9,2022-12-23
15520,54,0,23,2022-12-23
15532,35,0,-1,2022-12-23
15544,41,0,24,2022-12-23
15547,111,0,60,2022-12-23
15560,37,0,22,2022-12-23
15561,33,0,20,2022-12-23
15625,27,0,11,2022-12-23
15629,131,0,40,2022-12-23
15633,41,0,36,2022-12-23
15635,29,0,21,2022-12-23
15638,33,0,37,2022-12-23
15640,45,0,32,2022-12-23
15660,54,0,30,2022-12-23
15662,26,0,22,2022-12-23
15676,73,0,59,2022-12-23
15689,15,0,11,2022-12-23
15691,40,0,15,2022-12-23
15695,37,0,24,2022-12-23
15696,45,0,39,2022-12-23
15712,11,0,18,2022-12-23
15715,107,0,54,2022-12-23
15734,46,0,29,2022-12-23
15736,106,0,25,2022-12-23
15738,49,0,11,2022-12-23
15020,61,0,23,2022-12-23
15028,32,0,6,2022-12-23
15069,-1,0,0,2022-12-23
15072,21,0,12,2022-12-23
15081,73,0,18,2022-12-23
15091,-1,0,-1,2022-12-23
15095,5,0,0,2022-12-23
15096,-1,0,0,2022-12-23
15123,-1,0,-1,2022-12-23
15127,22,0,-1,2022-12-23
15134,19,0,-1,2022-12-23
15230,24,0,6,2022-12-23
15240,41,0,-1,2022-12-23
15242,9,0,-1,2022-12-23
15244,7,0,-1,2022-12-23
15250,-1,0,-1,2022-12-23
15251,-1,0,0,2022-12-23
15252,0,0,0,2022-12-23
15253,-1,0,0,2022-12-23
15254,-1,0,0,2022-12-23
15255,0,0,0,2022-12-23
15257,-1,0,0,2022-12-23
15258,0,0,0,2022-12-23
15259,0,0,0,2022-12-23
15262,-1,0,0,2022-12-23
15264,0,0,-1,2022-12-23
15265,-1,0,0,2022-12-23
15267,0,0,0,2022-12-23
15268,0,0,0,2022-12-23
15270,-1,0,0,2022-12-23
15272,0,0,0,2022-12-23
15274,0,0,0,2022-12-23
15276,0,0,0,2022-12-23
15277,-1,0,0,2022-12-23
15278,0,0,0,2022-12-23
15279,0,0,0,2022-12-23
15281,-1,0,0,2022-12-23
15282,576,0,117,2022-12-23
15283,0,0,0,2022-12-23
15286,0,0,0,2022-12-23
15289,520,0,11,2022-12-23
15290,-1,0,0,2022-12-23
15295,0,0,0,2022-12-23
15336,14,0,-1,2022-12-23
15339,0,0,0,2022-12-23
15350,138,0,53,2022-12-23
15365,22,0,12,2022-12-23
15366,30,0,18,2022-12-23
15368,86,0,72,2022-12-23
15415,17,0,6,2022-12-23
15416,33,0,17,2022-12-23
15439,12,0,-1,2022-12-23
15454,50,0,14,2022-12-23
15465,49,0,34,2022-12-23
15485,0,0,0,2022-12-23
15492,15,0,-1,2022-12-23
15548,8,0,-1,2022-12-23
15549,14,0,-1,2022-12-23
15553,15,0,12,2022-12-23
15565,10,0,0,2022-12-23
15605,0,0,0,2022-12-23
15606,0,0,0,2022-12-23
15619,51,0,40,2022-12-23
15621,-1,0,-1,2022-12-23
15624,73,0,55,2022-12-23
15664,7,0,7,2022-12-23
15674,24,0,27,2022-12-23
15680,35,0,24,2022-12-23
15682,-1,0,0,2022-12-23
15693,35,0,24,2022-12-23
15710,50,0,22,2022-12-23
15723,10,0,5,2022-12-23
15727,31,0,18,2022-12-23
15731,70,0,26,2022-12-23
15733,20,0,9,2022-12-23
15737,109,0,41,2022-12-23
15741,16,0,7,2022-12-23
15745,81,0,33,2022-12-23
15746,122,0,45,2022-12-23
15752,10,0,-1,2022-12-23
15754,111,0,45,2022-12-23
15756,25,0,21,2022-12-23
15761,10,0,-1,2022-12-23
15779,253,0,235,2022-12-23
15781,17,0,-1,2022-12-23
15783,30,0,8,2022-12-23
15822,0,0,0,2022-12-23
15831,31,0,26,2022-12-23
15841,34,0,18,2022-12-23
15847,32,0,10,2022-12-23
15863,36,0,20,2022-12-23
15907,12,0,-1,2022-12-23
15915,0,0,0,2022-12-23
15921,197,0,106,2022-12-23
15922,38,0,36,2022-12-23
15925,43,0,14,2022-12-23
15929,28,0,15,2022-12-23
15930,50,0,35,2022-12-23
15937,197,0,88,2022-12-23
15948,108,0,78,2022-12-23
15959,24,0,19,2022-12-23
15962,42,0,18,2022-12-23
16003,50,0,9,2022-12-23
16016,-1,0,0,2022-12-23
16017,-1,0,0,2022-12-23
16018,-1,0,0,2022-12-23
16021,-1,0,-1,2022-12-23
16024,57,0,27,2022-12-23
16029,182,0,51,2022-12-23
16035,28,0,-1,2022-12-23
16039,106,0,9,2022-12-23
16048,30,0,7,2022-12-23
16054,53,0,15,2022-12-23
16058,-1,0,-1,2022-12-23
16103,26,0,-1,2022-12-23
16107,13,0,8,2022-12-23
16108,-1,0,0,2022-12-23
16113,81,0,19,2022-12-23
16132,49,0,38,2022-12-23
16140,13,0,14,2022-12-23
16151,16,0,6,2022-12-23
16155,-1,0,0,2022-12-23
16160,133,0,69,2022-12-23
16161,123,0,47,2022-12-23
16211,21,0,-1,2022-12-23
16220,16,0,5,2022-12-23
16221,12,0,0,2022-12-23
16223,32,0,-1,2022-12-23
16230,115,0,20,2022-12-23
16236,79,0,7,2022-12-23
16244,56,0,13,2022-12-23
16245,46,0,-1,2022-12-23
16246,51,0,15,2022-12-23
16250,56,0,7,2022-12-23
16257,0,0,0,2022-12-23
16261,-1,0,0,2022-12-23
16312,-1,0,0,2022-12-23
16322,18,0,6,2022-12-23
16328,39,0,-1,2022-12-23
16343,74,0,12,2022-12-23
16344,93,0,28,2022-12-23
16352,42,0,14,2022-12-23
16361,23,0,5,2022-12-23
16366,0,0,0,2022-12-23
16367,-1,0,0,2022-12-23
16368,-1,0,0,2022-12-23
16369,0,0,-1,2022-12-23
16370,29,0,0,2022-12-23
16375,7,0,0,2022-12-23
16388,0,0,0,2022-12-23
16413,-1,0,-1,2022-12-23
16416,22,0,8,2022-12-23
16422,84,0,22,2022-12-23
16427,50,0,5,2022-12-23
16432,-1,0,0,2022-12-23
16475,933,0,5,2022-12-23
16512,32,0,-1,2022-12-23
16514,14,0,-1,2022-12-23
16515,0,0,0,2022-12-23
16522,0,0,0,2022-12-23
16530,0,0,0,2022-12-23
16531,-1,0,0,2022-12-23
16534,-1,0,0,2022-12-23
16538,0,0,0,2022-12-23
16541,94,0,-1,2022-12-23
16544,12,0,0,2022-12-23
16546,65,0,16,2022-12-23
16550,-1,0,-1,2022-12-23
16553,0,0,0,2022-12-23
16563,93,0,5,2022-12-23
16603,25,0,10,2022-12-23
16619,60,0,18,2022-12-23
16624,43,0,25,2022-12-23
16629,11,0,-1,2022-12-23
16631,13,0,8,2022-12-23
16633,41,0,5,2022-12-23
16638,22,0,-1,2022-12-23
16644,56,0,30,2022-12-23
16654,606,0,-1,2022-12-23
16660,16,0,-1,2022-12-23
16663,38,0,-1,2022-12-23
16665,72,0,30,2022-12-23
16672,30,0,5,2022-12-23
16675,6,0,10,2022-12-23
16677,112,0,6,2022-12-23
16681,50,0,10,2022-12-23
16684,34,0,7,2022-12-23
16694,51,0,20,2022-12-23
16698,433,0,-1,2022-12-23
16699,0,0,-1,2022-12-23
16725,40,0,11,2022-12-23
16728,-1,0,0,2022-12-23
16730,34,0,-1,2022-12-23
16733,19,0,7,2022-12-23
16804,24,0,-1,2022-12-23
16805,-1,0,0,2022-12-23
16825,65,0,19,2022-12-23
16826,295,0,18,2022-12-23
16834,61,0,10,2022-12-23
16835,72,0,7,2022-12-23
16843,206,0,38,2022-12-23
16847,120,0,20,2022-12-23
16848,102,0,6,2022-12-23
16849,108,0,22,2022-12-23
16851,217,0,34,2022-12-23
16853,353,0,20,2022-12-23
16855,74,0,16,2022-12-23
16856,57,0,12,2022-12-23
16868,129,0,13,2022-12-23
16873,14,0,7,2022-12-23
16910,16,0,-1,2022-12-23
16911,21,0,-1,2022-12-23
16945,0,0,0,2022-12-23
17001,206,0,16,2022-12-23
