ZIP_CODE,Positive,Negative,Probable,date
15923,221,0,123,2022-08-04
16001,8060,0,2584,2022-08-04
16002,2709,0,988,2022-08-04
16023,1333,0,231,2022-08-04
16027,49,0,28,2022-08-04
16033,1009,0,405,2022-08-04
16034,381,0,74,2022-08-04
16037,825,0,308,2022-08-04
16045,208,0,92,2022-08-04
16046,3352,0,1302,2022-08-04
16052,380,0,124,2022-08-04
16053,694,0,260,2022-08-04
16055,1873,0,472,2022-08-04
16056,1011,0,259,2022-08-04
16059,1514,0,684,2022-08-04
16063,1441,0,451,2022-08-04
16066,5526,0,2067,2022-08-04
16115,674,0,146,2022-08-04
16117,3318,0,820,2022-08-04
16120,381,0,123,2022-08-04
16123,372,0,103,2022-08-04
16136,187,0,36,2022-08-04
16141,275,0,92,2022-08-04
16157,523,0,206,2022-08-04
16201,4268,0,526,2022-08-04
16210,219,0,22,2022-08-04
16212,88,0,8,2022-08-04
16222,415,0,83,2022-08-04
16226,1843,0,235,2022-08-04
16228,97,0,9,2022-08-04
16229,976,0,243,2022-08-04
16238,93,0,11,2022-08-04
16249,375,0,71,2022-08-04
16256,114,0,24,2022-08-04
16259,387,0,55,2022-08-04
16262,703,0,91,2022-08-04
16263,82,0,10,2022-08-04
17016,118,0,34,2022-08-04
17010,46,0,-1,2022-08-04
17039,7,0,-1,2022-08-04
17041,15,0,5,2022-08-04
15006,44,0,22,2022-08-04
15038,61,0,33,2022-08-04
15047,83,0,19,2022-08-04
15075,38,0,6,2022-08-04
15087,21,0,16,2022-08-04
15088,95,0,30,2022-08-04
15315,123,0,45,2022-08-04
15316,44,0,27,2022-08-04
15325,93,0,74,2022-08-04
15348,58,0,57,2022-08-04
15351,105,0,63,2022-08-04
15358,141,0,98,2022-08-04
15378,19,0,8,2022-08-04
15379,20,0,10,2022-08-04
15420,37,0,21,2022-08-04
15421,55,0,31,2022-08-04
15422,34,0,27,2022-08-04
15430,61,0,38,2022-08-04
15435,73,0,34,2022-08-04
15443,47,0,33,2022-08-04
15447,26,0,21,2022-08-04
15448,13,0,17,2022-08-04
15449,25,0,22,2022-08-04
15455,38,0,39,2022-08-04
15460,14,0,13,2022-08-04
15466,72,0,24,2022-08-04
15467,25,0,-1,2022-08-04
15472,43,0,24,2022-08-04
15476,45,0,12,2022-08-04
15489,51,0,30,2022-08-04
15502,34,0,13,2022-08-04
15510,832,0,8,2022-08-04
15520,52,0,20,2022-08-04
15532,31,0,-1,2022-08-04
15544,40,0,22,2022-08-04
15547,106,0,51,2022-08-04
15560,35,0,19,2022-08-04
15561,29,0,19,2022-08-04
15625,24,0,10,2022-08-04
15629,111,0,35,2022-08-04
15633,41,0,32,2022-08-04
15635,26,0,18,2022-08-04
15638,29,0,34,2022-08-04
15640,42,0,29,2022-08-04
15660,50,0,30,2022-08-04
15662,25,0,19,2022-08-04
15676,63,0,54,2022-08-04
15689,12,0,10,2022-08-04
15691,37,0,14,2022-08-04
15695,36,0,24,2022-08-04
15696,43,0,33,2022-08-04
15712,10,0,12,2022-08-04
15715,100,0,44,2022-08-04
15734,40,0,21,2022-08-04
15736,96,0,21,2022-08-04
15738,45,0,10,2022-08-04
15020,59,0,21,2022-08-04
15028,28,0,6,2022-08-04
15069,-1,0,0,2022-08-04
15072,20,0,11,2022-08-04
15081,68,0,18,2022-08-04
15091,-1,0,-1,2022-08-04
15095,5,0,0,2022-08-04
15096,-1,0,0,2022-08-04
15123,-1,0,-1,2022-08-04
15127,21,0,-1,2022-08-04
15134,17,0,-1,2022-08-04
15230,22,0,6,2022-08-04
15240,36,0,-1,2022-08-04
15242,9,0,-1,2022-08-04
15244,6,0,-1,2022-08-04
15250,-1,0,0,2022-08-04
15251,-1,0,0,2022-08-04
15252,0,0,0,2022-08-04
15253,-1,0,0,2022-08-04
15254,-1,0,0,2022-08-04
15255,0,0,0,2022-08-04
15257,-1,0,0,2022-08-04
15258,0,0,0,2022-08-04
15259,0,0,0,2022-08-04
15262,-1,0,0,2022-08-04
15264,0,0,-1,2022-08-04
15265,-1,0,0,2022-08-04
15267,0,0,0,2022-08-04
15268,0,0,0,2022-08-04
15270,-1,0,0,2022-08-04
15272,0,0,0,2022-08-04
15274,0,0,0,2022-08-04
15276,0,0,0,2022-08-04
15277,-1,0,0,2022-08-04
15278,0,0,0,2022-08-04
15279,0,0,0,2022-08-04
15281,-1,0,0,2022-08-04
15282,505,0,111,2022-08-04
15283,0,0,0,2022-08-04
15286,0,0,0,2022-08-04
15289,466,0,12,2022-08-04
15290,-1,0,0,2022-08-04
15295,0,0,0,2022-08-04
15336,13,0,-1,2022-08-04
15339,0,0,0,2022-08-04
15350,127,0,51,2022-08-04
15365,21,0,12,2022-08-04
15366,27,0,10,2022-08-04
15368,75,0,64,2022-08-04
15415,16,0,5,2022-08-04
15416,31,0,14,2022-08-04
15439,12,0,-1,2022-08-04
15454,47,0,10,2022-08-04
15465,44,0,26,2022-08-04
15485,0,0,0,2022-08-04
15492,12,0,-1,2022-08-04
15548,8,0,-1,2022-08-04
15549,13,0,-1,2022-08-04
15553,14,0,11,2022-08-04
15565,10,0,0,2022-08-04
15605,0,0,0,2022-08-04
15606,0,0,0,2022-08-04
15619,47,0,34,2022-08-04
15621,-1,0,-1,2022-08-04
15624,68,0,46,2022-08-04
15664,7,0,6,2022-08-04
15674,22,0,23,2022-08-04
15680,30,0,24,2022-08-04
15682,-1,0,0,2022-08-04
15693,33,0,21,2022-08-04
15710,44,0,14,2022-08-04
15723,10,0,-1,2022-08-04
15727,31,0,16,2022-08-04
15731,64,0,20,2022-08-04
15733,20,0,6,2022-08-04
15737,99,0,39,2022-08-04
15741,14,0,6,2022-08-04
15745,75,0,31,2022-08-04
15746,119,0,39,2022-08-04
15752,9,0,-1,2022-08-04
15754,101,0,41,2022-08-04
15756,23,0,16,2022-08-04
15761,9,0,-1,2022-08-04
15779,245,0,198,2022-08-04
15781,16,0,-1,2022-08-04
15783,28,0,7,2022-08-04
15822,0,0,0,2022-08-04
15831,25,0,26,2022-08-04
15841,27,0,20,2022-08-04
15847,25,0,11,2022-08-04
15863,25,0,22,2022-08-04
15907,12,0,-1,2022-08-04
15915,0,0,0,2022-08-04
15921,181,0,91,2022-08-04
15922,37,0,33,2022-08-04
15925,35,0,14,2022-08-04
15929,24,0,14,2022-08-04
15930,46,0,29,2022-08-04
15937,183,0,74,2022-08-04
15948,98,0,63,2022-08-04
15959,24,0,18,2022-08-04
15962,41,0,16,2022-08-04
16003,43,0,8,2022-08-04
16016,-1,0,0,2022-08-04
16017,-1,0,0,2022-08-04
16018,-1,0,0,2022-08-04
16021,-1,0,-1,2022-08-04
16024,54,0,26,2022-08-04
16029,159,0,50,2022-08-04
16035,23,0,-1,2022-08-04
16039,102,0,8,2022-08-04
16048,27,0,7,2022-08-04
16054,47,0,15,2022-08-04
16058,-1,0,-1,2022-08-04
16103,25,0,-1,2022-08-04
16107,12,0,8,2022-08-04
16108,-1,0,0,2022-08-04
16113,79,0,19,2022-08-04
16132,46,0,33,2022-08-04
16140,11,0,10,2022-08-04
16151,15,0,6,2022-08-04
16155,0,0,0,2022-08-04
16160,126,0,61,2022-08-04
16161,114,0,40,2022-08-04
16211,18,0,-1,2022-08-04
16220,15,0,5,2022-08-04
16221,11,0,0,2022-08-04
16223,29,0,-1,2022-08-04
16230,103,0,20,2022-08-04
16236,76,0,5,2022-08-04
16244,51,0,11,2022-08-04
16245,42,0,-1,2022-08-04
16246,48,0,15,2022-08-04
16250,50,0,6,2022-08-04
16257,0,0,0,2022-08-04
16261,-1,0,0,2022-08-04
16312,-1,0,0,2022-08-04
16322,16,0,6,2022-08-04
16328,35,0,-1,2022-08-04
16343,70,0,11,2022-08-04
16344,84,0,27,2022-08-04
16352,39,0,14,2022-08-04
16361,22,0,-1,2022-08-04
16366,0,0,0,2022-08-04
16367,-1,0,0,2022-08-04
16368,0,0,0,2022-08-04
16369,0,0,0,2022-08-04
16370,27,0,0,2022-08-04
16375,7,0,0,2022-08-04
16388,0,0,0,2022-08-04
16413,0,0,0,2022-08-04
16416,22,0,6,2022-08-04
16422,76,0,20,2022-08-04
16427,47,0,5,2022-08-04
16432,-1,0,0,2022-08-04
16475,929,0,-1,2022-08-04
16512,27,0,-1,2022-08-04
16514,11,0,-1,2022-08-04
16515,0,0,0,2022-08-04
16522,0,0,0,2022-08-04
16530,0,0,0,2022-08-04
16531,-1,0,0,2022-08-04
16534,-1,0,0,2022-08-04
16538,0,0,0,2022-08-04
16541,94,0,-1,2022-08-04
16544,10,0,0,2022-08-04
16546,65,0,15,2022-08-04
16550,-1,0,-1,2022-08-04
16553,0,0,0,2022-08-04
16563,65,0,5,2022-08-04
16603,22,0,7,2022-08-04
16619,57,0,18,2022-08-04
16624,38,0,24,2022-08-04
16629,8,0,-1,2022-08-04
16631,13,0,7,2022-08-04
16633,37,0,5,2022-08-04
16638,20,0,-1,2022-08-04
16644,53,0,27,2022-08-04
16654,601,0,-1,2022-08-04
16660,16,0,-1,2022-08-04
16663,31,0,-1,2022-08-04
16665,67,0,24,2022-08-04
16672,27,0,-1,2022-08-04
16675,6,0,10,2022-08-04
16677,96,0,5,2022-08-04
16681,46,0,11,2022-08-04
16684,31,0,7,2022-08-04
16694,49,0,19,2022-08-04
16698,431,0,-1,2022-08-04
16699,0,0,-1,2022-08-04
16725,38,0,9,2022-08-04
16728,-1,0,0,2022-08-04
16730,29,0,-1,2022-08-04
16733,17,0,6,2022-08-04
16804,21,0,-1,2022-08-04
16805,-1,0,0,2022-08-04
16825,60,0,18,2022-08-04
16826,271,0,16,2022-08-04
16834,57,0,10,2022-08-04
16835,66,0,8,2022-08-04
16843,169,0,39,2022-08-04
16847,108,0,20,2022-08-04
16848,98,0,6,2022-08-04
16849,98,0,23,2022-08-04
16851,189,0,28,2022-08-04
16853,304,0,19,2022-08-04
16855,64,0,16,2022-08-04
16856,53,0,10,2022-08-04
16868,119,0,13,2022-08-04
16873,13,0,7,2022-08-04
16910,14,0,-1,2022-08-04
16911,18,0,-1,2022-08-04
16945,0,0,0,2022-08-04
17001,202,0,15,2022-08-04
