ZIP_CODE,Positive,Negative,Probable,date
16001,7759,0,2488,2022-07-04
16002,2629,0,958,2022-07-04
16023,1282,0,228,2022-07-04
16027,49,0,27,2022-07-04
16033,967,0,401,2022-07-04
16034,370,0,71,2022-07-04
16037,810,0,300,2022-07-04
16045,199,0,89,2022-07-04
16046,3242,0,1266,2022-07-04
16052,368,0,119,2022-07-04
16053,665,0,257,2022-07-04
16055,1809,0,458,2022-07-04
16056,982,0,251,2022-07-04
16059,1474,0,667,2022-07-04
16063,1391,0,435,2022-07-04
16066,5275,0,2007,2022-07-04
16115,655,0,142,2022-07-04
16117,3233,0,806,2022-07-04
16120,376,0,119,2022-07-04
16123,360,0,97,2022-07-04
16136,185,0,33,2022-07-04
16141,273,0,90,2022-07-04
16157,509,0,200,2022-07-04
16201,4162,0,509,2022-07-04
16210,216,0,22,2022-07-04
16212,86,0,8,2022-07-04
16222,408,0,77,2022-07-04
16226,1762,0,231,2022-07-04
16228,95,0,9,2022-07-04
16229,948,0,240,2022-07-04
16238,89,0,10,2022-07-04
16249,369,0,64,2022-07-04
16256,113,0,24,2022-07-04
16259,377,0,55,2022-07-04
16262,671,0,89,2022-07-04
16263,82,0,10,2022-07-04
17016,112,0,32,2022-07-04
17010,46,0,-1,2022-07-04
17039,6,0,-1,2022-07-04
17041,15,0,5,2022-07-04
15006,44,0,21,2022-07-04
15038,56,0,30,2022-07-04
15047,81,0,18,2022-07-04
15075,36,0,6,2022-07-04
15087,21,0,16,2022-07-04
15088,94,0,30,2022-07-04
15315,122,0,44,2022-07-04
15316,44,0,26,2022-07-04
15325,89,0,73,2022-07-04
15348,55,0,55,2022-07-04
15351,103,0,60,2022-07-04
15358,133,0,92,2022-07-04
15378,19,0,6,2022-07-04
15379,19,0,10,2022-07-04
15420,36,0,17,2022-07-04
15421,54,0,27,2022-07-04
15422,34,0,27,2022-07-04
15430,59,0,35,2022-07-04
15435,71,0,35,2022-07-04
15443,43,0,30,2022-07-04
15447,25,0,21,2022-07-04
15448,13,0,17,2022-07-04
15449,25,0,19,2022-07-04
15455,38,0,37,2022-07-04
15460,14,0,12,2022-07-04
15466,69,0,23,2022-07-04
15467,24,0,-1,2022-07-04
15472,41,0,24,2022-07-04
15476,44,0,12,2022-07-04
15489,50,0,29,2022-07-04
15502,33,0,13,2022-07-04
15510,831,0,8,2022-07-04
15520,52,0,19,2022-07-04
15532,31,0,-1,2022-07-04
15544,40,0,20,2022-07-04
15547,104,0,51,2022-07-04
15560,34,0,17,2022-07-04
15561,26,0,19,2022-07-04
15625,24,0,10,2022-07-04
15629,107,0,33,2022-07-04
15633,40,0,32,2022-07-04
15635,26,0,18,2022-07-04
15638,28,0,31,2022-07-04
15640,42,0,28,2022-07-04
15660,50,0,29,2022-07-04
15662,25,0,18,2022-07-04
15676,63,0,52,2022-07-04
15689,12,0,10,2022-07-04
15691,36,0,14,2022-07-04
15695,32,0,21,2022-07-04
15696,41,0,30,2022-07-04
15712,10,0,10,2022-07-04
15715,98,0,44,2022-07-04
15734,40,0,21,2022-07-04
15736,93,0,20,2022-07-04
15738,44,0,10,2022-07-04
15020,56,0,19,2022-07-04
15028,28,0,6,2022-07-04
15069,-1,0,0,2022-07-04
15072,20,0,10,2022-07-04
15081,64,0,19,2022-07-04
15091,-1,0,-1,2022-07-04
15095,5,0,0,2022-07-04
15096,-1,0,0,2022-07-04
15123,-1,0,-1,2022-07-04
15127,20,0,-1,2022-07-04
15134,17,0,-1,2022-07-04
15230,19,0,6,2022-07-04
15240,33,0,-1,2022-07-04
15242,8,0,-1,2022-07-04
15244,6,0,-1,2022-07-04
15250,-1,0,0,2022-07-04
15251,-1,0,0,2022-07-04
15252,0,0,0,2022-07-04
15253,-1,0,0,2022-07-04
15254,-1,0,0,2022-07-04
15255,0,0,0,2022-07-04
15257,-1,0,0,2022-07-04
15258,0,0,0,2022-07-04
15259,0,0,0,2022-07-04
15262,-1,0,0,2022-07-04
15264,0,0,-1,2022-07-04
15265,-1,0,0,2022-07-04
15267,0,0,0,2022-07-04
15268,0,0,0,2022-07-04
15270,-1,0,0,2022-07-04
15272,0,0,0,2022-07-04
15274,0,0,0,2022-07-04
15276,0,0,0,2022-07-04
15277,-1,0,0,2022-07-04
15278,0,0,0,2022-07-04
15279,0,0,0,2022-07-04
15281,-1,0,0,2022-07-04
15282,499,0,111,2022-07-04
15283,0,0,0,2022-07-04
15286,0,0,0,2022-07-04
15289,458,0,13,2022-07-04
15290,-1,0,0,2022-07-04
15295,0,0,0,2022-07-04
15336,13,0,-1,2022-07-04
15339,0,0,0,2022-07-04
15350,123,0,50,2022-07-04
15365,20,0,10,2022-07-04
15366,26,0,10,2022-07-04
15368,73,0,62,2022-07-04
15415,15,0,-1,2022-07-04
15416,31,0,14,2022-07-04
15439,11,0,-1,2022-07-04
15454,46,0,10,2022-07-04
15465,42,0,24,2022-07-04
15485,0,0,0,2022-07-04
15492,12,0,-1,2022-07-04
15548,8,0,-1,2022-07-04
15549,13,0,-1,2022-07-04
15553,14,0,11,2022-07-04
15565,10,0,0,2022-07-04
15605,0,0,0,2022-07-04
15606,0,0,0,2022-07-04
15619,45,0,31,2022-07-04
15621,-1,0,-1,2022-07-04
15624,67,0,46,2022-07-04
15664,6,0,5,2022-07-04
15674,21,0,23,2022-07-04
15680,30,0,22,2022-07-04
15682,-1,0,0,2022-07-04
15693,33,0,21,2022-07-04
15710,44,0,14,2022-07-04
15723,10,0,-1,2022-07-04
15727,31,0,15,2022-07-04
15731,59,0,17,2022-07-04
15733,18,0,6,2022-07-04
15737,98,0,39,2022-07-04
15741,14,0,5,2022-07-04
15745,74,0,30,2022-07-04
15746,118,0,39,2022-07-04
15752,9,0,-1,2022-07-04
15754,100,0,40,2022-07-04
15756,23,0,16,2022-07-04
15761,9,0,-1,2022-07-04
15779,246,0,164,2022-07-04
15781,15,0,-1,2022-07-04
15783,28,0,7,2022-07-04
15822,0,0,0,2022-07-04
15831,25,0,26,2022-07-04
15841,26,0,20,2022-07-04
15847,25,0,11,2022-07-04
15863,25,0,20,2022-07-04
15907,11,0,-1,2022-07-04
15915,0,0,0,2022-07-04
15921,178,0,89,2022-07-04
15922,36,0,31,2022-07-04
15925,35,0,14,2022-07-04
15929,24,0,13,2022-07-04
15930,44,0,28,2022-07-04
15937,165,0,72,2022-07-04
15948,98,0,59,2022-07-04
15959,24,0,17,2022-07-04
15962,39,0,16,2022-07-04
16003,40,0,9,2022-07-04
16016,-1,0,0,2022-07-04
16017,-1,0,0,2022-07-04
16018,-1,0,0,2022-07-04
16021,-1,0,-1,2022-07-04
16024,50,0,26,2022-07-04
16029,151,0,46,2022-07-04
16035,21,0,-1,2022-07-04
16039,101,0,8,2022-07-04
16048,27,0,7,2022-07-04
16054,47,0,14,2022-07-04
16058,-1,0,-1,2022-07-04
16103,25,0,-1,2022-07-04
16107,11,0,8,2022-07-04
16108,-1,0,0,2022-07-04
16113,75,0,19,2022-07-04
16132,45,0,30,2022-07-04
16140,9,0,9,2022-07-04
16151,15,0,6,2022-07-04
16155,0,0,0,2022-07-04
16160,124,0,58,2022-07-04
16161,112,0,38,2022-07-04
16211,18,0,-1,2022-07-04
16220,15,0,5,2022-07-04
16221,11,0,0,2022-07-04
16223,27,0,-1,2022-07-04
16230,103,0,19,2022-07-04
16236,76,0,5,2022-07-04
16244,50,0,10,2022-07-04
16245,42,0,-1,2022-07-04
16246,48,0,15,2022-07-04
16250,50,0,5,2022-07-04
16257,0,0,0,2022-07-04
16261,-1,0,0,2022-07-04
16312,-1,0,0,2022-07-04
16322,16,0,6,2022-07-04
16328,33,0,-1,2022-07-04
16343,67,0,11,2022-07-04
16344,82,0,27,2022-07-04
16352,38,0,13,2022-07-04
16361,21,0,-1,2022-07-04
16366,0,0,0,2022-07-04
16367,-1,0,0,2022-07-04
16368,0,0,0,2022-07-04
16369,0,0,0,2022-07-04
16370,27,0,0,2022-07-04
16375,7,0,0,2022-07-04
16388,0,0,0,2022-07-04
16413,0,0,0,2022-07-04
16416,20,0,5,2022-07-04
16422,73,0,20,2022-07-04
16427,45,0,5,2022-07-04
16432,-1,0,0,2022-07-04
16475,924,0,-1,2022-07-04
16512,26,0,0,2022-07-04
16514,11,0,-1,2022-07-04
16515,0,0,0,2022-07-04
16522,0,0,0,2022-07-04
16530,0,0,0,2022-07-04
16531,-1,0,0,2022-07-04
16534,-1,0,0,2022-07-04
16538,0,0,0,2022-07-04
16541,94,0,-1,2022-07-04
16544,9,0,0,2022-07-04
16546,65,0,15,2022-07-04
16550,-1,0,-1,2022-07-04
16553,0,0,0,2022-07-04
16563,65,0,5,2022-07-04
16603,22,0,7,2022-07-04
16619,55,0,18,2022-07-04
16624,38,0,24,2022-07-04
16629,8,0,-1,2022-07-04
16631,13,0,7,2022-07-04
16633,37,0,5,2022-07-04
16638,19,0,-1,2022-07-04
16644,53,0,27,2022-07-04
16654,601,0,-1,2022-07-04
16660,16,0,-1,2022-07-04
16663,31,0,-1,2022-07-04
16665,64,0,23,2022-07-04
16672,26,0,-1,2022-07-04
16675,6,0,10,2022-07-04
16677,89,0,5,2022-07-04
16681,44,0,11,2022-07-04
16684,31,0,7,2022-07-04
16694,49,0,18,2022-07-04
16698,431,0,-1,2022-07-04
16699,0,0,-1,2022-07-04
16725,37,0,8,2022-07-04
16728,-1,0,0,2022-07-04
16730,29,0,-1,2022-07-04
16733,17,0,6,2022-07-04
16804,21,0,-1,2022-07-04
16805,-1,0,0,2022-07-04
16825,57,0,18,2022-07-04
16826,263,0,16,2022-07-04
16834,57,0,10,2022-07-04
16835,60,0,8,2022-07-04
16843,161,0,38,2022-07-04
16847,108,0,20,2022-07-04
16848,93,0,6,2022-07-04
16849,93,0,24,2022-07-04
16851,174,0,30,2022-07-04
16853,297,0,19,2022-07-04
16855,61,0,16,2022-07-04
16856,53,0,10,2022-07-04
16868,116,0,12,2022-07-04
16873,13,0,7,2022-07-04
16910,14,0,-1,2022-07-04
16911,18,0,-1,2022-07-04
16945,0,0,0,2022-07-04
17001,201,0,15,2022-07-04
