ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,125,2022-11-18
15747,353,0,125,2022-11-18
15748,1253,0,499,2022-11-18
15774,567,0,258,2022-11-18
15923,244,0,133,2022-11-18
16001,8866,0,2777,2022-11-18
16002,2912,0,1037,2022-11-18
16023,1457,0,274,2022-11-18
16027,57,0,32,2022-11-18
16033,1078,0,444,2022-11-18
16034,408,0,77,2022-11-18
16037,878,0,336,2022-11-18
16045,237,0,97,2022-11-18
16046,3544,0,1415,2022-11-18
16052,422,0,134,2022-11-18
16053,763,0,277,2022-11-18
16055,1992,0,507,2022-11-18
16056,1055,0,278,2022-11-18
16059,1617,0,724,2022-11-18
16063,1552,0,476,2022-11-18
16066,5917,0,2224,2022-11-18
16115,737,0,162,2022-11-18
16117,3571,0,864,2022-11-18
16120,410,0,132,2022-11-18
16123,395,0,109,2022-11-18
16136,196,0,37,2022-11-18
16141,303,0,108,2022-11-18
16157,568,0,226,2022-11-18
16201,4571,0,582,2022-11-18
16210,230,0,23,2022-11-18
16212,95,0,9,2022-11-18
16222,440,0,86,2022-11-18
16226,1995,0,263,2022-11-18
16228,102,0,9,2022-11-18
16229,1049,0,262,2022-11-18
16238,97,0,12,2022-11-18
16249,390,0,77,2022-11-18
16256,120,0,24,2022-11-18
16259,413,0,59,2022-11-18
16262,768,0,98,2022-11-18
16263,86,0,10,2022-11-18
17016,130,0,44,2022-11-18
17010,49,0,-1,2022-11-18
17039,8,0,-1,2022-11-18
17041,16,0,5,2022-11-18
15006,46,0,25,2022-11-18
15038,66,0,39,2022-11-18
15047,86,0,23,2022-11-18
15075,40,0,9,2022-11-18
15087,23,0,18,2022-11-18
15088,100,0,30,2022-11-18
15315,131,0,51,2022-11-18
15316,48,0,29,2022-11-18
15325,111,0,80,2022-11-18
15348,58,0,71,2022-11-18
15351,111,0,85,2022-11-18
15358,155,0,106,2022-11-18
15378,22,0,10,2022-11-18
15379,21,0,11,2022-11-18
15420,42,0,23,2022-11-18
15421,59,0,31,2022-11-18
15422,38,0,29,2022-11-18
15430,62,0,42,2022-11-18
15435,81,0,40,2022-11-18
15443,53,0,41,2022-11-18
15447,28,0,26,2022-11-18
15448,16,0,25,2022-11-18
15449,33,0,23,2022-11-18
15455,41,0,48,2022-11-18
15460,16,0,13,2022-11-18
15466,80,0,33,2022-11-18
15467,26,0,-1,2022-11-18
15472,47,0,30,2022-11-18
15476,45,0,12,2022-11-18
15489,59,0,34,2022-11-18
15502,36,0,14,2022-11-18
15510,837,0,9,2022-11-18
15520,53,0,22,2022-11-18
15532,34,0,-1,2022-11-18
15544,41,0,24,2022-11-18
15547,111,0,60,2022-11-18
15560,36,0,21,2022-11-18
15561,33,0,19,2022-11-18
15625,26,0,11,2022-11-18
15629,129,0,39,2022-11-18
15633,41,0,35,2022-11-18
15635,29,0,20,2022-11-18
15638,33,0,37,2022-11-18
15640,44,0,32,2022-11-18
15660,54,0,30,2022-11-18
15662,26,0,22,2022-11-18
15676,73,0,59,2022-11-18
15689,15,0,9,2022-11-18
15691,40,0,15,2022-11-18
15695,37,0,24,2022-11-18
15696,45,0,39,2022-11-18
15712,11,0,18,2022-11-18
15715,106,0,54,2022-11-18
15734,46,0,28,2022-11-18
15736,104,0,25,2022-11-18
15738,48,0,11,2022-11-18
15020,61,0,21,2022-11-18
15028,32,0,6,2022-11-18
15069,-1,0,0,2022-11-18
15072,20,0,11,2022-11-18
15081,73,0,18,2022-11-18
15091,-1,0,-1,2022-11-18
15095,5,0,0,2022-11-18
15096,-1,0,0,2022-11-18
15123,-1,0,-1,2022-11-18
15127,22,0,-1,2022-11-18
15134,19,0,-1,2022-11-18
15230,24,0,6,2022-11-18
15240,40,0,-1,2022-11-18
15242,9,0,-1,2022-11-18
15244,7,0,-1,2022-11-18
15250,-1,0,0,2022-11-18
15251,-1,0,0,2022-11-18
15252,0,0,0,2022-11-18
15253,-1,0,0,2022-11-18
15254,-1,0,0,2022-11-18
15255,0,0,0,2022-11-18
15257,-1,0,0,2022-11-18
15258,0,0,0,2022-11-18
15259,0,0,0,2022-11-18
15262,-1,0,0,2022-11-18
15264,0,0,-1,2022-11-18
15265,-1,0,0,2022-11-18
15267,0,0,0,2022-11-18
15268,0,0,0,2022-11-18
15270,-1,0,0,2022-11-18
15272,0,0,0,2022-11-18
15274,0,0,0,2022-11-18
15276,0,0,0,2022-11-18
15277,-1,0,0,2022-11-18
15278,0,0,0,2022-11-18
15279,0,0,0,2022-11-18
15281,-1,0,0,2022-11-18
15282,576,0,111,2022-11-18
15283,0,0,0,2022-11-18
15286,0,0,0,2022-11-18
15289,517,0,11,2022-11-18
15290,-1,0,0,2022-11-18
15295,0,0,0,2022-11-18
15336,14,0,-1,2022-11-18
15339,0,0,0,2022-11-18
15350,136,0,53,2022-11-18
15365,22,0,12,2022-11-18
15366,29,0,18,2022-11-18
15368,81,0,71,2022-11-18
15415,17,0,6,2022-11-18
15416,33,0,16,2022-11-18
15439,12,0,-1,2022-11-18
15454,50,0,14,2022-11-18
15465,49,0,34,2022-11-18
15485,0,0,0,2022-11-18
15492,15,0,-1,2022-11-18
15548,8,0,-1,2022-11-18
15549,14,0,-1,2022-11-18
15553,15,0,12,2022-11-18
15565,10,0,0,2022-11-18
15605,0,0,0,2022-11-18
15606,0,0,0,2022-11-18
15619,50,0,40,2022-11-18
15621,-1,0,-1,2022-11-18
15624,73,0,51,2022-11-18
15664,7,0,7,2022-11-18
15674,24,0,26,2022-11-18
15680,30,0,25,2022-11-18
15682,-1,0,0,2022-11-18
15693,33,0,24,2022-11-18
15710,47,0,20,2022-11-18
15723,10,0,-1,2022-11-18
15727,31,0,18,2022-11-18
15731,70,0,25,2022-11-18
15733,20,0,8,2022-11-18
15737,109,0,41,2022-11-18
15741,16,0,7,2022-11-18
15745,80,0,32,2022-11-18
15746,122,0,46,2022-11-18
15752,10,0,-1,2022-11-18
15754,110,0,43,2022-11-18
15756,23,0,20,2022-11-18
15761,10,0,-1,2022-11-18
15779,253,0,229,2022-11-18
15781,17,0,-1,2022-11-18
15783,30,0,8,2022-11-18
15822,0,0,0,2022-11-18
15831,29,0,26,2022-11-18
15841,34,0,18,2022-11-18
15847,30,0,10,2022-11-18
15863,36,0,20,2022-11-18
15907,12,0,-1,2022-11-18
15915,0,0,0,2022-11-18
15921,196,0,105,2022-11-18
15922,38,0,35,2022-11-18
15925,42,0,14,2022-11-18
15929,28,0,15,2022-11-18
15930,50,0,35,2022-11-18
15937,197,0,86,2022-11-18
15948,105,0,73,2022-11-18
15959,24,0,18,2022-11-18
15962,42,0,18,2022-11-18
16003,49,0,8,2022-11-18
16016,-1,0,0,2022-11-18
16017,-1,0,0,2022-11-18
16018,-1,0,0,2022-11-18
16021,-1,0,-1,2022-11-18
16024,56,0,26,2022-11-18
16029,177,0,51,2022-11-18
16035,26,0,-1,2022-11-18
16039,104,0,9,2022-11-18
16048,30,0,7,2022-11-18
16054,50,0,15,2022-11-18
16058,-1,0,-1,2022-11-18
16103,26,0,-1,2022-11-18
16107,13,0,8,2022-11-18
16108,-1,0,0,2022-11-18
16113,81,0,19,2022-11-18
16132,48,0,37,2022-11-18
16140,12,0,14,2022-11-18
16151,16,0,6,2022-11-18
16155,-1,0,0,2022-11-18
16160,131,0,69,2022-11-18
16161,123,0,46,2022-11-18
16211,21,0,-1,2022-11-18
16220,16,0,5,2022-11-18
16221,12,0,0,2022-11-18
16223,32,0,-1,2022-11-18
16230,113,0,20,2022-11-18
16236,78,0,7,2022-11-18
16244,55,0,13,2022-11-18
16245,46,0,-1,2022-11-18
16246,49,0,15,2022-11-18
16250,56,0,7,2022-11-18
16257,0,0,0,2022-11-18
16261,-1,0,0,2022-11-18
16312,-1,0,0,2022-11-18
16322,17,0,6,2022-11-18
16328,39,0,-1,2022-11-18
16343,74,0,12,2022-11-18
16344,92,0,28,2022-11-18
16352,42,0,14,2022-11-18
16361,22,0,5,2022-11-18
16366,0,0,0,2022-11-18
16367,-1,0,0,2022-11-18
16368,0,0,0,2022-11-18
16369,0,0,0,2022-11-18
16370,28,0,0,2022-11-18
16375,7,0,0,2022-11-18
16388,0,0,0,2022-11-18
16413,-1,0,-1,2022-11-18
16416,22,0,8,2022-11-18
16422,83,0,22,2022-11-18
16427,49,0,5,2022-11-18
16432,-1,0,0,2022-11-18
16475,933,0,-1,2022-11-18
16512,30,0,-1,2022-11-18
16514,14,0,-1,2022-11-18
16515,0,0,0,2022-11-18
16522,0,0,0,2022-11-18
16530,0,0,0,2022-11-18
16531,-1,0,0,2022-11-18
16534,-1,0,0,2022-11-18
16538,0,0,0,2022-11-18
16541,94,0,-1,2022-11-18
16544,12,0,0,2022-11-18
16546,65,0,16,2022-11-18
16550,-1,0,-1,2022-11-18
16553,0,0,0,2022-11-18
16563,91,0,5,2022-11-18
16603,24,0,9,2022-11-18
16619,59,0,18,2022-11-18
16624,42,0,25,2022-11-18
16629,11,0,-1,2022-11-18
16631,13,0,8,2022-11-18
16633,41,0,5,2022-11-18
16638,22,0,-1,2022-11-18
16644,56,0,29,2022-11-18
16654,606,0,-1,2022-11-18
16660,16,0,-1,2022-11-18
16663,37,0,-1,2022-11-18
16665,70,0,30,2022-11-18
16672,30,0,5,2022-11-18
16675,6,0,10,2022-11-18
16677,109,0,6,2022-11-18
16681,50,0,10,2022-11-18
16684,34,0,7,2022-11-18
16694,51,0,20,2022-11-18
16698,432,0,-1,2022-11-18
16699,0,0,-1,2022-11-18
16725,39,0,11,2022-11-18
16728,-1,0,0,2022-11-18
16730,34,0,-1,2022-11-18
16733,19,0,7,2022-11-18
16804,23,0,-1,2022-11-18
16805,-1,0,0,2022-11-18
16825,63,0,19,2022-11-18
16826,290,0,17,2022-11-18
16834,60,0,10,2022-11-18
16835,71,0,7,2022-11-18
16843,202,0,38,2022-11-18
16847,117,0,20,2022-11-18
16848,102,0,6,2022-11-18
16849,104,0,23,2022-11-18
16851,208,0,33,2022-11-18
16853,343,0,20,2022-11-18
16855,70,0,16,2022-11-18
16856,57,0,12,2022-11-18
16868,126,0,13,2022-11-18
16873,14,0,7,2022-11-18
16910,16,0,-1,2022-11-18
16911,20,0,-1,2022-11-18
16945,0,0,0,2022-11-18
17001,205,0,15,2022-11-18
