ZIP_CODE,Positive,Negative,Probable,date
16023,1193,0,218,2022-05-07
16027,49,0,27,2022-05-07
16033,919,0,384,2022-05-07
16034,353,0,63,2022-05-07
16037,772,0,287,2022-05-07
16045,194,0,84,2022-05-07
16046,3014,0,1197,2022-05-07
16052,349,0,114,2022-05-07
16053,635,0,248,2022-05-07
16055,1689,0,432,2022-05-07
16056,934,0,238,2022-05-07
16059,1396,0,639,2022-05-07
16063,1319,0,411,2022-05-07
16066,4936,0,1885,2022-05-07
16115,628,0,132,2022-05-07
16117,3090,0,783,2022-05-07
16120,367,0,111,2022-05-07
16123,345,0,94,2022-05-07
16136,177,0,33,2022-05-07
16141,265,0,87,2022-05-07
16157,486,0,185,2022-05-07
16201,4000,0,493,2022-05-07
16210,209,0,21,2022-05-07
16212,85,0,8,2022-05-07
16222,399,0,70,2022-05-07
16226,1682,0,225,2022-05-07
16228,91,0,9,2022-05-07
16229,916,0,229,2022-05-07
16238,84,0,10,2022-05-07
16249,354,0,61,2022-05-07
16256,108,0,22,2022-05-07
16259,373,0,54,2022-05-07
16262,647,0,87,2022-05-07
16263,80,0,10,2022-05-07
17016,102,0,32,2022-05-07
17010,46,0,-1,2022-05-07
17039,6,0,-1,2022-05-07
17041,14,0,5,2022-05-07
15006,44,0,17,2022-05-07
15038,54,0,27,2022-05-07
15047,81,0,18,2022-05-07
15075,32,0,-1,2022-05-07
15087,20,0,14,2022-05-07
15088,90,0,27,2022-05-07
15315,120,0,41,2022-05-07
15316,44,0,26,2022-05-07
15325,88,0,66,2022-05-07
15348,54,0,49,2022-05-07
15351,103,0,56,2022-05-07
15358,127,0,89,2022-05-07
15378,16,0,6,2022-05-07
15379,19,0,8,2022-05-07
15420,34,0,16,2022-05-07
15421,51,0,27,2022-05-07
15422,32,0,25,2022-05-07
15430,56,0,34,2022-05-07
15435,69,0,35,2022-05-07
15443,42,0,30,2022-05-07
15447,24,0,20,2022-05-07
15448,12,0,17,2022-05-07
15449,23,0,17,2022-05-07
15455,37,0,36,2022-05-07
15460,13,0,12,2022-05-07
15466,65,0,20,2022-05-07
15467,24,0,-1,2022-05-07
15472,38,0,21,2022-05-07
15476,44,0,12,2022-05-07
15489,46,0,27,2022-05-07
15502,30,0,13,2022-05-07
15510,831,0,8,2022-05-07
15520,49,0,17,2022-05-07
15532,31,0,-1,2022-05-07
15544,40,0,20,2022-05-07
15547,101,0,50,2022-05-07
15560,33,0,16,2022-05-07
15561,26,0,18,2022-05-07
15625,22,0,9,2022-05-07
15629,105,0,29,2022-05-07
15633,39,0,28,2022-05-07
15635,24,0,18,2022-05-07
15638,28,0,29,2022-05-07
15640,39,0,25,2022-05-07
15660,47,0,26,2022-05-07
15662,22,0,17,2022-05-07
15676,60,0,48,2022-05-07
15689,12,0,10,2022-05-07
15691,35,0,14,2022-05-07
15695,30,0,19,2022-05-07
15696,37,0,28,2022-05-07
15712,10,0,9,2022-05-07
15715,96,0,41,2022-05-07
15734,39,0,18,2022-05-07
15736,91,0,16,2022-05-07
15738,42,0,10,2022-05-07
15020,52,0,18,2022-05-07
15028,24,0,5,2022-05-07
15069,-1,0,0,2022-05-07
15072,20,0,10,2022-05-07
15081,60,0,18,2022-05-07
15091,-1,0,-1,2022-05-07
15095,5,0,0,2022-05-07
15096,-1,0,0,2022-05-07
15123,-1,0,0,2022-05-07
15127,19,0,-1,2022-05-07
15134,16,0,-1,2022-05-07
15230,19,0,6,2022-05-07
15240,30,0,-1,2022-05-07
15242,7,0,0,2022-05-07
15244,6,0,-1,2022-05-07
15250,-1,0,0,2022-05-07
15251,-1,0,0,2022-05-07
15252,0,0,0,2022-05-07
15253,-1,0,0,2022-05-07
15254,-1,0,0,2022-05-07
15255,0,0,0,2022-05-07
15257,-1,0,0,2022-05-07
15258,0,0,0,2022-05-07
15259,0,0,0,2022-05-07
15262,-1,0,0,2022-05-07
15264,0,0,0,2022-05-07
15265,-1,0,0,2022-05-07
15267,0,0,0,2022-05-07
15268,0,0,0,2022-05-07
15270,-1,0,0,2022-05-07
15272,0,0,0,2022-05-07
15274,0,0,0,2022-05-07
15276,0,0,0,2022-05-07
15277,-1,0,0,2022-05-07
15278,0,0,0,2022-05-07
15279,0,0,0,2022-05-07
15281,-1,0,0,2022-05-07
15282,481,0,109,2022-05-07
15283,0,0,0,2022-05-07
15286,0,0,0,2022-05-07
15289,445,0,11,2022-05-07
15290,-1,0,0,2022-05-07
15295,0,0,0,2022-05-07
15336,13,0,-1,2022-05-07
15339,0,0,0,2022-05-07
15350,111,0,45,2022-05-07
15365,20,0,8,2022-05-07
15366,25,0,10,2022-05-07
15368,71,0,60,2022-05-07
15415,15,0,-1,2022-05-07
15416,29,0,14,2022-05-07
15439,11,0,-1,2022-05-07
15454,46,0,10,2022-05-07
15465,40,0,22,2022-05-07
15485,0,0,0,2022-05-07
15492,9,0,-1,2022-05-07
15548,8,0,-1,2022-05-07
15549,13,0,-1,2022-05-07
15553,13,0,9,2022-05-07
15565,9,0,0,2022-05-07
15605,0,0,0,2022-05-07
15606,0,0,0,2022-05-07
15619,44,0,31,2022-05-07
15621,-1,0,-1,2022-05-07
15624,64,0,46,2022-05-07
15664,5,0,5,2022-05-07
15674,20,0,21,2022-05-07
15680,29,0,20,2022-05-07
15682,-1,0,0,2022-05-07
15693,31,0,20,2022-05-07
15710,44,0,14,2022-05-07
15723,10,0,-1,2022-05-07
15727,28,0,14,2022-05-07
15731,55,0,16,2022-05-07
15733,15,0,5,2022-05-07
15737,94,0,38,2022-05-07
15741,14,0,5,2022-05-07
15745,72,0,26,2022-05-07
15746,115,0,31,2022-05-07
15752,9,0,-1,2022-05-07
15754,97,0,36,2022-05-07
15756,23,0,15,2022-05-07
15761,9,0,-1,2022-05-07
15779,239,0,136,2022-05-07
15781,14,0,-1,2022-05-07
15783,24,0,10,2022-05-07
15822,0,0,0,2022-05-07
15831,25,0,26,2022-05-07
15841,25,0,20,2022-05-07
15847,22,0,11,2022-05-07
15863,25,0,20,2022-05-07
15907,10,0,-1,2022-05-07
15915,0,0,0,2022-05-07
15921,174,0,81,2022-05-07
15922,33,0,28,2022-05-07
15925,35,0,14,2022-05-07
15929,23,0,12,2022-05-07
15930,42,0,27,2022-05-07
15937,159,0,71,2022-05-07
15948,92,0,57,2022-05-07
15959,24,0,17,2022-05-07
15962,39,0,16,2022-05-07
16003,38,0,6,2022-05-07
16016,-1,0,0,2022-05-07
16017,-1,0,0,2022-05-07
16018,-1,0,0,2022-05-07
16021,-1,0,-1,2022-05-07
16024,50,0,26,2022-05-07
16029,144,0,45,2022-05-07
16035,20,0,-1,2022-05-07
16039,98,0,8,2022-05-07
16048,25,0,7,2022-05-07
16054,44,0,14,2022-05-07
16058,-1,0,-1,2022-05-07
16103,23,0,-1,2022-05-07
16107,11,0,8,2022-05-07
16108,-1,0,0,2022-05-07
16113,72,0,17,2022-05-07
16132,42,0,28,2022-05-07
16140,8,0,9,2022-05-07
16151,15,0,6,2022-05-07
16155,0,0,0,2022-05-07
16160,118,0,55,2022-05-07
16161,106,0,37,2022-05-07
16211,18,0,-1,2022-05-07
16220,15,0,5,2022-05-07
16221,11,0,0,2022-05-07
16223,27,0,-1,2022-05-07
16230,103,0,19,2022-05-07
16236,69,0,5,2022-05-07
16244,49,0,10,2022-05-07
16245,41,0,-1,2022-05-07
16246,47,0,14,2022-05-07
16250,50,0,-1,2022-05-07
16257,0,0,0,2022-05-07
16261,-1,0,0,2022-05-07
16312,-1,0,0,2022-05-07
16322,16,0,5,2022-05-07
16328,30,0,-1,2022-05-07
16343,63,0,11,2022-05-07
16344,76,0,24,2022-05-07
16352,38,0,12,2022-05-07
16361,21,0,-1,2022-05-07
16366,0,0,0,2022-05-07
16367,-1,0,0,2022-05-07
16368,0,0,0,2022-05-07
16369,0,0,0,2022-05-07
16370,25,0,0,2022-05-07
16375,7,0,0,2022-05-07
16388,0,0,0,2022-05-07
16413,0,0,0,2022-05-07
16416,19,0,-1,2022-05-07
16422,72,0,19,2022-05-07
16427,41,0,5,2022-05-07
16432,-1,0,0,2022-05-07
16475,922,0,-1,2022-05-07
16512,26,0,0,2022-05-07
16514,10,0,0,2022-05-07
16515,0,0,0,2022-05-07
16522,0,0,0,2022-05-07
16530,0,0,0,2022-05-07
16531,-1,0,0,2022-05-07
16534,-1,0,0,2022-05-07
16538,0,0,0,2022-05-07
16541,92,0,-1,2022-05-07
16544,8,0,0,2022-05-07
16546,64,0,15,2022-05-07
16550,-1,0,-1,2022-05-07
16553,0,0,0,2022-05-07
16563,60,0,5,2022-05-07
16603,22,0,7,2022-05-07
16619,54,0,18,2022-05-07
16624,37,0,24,2022-05-07
16629,8,0,-1,2022-05-07
16631,11,0,7,2022-05-07
16633,36,0,5,2022-05-07
16638,19,0,-1,2022-05-07
16644,53,0,26,2022-05-07
16654,601,0,-1,2022-05-07
16660,16,0,-1,2022-05-07
16663,30,0,-1,2022-05-07
16665,64,0,23,2022-05-07
16672,25,0,-1,2022-05-07
16675,6,0,10,2022-05-07
16677,82,0,5,2022-05-07
16681,44,0,11,2022-05-07
16684,30,0,7,2022-05-07
16694,49,0,18,2022-05-07
16698,430,0,-1,2022-05-07
16699,0,0,-1,2022-05-07
16725,37,0,8,2022-05-07
16728,-1,0,0,2022-05-07
16730,29,0,-1,2022-05-07
16733,17,0,6,2022-05-07
16804,21,0,-1,2022-05-07
16805,-1,0,0,2022-05-07
16825,54,0,18,2022-05-07
16826,249,0,16,2022-05-07
16834,55,0,10,2022-05-07
16835,60,0,8,2022-05-07
16843,151,0,37,2022-05-07
16847,106,0,20,2022-05-07
16848,92,0,6,2022-05-07
16849,89,0,24,2022-05-07
16851,162,0,30,2022-05-07
16853,287,0,20,2022-05-07
16855,56,0,18,2022-05-07
16856,51,0,10,2022-05-07
16868,103,0,11,2022-05-07
16873,11,0,7,2022-05-07
16910,13,0,-1,2022-05-07
16911,18,0,-1,2022-05-07
16945,0,0,0,2022-05-07
17001,199,0,15,2022-05-07
