ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-24
19457,22,70,10,2022-04-24
19470,15,88,-1,2022-04-24
19472,24,70,5,2022-04-24
19474,110,454,32,2022-04-24
19478,7,47,-1,2022-04-24
19480,6,36,-1,2022-04-24
19481,18,189,6,2022-04-24
19482,5,44,-1,2022-04-24
19484,0,9,0,2022-04-24
19486,17,81,0,2022-04-24
19490,100,283,28,2022-04-24
19493,0,6,0,2022-04-24
19494,0,-1,0,2022-04-24
19495,0,-1,0,2022-04-24
19496,0,-1,-1,2022-04-24
19511,25,58,-1,2022-04-24
19516,16,15,0,2022-04-24
19519,-1,-1,0,2022-04-24
19523,23,77,12,2022-04-24
19535,19,30,5,2022-04-24
19536,77,138,-1,2022-04-24
19538,18,51,0,2022-04-24
19544,31,35,-1,2022-04-24
19545,35,81,13,2022-04-24
19548,8,57,-1,2022-04-24
19554,93,163,10,2022-04-24
19559,57,100,9,2022-04-24
19564,24,48,-1,2022-04-24
19603,67,117,5,2022-04-24
19612,56,93,11,2022-04-24
15685,17,56,15,2022-04-24
15686,113,244,52,2022-04-24
15687,146,412,112,2022-04-24
15688,86,222,68,2022-04-24
15690,1514,2912,320,2022-04-24
15692,136,318,52,2022-04-24
15697,416,1005,283,2022-04-24
15698,87,229,63,2022-04-24
15701,4542,11241,1991,2022-04-24
15713,31,63,19,2022-04-24
15717,1561,3463,492,2022-04-24
15725,161,421,63,2022-04-24
15732,251,505,103,2022-04-24
15747,304,590,101,2022-04-24
15748,1074,2138,388,2022-04-24
15774,507,981,201,2022-04-24
15923,203,567,112,2022-04-24
16001,7260,14207,2366,2022-04-24
16002,2487,4759,913,2022-04-24
16023,1188,1771,217,2022-04-24
16027,49,129,27,2022-04-24
16033,913,2244,384,2022-04-24
16034,352,518,61,2022-04-24
16037,766,1799,283,2022-04-24
16045,193,435,84,2022-04-24
16046,3001,8891,1189,2022-04-24
16052,349,766,114,2022-04-24
16053,632,1321,247,2022-04-24
16055,1678,3242,431,2022-04-24
16056,931,1710,238,2022-04-24
16059,1391,3678,630,2022-04-24
16063,1314,3407,405,2022-04-24
16066,4909,13950,1867,2022-04-24
16115,625,982,132,2022-04-24
16117,3081,5700,782,2022-04-24
16120,367,687,111,2022-04-24
16123,342,737,92,2022-04-24
16136,174,268,33,2022-04-24
16141,264,526,87,2022-04-24
16157,486,948,184,2022-04-24
16201,3994,6278,487,2022-04-24
16210,209,312,21,2022-04-24
16212,85,125,8,2022-04-24
16222,399,614,70,2022-04-24
16226,1679,2716,225,2022-04-24
16228,91,132,9,2022-04-24
16229,911,1828,229,2022-04-24
16238,84,135,10,2022-04-24
16249,354,658,61,2022-04-24
16256,108,200,22,2022-04-24
16259,372,603,54,2022-04-24
16262,645,946,87,2022-04-24
16263,80,89,10,2022-04-24
17016,102,385,32,2022-04-24
17010,46,87,-1,2022-04-24
17039,6,23,-1,2022-04-24
17041,14,34,5,2022-04-24
15006,44,121,17,2022-04-24
15038,53,134,27,2022-04-24
15047,80,122,18,2022-04-24
15075,32,70,-1,2022-04-24
15087,19,49,14,2022-04-24
15088,89,156,27,2022-04-24
15315,120,241,41,2022-04-24
15316,44,66,26,2022-04-24
15325,86,189,66,2022-04-24
15348,54,146,49,2022-04-24
15351,103,260,56,2022-04-24
15358,124,324,88,2022-04-24
15378,16,53,6,2022-04-24
15379,19,46,8,2022-04-24
15420,34,104,16,2022-04-24
15421,51,183,25,2022-04-24
15422,32,88,25,2022-04-24
15430,56,106,34,2022-04-24
15435,69,156,35,2022-04-24
15443,42,119,29,2022-04-24
15447,24,62,20,2022-04-24
15448,12,37,17,2022-04-24
15449,23,84,17,2022-04-24
15455,37,86,36,2022-04-24
15460,13,28,12,2022-04-24
15466,65,143,20,2022-04-24
15467,24,48,-1,2022-04-24
15472,37,75,21,2022-04-24
15476,44,70,12,2022-04-24
15489,46,102,27,2022-04-24
15502,29,113,12,2022-04-24
15510,831,1558,8,2022-04-24
15520,49,75,17,2022-04-24
15532,31,56,-1,2022-04-24
15544,40,74,19,2022-04-24
15547,101,179,50,2022-04-24
15560,33,80,16,2022-04-24
15561,26,55,18,2022-04-24
15625,22,45,9,2022-04-24
15629,105,204,29,2022-04-24
15633,39,71,28,2022-04-24
15635,24,67,18,2022-04-24
15638,28,89,29,2022-04-24
15640,39,73,25,2022-04-24
15660,47,76,26,2022-04-24
15662,22,75,17,2022-04-24
15676,60,169,48,2022-04-24
15689,12,26,9,2022-04-24
15691,35,50,14,2022-04-24
15695,30,104,19,2022-04-24
15696,37,128,28,2022-04-24
15712,10,28,9,2022-04-24
15715,96,190,41,2022-04-24
15734,39,92,18,2022-04-24
15736,90,189,15,2022-04-24
15738,41,75,10,2022-04-24
15020,52,72,18,2022-04-24
15028,23,67,5,2022-04-24
15069,-1,11,0,2022-04-24
15072,19,61,10,2022-04-24
15081,60,163,17,2022-04-24
15091,-1,22,-1,2022-04-24
15095,5,8,0,2022-04-24
15096,-1,0,0,2022-04-24
15123,-1,22,0,2022-04-24
15127,19,62,-1,2022-04-24
15134,16,31,-1,2022-04-24
15230,19,47,6,2022-04-24
15240,29,11,-1,2022-04-24
15242,7,14,0,2022-04-24
15244,6,14,-1,2022-04-24
15250,-1,-1,0,2022-04-24
15251,-1,-1,0,2022-04-24
15252,0,-1,0,2022-04-24
15253,-1,-1,0,2022-04-24
15254,-1,-1,0,2022-04-24
15255,0,0,0,2022-04-24
15257,-1,-1,0,2022-04-24
15258,0,-1,0,2022-04-24
15259,0,-1,0,2022-04-24
15262,-1,-1,0,2022-04-24
15264,0,-1,0,2022-04-24
15265,-1,-1,0,2022-04-24
15267,0,-1,0,2022-04-24
15268,0,-1,0,2022-04-24
15270,-1,0,0,2022-04-24
15272,0,-1,0,2022-04-24
15274,0,-1,0,2022-04-24
15276,0,8,0,2022-04-24
15277,-1,-1,0,2022-04-24
15278,0,0,0,2022-04-24
15279,0,-1,0,2022-04-24
15281,-1,-1,0,2022-04-24
15282,471,1702,108,2022-04-24
15283,0,-1,0,2022-04-24
15286,0,-1,0,2022-04-24
15289,424,3693,11,2022-04-24
15290,-1,-1,0,2022-04-24
15295,0,-1,0,2022-04-24
15336,13,13,-1,2022-04-24
15339,0,-1,0,2022-04-24
15350,108,248,45,2022-04-24
15365,20,39,8,2022-04-24
15366,25,72,10,2022-04-24
15368,71,220,60,2022-04-24
15415,15,22,-1,2022-04-24
15416,29,62,14,2022-04-24
15439,11,39,-1,2022-04-24
15454,46,67,10,2022-04-24
15465,40,106,22,2022-04-24
15485,0,-1,0,2022-04-24
15492,9,34,-1,2022-04-24
15548,8,12,-1,2022-04-24
15549,13,22,-1,2022-04-24
15553,13,44,9,2022-04-24
15565,9,10,0,2022-04-24
15605,0,5,0,2022-04-24
15606,0,5,0,2022-04-24
15619,44,128,31,2022-04-24
15621,-1,-1,-1,2022-04-24
15624,63,146,46,2022-04-24
15664,5,22,5,2022-04-24
15674,20,64,21,2022-04-24
15680,29,65,20,2022-04-24
15682,-1,8,0,2022-04-24
15693,31,73,20,2022-04-24
15710,44,71,14,2022-04-24
15723,10,13,-1,2022-04-24
15727,28,61,14,2022-04-24
15731,55,99,16,2022-04-24
15733,15,54,5,2022-04-24
15737,94,206,38,2022-04-24
15741,14,30,5,2022-04-24
15745,72,116,26,2022-04-24
15746,115,82,31,2022-04-24
15752,8,30,-1,2022-04-24
15754,97,167,36,2022-04-24
15756,23,50,15,2022-04-24
15761,9,30,-1,2022-04-24
15779,239,299,136,2022-04-24
15781,14,52,-1,2022-04-24
15783,23,27,10,2022-04-24
15822,0,0,0,2022-04-24
15831,25,41,26,2022-04-24
15841,25,57,20,2022-04-24
15847,22,47,11,2022-04-24
15863,25,61,20,2022-04-24
15907,10,19,-1,2022-04-24
15915,0,-1,0,2022-04-24
15921,173,297,81,2022-04-24
15922,33,76,28,2022-04-24
15925,35,73,14,2022-04-24
15929,23,38,12,2022-04-24
15930,42,105,27,2022-04-24
15937,159,293,70,2022-04-24
15948,91,212,55,2022-04-24
15959,24,71,17,2022-04-24
15962,39,91,16,2022-04-24
16003,38,100,6,2022-04-24
16016,-1,-1,0,2022-04-24
16017,-1,-1,0,2022-04-24
16018,-1,0,0,2022-04-24
16021,-1,7,-1,2022-04-24
16024,50,87,26,2022-04-24
16029,143,213,45,2022-04-24
16035,20,25,-1,2022-04-24
16039,97,148,8,2022-04-24
16048,25,36,7,2022-04-24
16054,44,103,14,2022-04-24
16058,-1,6,-1,2022-04-24
16103,22,30,-1,2022-04-24
16107,11,31,8,2022-04-24
16108,-1,-1,0,2022-04-24
16113,72,127,17,2022-04-24
16132,42,117,28,2022-04-24
16140,8,29,9,2022-04-24
16151,15,28,6,2022-04-24
16155,0,22,0,2022-04-24
16160,118,264,55,2022-04-24
16161,106,240,37,2022-04-24
16211,18,28,-1,2022-04-24
16220,15,26,5,2022-04-24
16221,11,14,0,2022-04-24
16223,27,55,-1,2022-04-24
16230,103,150,19,2022-04-24
16236,69,107,5,2022-04-24
16244,49,70,10,2022-04-24
16245,41,56,-1,2022-04-24
16246,47,79,14,2022-04-24
16250,50,79,-1,2022-04-24
16257,0,0,0,2022-04-24
16261,-1,-1,0,2022-04-24
16312,-1,5,0,2022-04-24
16322,16,41,5,2022-04-24
16328,30,54,-1,2022-04-24
16343,62,126,11,2022-04-24
16344,75,154,24,2022-04-24
16352,38,84,12,2022-04-24
16361,21,30,-1,2022-04-24
16366,0,0,0,2022-04-24
16367,-1,-1,0,2022-04-24
16368,0,-1,0,2022-04-24
16369,0,0,0,2022-04-24
16370,25,66,0,2022-04-24
16375,7,15,0,2022-04-24
16388,0,-1,0,2022-04-24
16413,0,10,0,2022-04-24
16416,19,38,-1,2022-04-24
16422,72,114,18,2022-04-24
16427,41,86,5,2022-04-24
16432,-1,6,0,2022-04-24
16475,922,1395,-1,2022-04-24
16512,26,37,0,2022-04-24
16514,10,34,0,2022-04-24
16515,0,-1,0,2022-04-24
16522,0,0,0,2022-04-24
16530,0,-1,0,2022-04-24
16531,-1,-1,0,2022-04-24
16534,-1,-1,0,2022-04-24
16538,0,-1,0,2022-04-24
16541,92,98,-1,2022-04-24
16544,8,26,0,2022-04-24
16546,64,212,15,2022-04-24
16550,-1,-1,-1,2022-04-24
16553,0,-1,0,2022-04-24
16563,58,396,5,2022-04-24
16603,22,58,7,2022-04-24
16619,53,125,17,2022-04-24
16624,37,59,24,2022-04-24
16629,8,23,-1,2022-04-24
16631,11,19,7,2022-04-24
16633,36,54,5,2022-04-24
16638,19,24,-1,2022-04-24
16644,53,82,26,2022-04-24
16654,601,2586,-1,2022-04-24
16660,16,23,-1,2022-04-24
16663,30,47,-1,2022-04-24
16665,64,122,23,2022-04-24
16672,25,56,-1,2022-04-24
16675,6,27,10,2022-04-24
16677,82,189,5,2022-04-24
16681,44,66,11,2022-04-24
16684,30,73,7,2022-04-24
16694,49,84,18,2022-04-24
16698,430,1498,-1,2022-04-24
16699,0,-1,-1,2022-04-24
16725,37,73,8,2022-04-24
16728,-1,0,0,2022-04-24
16730,29,47,-1,2022-04-24
16733,17,48,6,2022-04-24
16804,21,97,-1,2022-04-24
16805,-1,23,0,2022-04-24
16825,54,99,18,2022-04-24
16826,247,344,16,2022-04-24
16834,54,122,10,2022-04-24
16835,59,130,8,2022-04-24
16843,151,234,37,2022-04-24
16847,106,143,20,2022-04-24
16848,92,114,6,2022-04-24
16849,89,134,24,2022-04-24
16851,160,625,30,2022-04-24
16853,286,498,20,2022-04-24
16855,54,93,18,2022-04-24
16856,51,83,10,2022-04-24
16868,101,411,11,2022-04-24
16873,11,20,7,2022-04-24
16910,13,19,-1,2022-04-24
16911,17,31,-1,2022-04-24
16945,0,7,0,2022-04-24
17001,199,1544,15,2022-04-24
