ZIP_CODE,Positive,Negative,Probable,date
15717,1938,0,641,2023-02-14
15725,188,0,101,2023-02-14
15732,295,0,134,2023-02-14
15747,363,0,132,2023-02-14
15748,1288,0,524,2023-02-14
15774,583,0,271,2023-02-14
15923,255,0,138,2023-02-14
16001,9247,0,2832,2023-02-14
16002,3040,0,1062,2023-02-14
16023,1501,0,321,2023-02-14
16027,61,0,32,2023-02-14
16033,1118,0,446,2023-02-14
16034,420,0,77,2023-02-14
16037,909,0,335,2023-02-14
16045,249,0,100,2023-02-14
16046,3652,0,1442,2023-02-14
16052,437,0,133,2023-02-14
16053,805,0,281,2023-02-14
16055,2048,0,530,2023-02-14
16056,1092,0,286,2023-02-14
16059,1680,0,729,2023-02-14
16063,1594,0,483,2023-02-14
16066,6105,0,2312,2023-02-14
16115,774,0,162,2023-02-14
16117,3674,0,872,2023-02-14
16120,415,0,135,2023-02-14
16123,405,0,110,2023-02-14
16136,205,0,35,2023-02-14
16141,317,0,109,2023-02-14
16157,578,0,232,2023-02-14
16201,4711,0,601,2023-02-14
16210,237,0,25,2023-02-14
16212,99,0,10,2023-02-14
16222,449,0,88,2023-02-14
16226,2060,0,274,2023-02-14
16228,105,0,10,2023-02-14
16229,1097,0,271,2023-02-14
16238,98,0,13,2023-02-14
16249,402,0,80,2023-02-14
16256,121,0,25,2023-02-14
16259,428,0,62,2023-02-14
16262,795,0,104,2023-02-14
16263,88,0,12,2023-02-14
17016,142,0,66,2023-02-14
17010,51,0,-1,2023-02-14
17039,9,0,-1,2023-02-14
17041,16,0,5,2023-02-14
15006,46,0,26,2023-02-14
15038,69,0,40,2023-02-14
15047,88,0,23,2023-02-14
15075,41,0,9,2023-02-14
15087,23,0,18,2023-02-14
15088,104,0,33,2023-02-14
15315,141,0,54,2023-02-14
15316,50,0,29,2023-02-14
15325,114,0,84,2023-02-14
15348,58,0,72,2023-02-14
15351,113,0,88,2023-02-14
15358,162,0,113,2023-02-14
15378,25,0,10,2023-02-14
15379,21,0,11,2023-02-14
15420,42,0,25,2023-02-14
15421,59,0,32,2023-02-14
15422,40,0,29,2023-02-14
15430,62,0,44,2023-02-14
15435,88,0,40,2023-02-14
15443,55,0,41,2023-02-14
15447,28,0,27,2023-02-14
15448,17,0,26,2023-02-14
15449,38,0,22,2023-02-14
15455,44,0,48,2023-02-14
15460,17,0,13,2023-02-14
15466,81,0,35,2023-02-14
15467,26,0,5,2023-02-14
15472,47,0,30,2023-02-14
15476,47,0,13,2023-02-14
15489,60,0,34,2023-02-14
15502,37,0,15,2023-02-14
15510,837,0,9,2023-02-14
15520,54,0,23,2023-02-14
15532,36,0,-1,2023-02-14
15544,42,0,24,2023-02-14
15547,113,0,60,2023-02-14
15560,37,0,22,2023-02-14
15561,34,0,19,2023-02-14
15625,28,0,11,2023-02-14
15629,134,0,40,2023-02-14
15633,41,0,38,2023-02-14
15635,29,0,21,2023-02-14
15638,33,0,37,2023-02-14
15640,46,0,32,2023-02-14
15660,57,0,30,2023-02-14
15662,26,0,22,2023-02-14
15676,76,0,58,2023-02-14
15689,15,0,11,2023-02-14
15691,40,0,15,2023-02-14
15695,37,0,24,2023-02-14
15696,45,0,39,2023-02-14
15712,11,0,19,2023-02-14
15715,108,0,54,2023-02-14
15734,46,0,32,2023-02-14
15736,108,0,26,2023-02-14
15738,50,0,12,2023-02-14
15020,62,0,23,2023-02-14
15028,32,0,6,2023-02-14
15069,-1,0,0,2023-02-14
15072,22,0,13,2023-02-14
15081,75,0,19,2023-02-14
15091,-1,0,-1,2023-02-14
15095,5,0,0,2023-02-14
15096,-1,0,0,2023-02-14
15123,-1,0,-1,2023-02-14
15127,22,0,-1,2023-02-14
15134,19,0,-1,2023-02-14
15230,26,0,6,2023-02-14
15240,45,0,-1,2023-02-14
15242,9,0,-1,2023-02-14
15244,7,0,-1,2023-02-14
15250,-1,0,-1,2023-02-14
15251,-1,0,0,2023-02-14
15252,0,0,0,2023-02-14
15253,-1,0,0,2023-02-14
15254,-1,0,0,2023-02-14
15255,0,0,0,2023-02-14
15257,-1,0,0,2023-02-14
15258,0,0,0,2023-02-14
15259,0,0,0,2023-02-14
15262,-1,0,0,2023-02-14
15264,0,0,-1,2023-02-14
15265,-1,0,0,2023-02-14
15267,0,0,0,2023-02-14
15268,0,0,0,2023-02-14
15270,-1,0,0,2023-02-14
15272,0,0,0,2023-02-14
15274,0,0,0,2023-02-14
15276,0,0,0,2023-02-14
15277,-1,0,0,2023-02-14
15278,0,0,0,2023-02-14
15279,0,0,0,2023-02-14
15281,-1,0,0,2023-02-14
15282,577,0,127,2023-02-14
15283,0,0,0,2023-02-14
15286,0,0,0,2023-02-14
15289,525,0,11,2023-02-14
15290,-1,0,0,2023-02-14
15295,0,0,0,2023-02-14
15336,14,0,-1,2023-02-14
15339,0,0,0,2023-02-14
15350,140,0,52,2023-02-14
15365,22,0,12,2023-02-14
15366,32,0,18,2023-02-14
15368,89,0,74,2023-02-14
15415,17,0,6,2023-02-14
15416,35,0,17,2023-02-14
15439,12,0,-1,2023-02-14
15454,50,0,14,2023-02-14
15465,49,0,35,2023-02-14
15485,0,0,0,2023-02-14
15492,15,0,-1,2023-02-14
15548,8,0,-1,2023-02-14
15549,14,0,-1,2023-02-14
15553,15,0,12,2023-02-14
15565,10,0,0,2023-02-14
15605,0,0,0,2023-02-14
15606,0,0,0,2023-02-14
15619,52,0,40,2023-02-14
15621,-1,0,-1,2023-02-14
15624,75,0,55,2023-02-14
15664,7,0,7,2023-02-14
15674,25,0,27,2023-02-14
15680,34,0,24,2023-02-14
15682,-1,0,0,2023-02-14
15693,35,0,24,2023-02-14
15710,50,0,23,2023-02-14
15723,10,0,5,2023-02-14
15727,31,0,18,2023-02-14
15731,70,0,26,2023-02-14
15733,21,0,9,2023-02-14
15737,109,0,41,2023-02-14
15741,16,0,7,2023-02-14
15745,81,0,34,2023-02-14
15746,122,0,47,2023-02-14
15752,10,0,-1,2023-02-14
15754,111,0,46,2023-02-14
15756,27,0,22,2023-02-14
15761,12,0,-1,2023-02-14
15779,259,0,238,2023-02-14
15781,18,0,5,2023-02-14
15783,31,0,8,2023-02-14
15822,0,0,0,2023-02-14
15831,31,0,27,2023-02-14
15841,36,0,18,2023-02-14
15847,33,0,10,2023-02-14
15863,36,0,20,2023-02-14
15907,12,0,-1,2023-02-14
15915,0,0,0,2023-02-14
15921,203,0,109,2023-02-14
15922,38,0,36,2023-02-14
15925,43,0,14,2023-02-14
15929,28,0,15,2023-02-14
15930,50,0,36,2023-02-14
15937,206,0,89,2023-02-14
15948,109,0,84,2023-02-14
15959,24,0,20,2023-02-14
15962,42,0,18,2023-02-14
16003,50,0,9,2023-02-14
16016,-1,0,0,2023-02-14
16017,-1,0,0,2023-02-14
16018,-1,0,0,2023-02-14
16021,-1,0,-1,2023-02-14
16024,61,0,26,2023-02-14
16029,182,0,51,2023-02-14
16035,28,0,-1,2023-02-14
16039,108,0,8,2023-02-14
16048,30,0,7,2023-02-14
16054,55,0,15,2023-02-14
16058,-1,0,-1,2023-02-14
16103,27,0,-1,2023-02-14
16107,13,0,8,2023-02-14
16108,-1,0,0,2023-02-14
16113,82,0,20,2023-02-14
16132,52,0,39,2023-02-14
16140,13,0,14,2023-02-14
16151,16,0,7,2023-02-14
16155,-1,0,0,2023-02-14
16160,133,0,73,2023-02-14
16161,123,0,48,2023-02-14
16211,21,0,5,2023-02-14
16220,16,0,5,2023-02-14
16221,12,0,0,2023-02-14
16223,33,0,-1,2023-02-14
16230,118,0,20,2023-02-14
16236,81,0,7,2023-02-14
16244,59,0,13,2023-02-14
16245,46,0,-1,2023-02-14
16246,53,0,16,2023-02-14
16250,57,0,7,2023-02-14
16257,0,0,0,2023-02-14
16261,-1,0,0,2023-02-14
16312,-1,0,0,2023-02-14
16322,19,0,6,2023-02-14
16328,39,0,-1,2023-02-14
16343,77,0,12,2023-02-14
16344,94,0,28,2023-02-14
16352,43,0,16,2023-02-14
16361,23,0,5,2023-02-14
16366,0,0,0,2023-02-14
16367,-1,0,0,2023-02-14
16368,-1,0,0,2023-02-14
16369,0,0,-1,2023-02-14
16370,30,0,0,2023-02-14
16375,7,0,0,2023-02-14
16388,0,0,0,2023-02-14
16413,-1,0,-1,2023-02-14
16416,23,0,8,2023-02-14
16422,85,0,22,2023-02-14
16427,50,0,5,2023-02-14
16432,-1,0,0,2023-02-14
16475,934,0,5,2023-02-14
16512,35,0,-1,2023-02-14
16514,14,0,-1,2023-02-14
16515,0,0,0,2023-02-14
16522,0,0,0,2023-02-14
16530,0,0,0,2023-02-14
16531,-1,0,0,2023-02-14
16534,-1,0,0,2023-02-14
16538,0,0,0,2023-02-14
16541,94,0,-1,2023-02-14
16544,12,0,-1,2023-02-14
16546,65,0,16,2023-02-14
16550,-1,0,-1,2023-02-14
16553,0,0,0,2023-02-14
16563,94,0,5,2023-02-14
16603,25,0,10,2023-02-14
16619,60,0,18,2023-02-14
16624,43,0,26,2023-02-14
16629,11,0,-1,2023-02-14
16631,13,0,8,2023-02-14
16633,41,0,6,2023-02-14
16638,22,0,-1,2023-02-14
16644,57,0,31,2023-02-14
16654,605,0,-1,2023-02-14
16660,16,0,-1,2023-02-14
16663,39,0,-1,2023-02-14
16665,74,0,31,2023-02-14
16672,32,0,5,2023-02-14
16675,6,0,11,2023-02-14
16677,113,0,6,2023-02-14
16681,52,0,10,2023-02-14
16684,34,0,7,2023-02-14
16694,51,0,20,2023-02-14
16698,433,0,-1,2023-02-14
16699,0,0,-1,2023-02-14
16725,40,0,11,2023-02-14
16728,-1,0,0,2023-02-14
16730,34,0,-1,2023-02-14
16733,20,0,7,2023-02-14
16804,24,0,-1,2023-02-14
16805,-1,0,0,2023-02-14
16825,66,0,19,2023-02-14
16826,302,0,18,2023-02-14
16834,65,0,10,2023-02-14
16835,73,0,7,2023-02-14
16843,216,0,38,2023-02-14
16847,122,0,21,2023-02-14
16848,104,0,6,2023-02-14
16849,112,0,22,2023-02-14
16851,228,0,34,2023-02-14
16853,362,0,20,2023-02-14
16855,75,0,16,2023-02-14
16856,58,0,12,2023-02-14
16868,133,0,14,2023-02-14
16873,14,0,7,2023-02-14
16910,16,0,-1,2023-02-14
16911,21,0,-1,2023-02-14
16945,0,0,0,2023-02-14
17001,209,0,16,2023-02-14
