ZIP_CODE,Positive,Negative,Probable,date
16001,7667,0,2470,2022-06-20
16002,2599,0,949,2022-06-20
16023,1272,0,228,2022-06-20
16027,49,0,27,2022-06-20
16033,953,0,392,2022-06-20
16034,365,0,68,2022-06-20
16037,806,0,298,2022-06-20
16045,198,0,89,2022-06-20
16046,3206,0,1256,2022-06-20
16052,366,0,116,2022-06-20
16053,657,0,254,2022-06-20
16055,1780,0,454,2022-06-20
16056,976,0,250,2022-06-20
16059,1461,0,661,2022-06-20
16063,1386,0,431,2022-06-20
16066,5217,0,1992,2022-06-20
16115,647,0,140,2022-06-20
16117,3197,0,807,2022-06-20
16120,376,0,116,2022-06-20
16123,357,0,95,2022-06-20
16136,184,0,33,2022-06-20
16141,272,0,90,2022-06-20
16157,505,0,197,2022-06-20
16201,4120,0,505,2022-06-20
16210,215,0,22,2022-06-20
16212,86,0,8,2022-06-20
16222,405,0,77,2022-06-20
16226,1743,0,229,2022-06-20
16228,94,0,9,2022-06-20
16229,941,0,238,2022-06-20
16238,88,0,10,2022-06-20
16249,365,0,64,2022-06-20
16256,113,0,24,2022-06-20
16259,375,0,54,2022-06-20
16262,666,0,87,2022-06-20
16263,82,0,10,2022-06-20
17016,109,0,32,2022-06-20
17010,46,0,-1,2022-06-20
17039,6,0,-1,2022-06-20
17041,15,0,5,2022-06-20
15006,44,0,21,2022-06-20
15038,55,0,29,2022-06-20
15047,81,0,18,2022-06-20
15075,35,0,6,2022-06-20
15087,21,0,16,2022-06-20
15088,94,0,30,2022-06-20
15315,122,0,41,2022-06-20
15316,44,0,26,2022-06-20
15325,89,0,72,2022-06-20
15348,53,0,55,2022-06-20
15351,103,0,58,2022-06-20
15358,133,0,91,2022-06-20
15378,19,0,6,2022-06-20
15379,19,0,8,2022-06-20
15420,36,0,16,2022-06-20
15421,54,0,27,2022-06-20
15422,34,0,27,2022-06-20
15430,58,0,34,2022-06-20
15435,71,0,35,2022-06-20
15443,43,0,30,2022-06-20
15447,25,0,21,2022-06-20
15448,12,0,17,2022-06-20
15449,24,0,18,2022-06-20
15455,38,0,37,2022-06-20
15460,13,0,12,2022-06-20
15466,68,0,23,2022-06-20
15467,24,0,-1,2022-06-20
15472,41,0,22,2022-06-20
15476,44,0,12,2022-06-20
15489,47,0,27,2022-06-20
15502,32,0,13,2022-06-20
15510,831,0,8,2022-06-20
15520,52,0,19,2022-06-20
15532,31,0,-1,2022-06-20
15544,40,0,20,2022-06-20
15547,103,0,50,2022-06-20
15560,34,0,17,2022-06-20
15561,26,0,19,2022-06-20
15625,24,0,10,2022-06-20
15629,107,0,33,2022-06-20
15633,40,0,30,2022-06-20
15635,26,0,18,2022-06-20
15638,28,0,31,2022-06-20
15640,42,0,27,2022-06-20
15660,49,0,30,2022-06-20
15662,25,0,18,2022-06-20
15676,63,0,51,2022-06-20
15689,12,0,10,2022-06-20
15691,36,0,14,2022-06-20
15695,30,0,21,2022-06-20
15696,40,0,28,2022-06-20
15712,10,0,10,2022-06-20
15715,98,0,44,2022-06-20
15734,40,0,20,2022-06-20
15736,92,0,20,2022-06-20
15738,44,0,10,2022-06-20
15020,56,0,19,2022-06-20
15028,28,0,6,2022-06-20
15069,-1,0,0,2022-06-20
15072,20,0,10,2022-06-20
15081,63,0,19,2022-06-20
15091,-1,0,-1,2022-06-20
15095,5,0,0,2022-06-20
15096,-1,0,0,2022-06-20
15123,-1,0,-1,2022-06-20
15127,20,0,-1,2022-06-20
15134,17,0,-1,2022-06-20
15230,19,0,6,2022-06-20
15240,33,0,-1,2022-06-20
15242,8,0,-1,2022-06-20
15244,6,0,-1,2022-06-20
15250,-1,0,0,2022-06-20
15251,-1,0,0,2022-06-20
15252,0,0,0,2022-06-20
15253,-1,0,0,2022-06-20
15254,-1,0,0,2022-06-20
15255,0,0,0,2022-06-20
15257,-1,0,0,2022-06-20
15258,0,0,0,2022-06-20
15259,0,0,0,2022-06-20
15262,-1,0,0,2022-06-20
15264,0,0,-1,2022-06-20
15265,-1,0,0,2022-06-20
15267,0,0,0,2022-06-20
15268,0,0,0,2022-06-20
15270,-1,0,0,2022-06-20
15272,0,0,0,2022-06-20
15274,0,0,0,2022-06-20
15276,0,0,0,2022-06-20
15277,-1,0,0,2022-06-20
15278,0,0,0,2022-06-20
15279,0,0,0,2022-06-20
15281,-1,0,0,2022-06-20
15282,498,0,111,2022-06-20
15283,0,0,0,2022-06-20
15286,0,0,0,2022-06-20
15289,457,0,13,2022-06-20
15290,-1,0,0,2022-06-20
15295,0,0,0,2022-06-20
15336,13,0,-1,2022-06-20
15339,0,0,0,2022-06-20
15350,121,0,48,2022-06-20
15365,20,0,10,2022-06-20
15366,26,0,10,2022-06-20
15368,73,0,61,2022-06-20
15415,15,0,-1,2022-06-20
15416,29,0,15,2022-06-20
15439,11,0,-1,2022-06-20
15454,46,0,10,2022-06-20
15465,42,0,24,2022-06-20
15485,0,0,0,2022-06-20
15492,12,0,-1,2022-06-20
15548,8,0,-1,2022-06-20
15549,13,0,-1,2022-06-20
15553,13,0,10,2022-06-20
15565,10,0,0,2022-06-20
15605,0,0,0,2022-06-20
15606,0,0,0,2022-06-20
15619,45,0,31,2022-06-20
15621,-1,0,-1,2022-06-20
15624,67,0,46,2022-06-20
15664,6,0,5,2022-06-20
15674,21,0,22,2022-06-20
15680,30,0,21,2022-06-20
15682,-1,0,0,2022-06-20
15693,32,0,21,2022-06-20
15710,44,0,14,2022-06-20
15723,10,0,-1,2022-06-20
15727,31,0,14,2022-06-20
15731,57,0,15,2022-06-20
15733,16,0,6,2022-06-20
15737,97,0,39,2022-06-20
15741,14,0,5,2022-06-20
15745,74,0,28,2022-06-20
15746,118,0,39,2022-06-20
15752,9,0,-1,2022-06-20
15754,99,0,40,2022-06-20
15756,23,0,16,2022-06-20
15761,9,0,-1,2022-06-20
15779,245,0,162,2022-06-20
15781,15,0,-1,2022-06-20
15783,28,0,7,2022-06-20
15822,0,0,0,2022-06-20
15831,25,0,26,2022-06-20
15841,26,0,20,2022-06-20
15847,24,0,11,2022-06-20
15863,25,0,20,2022-06-20
15907,11,0,-1,2022-06-20
15915,0,0,0,2022-06-20
15921,178,0,89,2022-06-20
15922,36,0,30,2022-06-20
15925,35,0,14,2022-06-20
15929,24,0,13,2022-06-20
15930,43,0,28,2022-06-20
15937,162,0,72,2022-06-20
15948,96,0,58,2022-06-20
15959,24,0,17,2022-06-20
15962,39,0,16,2022-06-20
16003,40,0,8,2022-06-20
16016,-1,0,0,2022-06-20
16017,-1,0,0,2022-06-20
16018,-1,0,0,2022-06-20
16021,-1,0,-1,2022-06-20
16024,50,0,26,2022-06-20
16029,151,0,46,2022-06-20
16035,21,0,-1,2022-06-20
16039,100,0,8,2022-06-20
16048,27,0,7,2022-06-20
16054,47,0,14,2022-06-20
16058,-1,0,-1,2022-06-20
16103,24,0,-1,2022-06-20
16107,11,0,8,2022-06-20
16108,-1,0,0,2022-06-20
16113,74,0,19,2022-06-20
16132,45,0,29,2022-06-20
16140,8,0,9,2022-06-20
16151,15,0,6,2022-06-20
16155,0,0,0,2022-06-20
16160,124,0,58,2022-06-20
16161,112,0,38,2022-06-20
16211,18,0,-1,2022-06-20
16220,15,0,5,2022-06-20
16221,11,0,0,2022-06-20
16223,27,0,-1,2022-06-20
16230,103,0,19,2022-06-20
16236,75,0,5,2022-06-20
16244,50,0,10,2022-06-20
16245,42,0,-1,2022-06-20
16246,47,0,14,2022-06-20
16250,50,0,5,2022-06-20
16257,0,0,0,2022-06-20
16261,-1,0,0,2022-06-20
16312,-1,0,0,2022-06-20
16322,16,0,6,2022-06-20
16328,33,0,-1,2022-06-20
16343,67,0,11,2022-06-20
16344,82,0,27,2022-06-20
16352,38,0,12,2022-06-20
16361,21,0,-1,2022-06-20
16366,0,0,0,2022-06-20
16367,-1,0,0,2022-06-20
16368,0,0,0,2022-06-20
16369,0,0,0,2022-06-20
16370,27,0,0,2022-06-20
16375,7,0,0,2022-06-20
16388,0,0,0,2022-06-20
16413,0,0,0,2022-06-20
16416,20,0,5,2022-06-20
16422,73,0,20,2022-06-20
16427,45,0,5,2022-06-20
16432,-1,0,0,2022-06-20
16475,922,0,-1,2022-06-20
16512,26,0,0,2022-06-20
16514,11,0,-1,2022-06-20
16515,0,0,0,2022-06-20
16522,0,0,0,2022-06-20
16530,0,0,0,2022-06-20
16531,-1,0,0,2022-06-20
16534,-1,0,0,2022-06-20
16538,0,0,0,2022-06-20
16541,93,0,-1,2022-06-20
16544,9,0,0,2022-06-20
16546,65,0,15,2022-06-20
16550,-1,0,-1,2022-06-20
16553,0,0,0,2022-06-20
16563,65,0,5,2022-06-20
16603,22,0,7,2022-06-20
16619,55,0,18,2022-06-20
16624,37,0,24,2022-06-20
16629,8,0,-1,2022-06-20
16631,13,0,7,2022-06-20
16633,37,0,5,2022-06-20
16638,19,0,-1,2022-06-20
16644,53,0,27,2022-06-20
16654,601,0,-1,2022-06-20
16660,16,0,-1,2022-06-20
16663,31,0,-1,2022-06-20
16665,64,0,23,2022-06-20
16672,26,0,-1,2022-06-20
16675,6,0,10,2022-06-20
16677,88,0,5,2022-06-20
16681,44,0,11,2022-06-20
16684,30,0,7,2022-06-20
16694,49,0,18,2022-06-20
16698,430,0,-1,2022-06-20
16699,0,0,-1,2022-06-20
16725,37,0,8,2022-06-20
16728,-1,0,0,2022-06-20
16730,29,0,-1,2022-06-20
16733,17,0,6,2022-06-20
16804,21,0,-1,2022-06-20
16805,-1,0,0,2022-06-20
16825,57,0,18,2022-06-20
16826,260,0,16,2022-06-20
16834,57,0,10,2022-06-20
16835,60,0,8,2022-06-20
16843,160,0,38,2022-06-20
16847,107,0,20,2022-06-20
16848,93,0,6,2022-06-20
16849,91,0,24,2022-06-20
16851,174,0,30,2022-06-20
16853,295,0,19,2022-06-20
16855,61,0,16,2022-06-20
16856,53,0,10,2022-06-20
16868,111,0,12,2022-06-20
16873,13,0,7,2022-06-20
16910,14,0,-1,2022-06-20
16911,18,0,-1,2022-06-20
16945,0,0,0,2022-06-20
17001,201,0,15,2022-06-20
