ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,128,2022-12-03
15747,354,0,125,2022-12-03
15748,1255,0,499,2022-12-03
15774,570,0,260,2022-12-03
15923,250,0,133,2022-12-03
16001,8912,0,2789,2022-12-03
16002,2926,0,1043,2022-12-03
16023,1461,0,278,2022-12-03
16027,57,0,32,2022-12-03
16033,1085,0,446,2022-12-03
16034,410,0,77,2022-12-03
16037,880,0,336,2022-12-03
16045,237,0,97,2022-12-03
16046,3558,0,1422,2022-12-03
16052,425,0,134,2022-12-03
16053,771,0,278,2022-12-03
16055,1997,0,508,2022-12-03
16056,1062,0,278,2022-12-03
16059,1622,0,724,2022-12-03
16063,1553,0,477,2022-12-03
16066,5941,0,2234,2022-12-03
16115,741,0,162,2022-12-03
16117,3589,0,864,2022-12-03
16120,411,0,133,2022-12-03
16123,397,0,109,2022-12-03
16136,196,0,37,2022-12-03
16141,306,0,108,2022-12-03
16157,569,0,227,2022-12-03
16201,4590,0,583,2022-12-03
16210,230,0,23,2022-12-03
16212,95,0,9,2022-12-03
16222,443,0,87,2022-12-03
16226,1999,0,264,2022-12-03
16228,102,0,9,2022-12-03
16229,1054,0,265,2022-12-03
16238,97,0,12,2022-12-03
16249,390,0,77,2022-12-03
16256,120,0,25,2022-12-03
16259,415,0,59,2022-12-03
16262,769,0,98,2022-12-03
16263,86,0,10,2022-12-03
17016,131,0,44,2022-12-03
17010,49,0,-1,2022-12-03
17039,8,0,-1,2022-12-03
17041,16,0,5,2022-12-03
15006,46,0,25,2022-12-03
15038,67,0,40,2022-12-03
15047,86,0,23,2022-12-03
15075,40,0,9,2022-12-03
15087,23,0,18,2022-12-03
15088,101,0,30,2022-12-03
15315,131,0,51,2022-12-03
15316,49,0,29,2022-12-03
15325,111,0,80,2022-12-03
15348,58,0,71,2022-12-03
15351,111,0,85,2022-12-03
15358,155,0,108,2022-12-03
15378,22,0,10,2022-12-03
15379,21,0,11,2022-12-03
15420,42,0,24,2022-12-03
15421,59,0,31,2022-12-03
15422,38,0,29,2022-12-03
15430,62,0,43,2022-12-03
15435,84,0,40,2022-12-03
15443,53,0,41,2022-12-03
15447,28,0,26,2022-12-03
15448,16,0,26,2022-12-03
15449,35,0,23,2022-12-03
15455,42,0,49,2022-12-03
15460,16,0,13,2022-12-03
15466,80,0,33,2022-12-03
15467,26,0,-1,2022-12-03
15472,47,0,30,2022-12-03
15476,45,0,12,2022-12-03
15489,59,0,34,2022-12-03
15502,36,0,15,2022-12-03
15510,837,0,9,2022-12-03
15520,54,0,23,2022-12-03
15532,34,0,-1,2022-12-03
15544,41,0,24,2022-12-03
15547,111,0,60,2022-12-03
15560,36,0,22,2022-12-03
15561,33,0,19,2022-12-03
15625,26,0,11,2022-12-03
15629,130,0,40,2022-12-03
15633,41,0,36,2022-12-03
15635,29,0,20,2022-12-03
15638,33,0,37,2022-12-03
15640,45,0,32,2022-12-03
15660,54,0,30,2022-12-03
15662,26,0,22,2022-12-03
15676,73,0,59,2022-12-03
15689,15,0,9,2022-12-03
15691,40,0,15,2022-12-03
15695,37,0,24,2022-12-03
15696,45,0,39,2022-12-03
15712,11,0,18,2022-12-03
15715,107,0,54,2022-12-03
15734,46,0,28,2022-12-03
15736,104,0,25,2022-12-03
15738,48,0,11,2022-12-03
15020,61,0,21,2022-12-03
15028,32,0,6,2022-12-03
15069,-1,0,0,2022-12-03
15072,21,0,12,2022-12-03
15081,73,0,18,2022-12-03
15091,-1,0,-1,2022-12-03
15095,5,0,0,2022-12-03
15096,-1,0,0,2022-12-03
15123,-1,0,-1,2022-12-03
15127,22,0,-1,2022-12-03
15134,19,0,-1,2022-12-03
15230,24,0,6,2022-12-03
15240,40,0,-1,2022-12-03
15242,9,0,-1,2022-12-03
15244,7,0,-1,2022-12-03
15250,-1,0,-1,2022-12-03
15251,-1,0,0,2022-12-03
15252,0,0,0,2022-12-03
15253,-1,0,0,2022-12-03
15254,-1,0,0,2022-12-03
15255,0,0,0,2022-12-03
15257,-1,0,0,2022-12-03
15258,0,0,0,2022-12-03
15259,0,0,0,2022-12-03
15262,-1,0,0,2022-12-03
15264,0,0,-1,2022-12-03
15265,-1,0,0,2022-12-03
15267,0,0,0,2022-12-03
15268,0,0,0,2022-12-03
15270,-1,0,0,2022-12-03
15272,0,0,0,2022-12-03
15274,0,0,0,2022-12-03
15276,0,0,0,2022-12-03
15277,-1,0,0,2022-12-03
15278,0,0,0,2022-12-03
15279,0,0,0,2022-12-03
15281,-1,0,0,2022-12-03
15282,576,0,114,2022-12-03
15283,0,0,0,2022-12-03
15286,0,0,0,2022-12-03
15289,518,0,11,2022-12-03
15290,-1,0,0,2022-12-03
15295,0,0,0,2022-12-03
15336,14,0,-1,2022-12-03
15339,0,0,0,2022-12-03
15350,137,0,53,2022-12-03
15365,22,0,12,2022-12-03
15366,29,0,18,2022-12-03
15368,84,0,72,2022-12-03
15415,17,0,6,2022-12-03
15416,33,0,16,2022-12-03
15439,12,0,-1,2022-12-03
15454,50,0,14,2022-12-03
15465,49,0,34,2022-12-03
15485,0,0,0,2022-12-03
15492,15,0,-1,2022-12-03
15548,8,0,-1,2022-12-03
15549,14,0,-1,2022-12-03
15553,15,0,12,2022-12-03
15565,10,0,0,2022-12-03
15605,0,0,0,2022-12-03
15606,0,0,0,2022-12-03
15619,51,0,40,2022-12-03
15621,-1,0,-1,2022-12-03
15624,73,0,51,2022-12-03
15664,7,0,7,2022-12-03
15674,24,0,26,2022-12-03
15680,30,0,25,2022-12-03
15682,-1,0,0,2022-12-03
15693,34,0,24,2022-12-03
15710,47,0,20,2022-12-03
15723,10,0,-1,2022-12-03
15727,31,0,18,2022-12-03
15731,70,0,25,2022-12-03
15733,20,0,9,2022-12-03
15737,109,0,41,2022-12-03
15741,16,0,7,2022-12-03
15745,80,0,33,2022-12-03
15746,122,0,45,2022-12-03
15752,10,0,-1,2022-12-03
15754,110,0,44,2022-12-03
15756,24,0,21,2022-12-03
15761,10,0,-1,2022-12-03
15779,253,0,229,2022-12-03
15781,17,0,-1,2022-12-03
15783,30,0,8,2022-12-03
15822,0,0,0,2022-12-03
15831,29,0,26,2022-12-03
15841,34,0,18,2022-12-03
15847,30,0,10,2022-12-03
15863,36,0,20,2022-12-03
15907,12,0,-1,2022-12-03
15915,0,0,0,2022-12-03
15921,197,0,105,2022-12-03
15922,38,0,35,2022-12-03
15925,42,0,14,2022-12-03
15929,28,0,15,2022-12-03
15930,50,0,35,2022-12-03
15937,197,0,87,2022-12-03
15948,105,0,75,2022-12-03
15959,24,0,18,2022-12-03
15962,42,0,18,2022-12-03
16003,49,0,8,2022-12-03
16016,-1,0,0,2022-12-03
16017,-1,0,0,2022-12-03
16018,-1,0,0,2022-12-03
16021,-1,0,-1,2022-12-03
16024,57,0,27,2022-12-03
16029,181,0,50,2022-12-03
16035,26,0,-1,2022-12-03
16039,104,0,9,2022-12-03
16048,30,0,7,2022-12-03
16054,51,0,15,2022-12-03
16058,-1,0,-1,2022-12-03
16103,26,0,-1,2022-12-03
16107,13,0,8,2022-12-03
16108,-1,0,0,2022-12-03
16113,81,0,19,2022-12-03
16132,48,0,37,2022-12-03
16140,12,0,14,2022-12-03
16151,16,0,6,2022-12-03
16155,-1,0,0,2022-12-03
16160,131,0,69,2022-12-03
16161,123,0,47,2022-12-03
16211,21,0,-1,2022-12-03
16220,16,0,5,2022-12-03
16221,12,0,0,2022-12-03
16223,32,0,-1,2022-12-03
16230,113,0,20,2022-12-03
16236,78,0,7,2022-12-03
16244,55,0,13,2022-12-03
16245,46,0,-1,2022-12-03
16246,49,0,15,2022-12-03
16250,56,0,7,2022-12-03
16257,0,0,0,2022-12-03
16261,-1,0,0,2022-12-03
16312,-1,0,0,2022-12-03
16322,17,0,6,2022-12-03
16328,39,0,-1,2022-12-03
16343,74,0,12,2022-12-03
16344,92,0,28,2022-12-03
16352,42,0,14,2022-12-03
16361,22,0,5,2022-12-03
16366,0,0,0,2022-12-03
16367,-1,0,0,2022-12-03
16368,-1,0,0,2022-12-03
16369,0,0,0,2022-12-03
16370,29,0,0,2022-12-03
16375,7,0,0,2022-12-03
16388,0,0,0,2022-12-03
16413,-1,0,-1,2022-12-03
16416,22,0,8,2022-12-03
16422,84,0,22,2022-12-03
16427,49,0,5,2022-12-03
16432,-1,0,0,2022-12-03
16475,933,0,-1,2022-12-03
16512,32,0,-1,2022-12-03
16514,14,0,-1,2022-12-03
16515,0,0,0,2022-12-03
16522,0,0,0,2022-12-03
16530,0,0,0,2022-12-03
16531,-1,0,0,2022-12-03
16534,-1,0,0,2022-12-03
16538,0,0,0,2022-12-03
16541,94,0,-1,2022-12-03
16544,12,0,0,2022-12-03
16546,65,0,16,2022-12-03
16550,-1,0,-1,2022-12-03
16553,0,0,0,2022-12-03
16563,91,0,5,2022-12-03
16603,24,0,9,2022-12-03
16619,59,0,18,2022-12-03
16624,42,0,25,2022-12-03
16629,11,0,-1,2022-12-03
16631,13,0,8,2022-12-03
16633,41,0,5,2022-12-03
16638,22,0,-1,2022-12-03
16644,56,0,29,2022-12-03
16654,606,0,-1,2022-12-03
16660,16,0,-1,2022-12-03
16663,37,0,-1,2022-12-03
16665,70,0,30,2022-12-03
16672,30,0,5,2022-12-03
16675,6,0,10,2022-12-03
16677,112,0,6,2022-12-03
16681,50,0,10,2022-12-03
16684,34,0,7,2022-12-03
16694,51,0,20,2022-12-03
16698,433,0,-1,2022-12-03
16699,0,0,-1,2022-12-03
16725,39,0,11,2022-12-03
16728,-1,0,0,2022-12-03
16730,34,0,-1,2022-12-03
16733,19,0,7,2022-12-03
16804,23,0,-1,2022-12-03
16805,-1,0,0,2022-12-03
16825,63,0,19,2022-12-03
16826,294,0,17,2022-12-03
16834,60,0,10,2022-12-03
16835,71,0,7,2022-12-03
16843,203,0,38,2022-12-03
16847,117,0,20,2022-12-03
16848,102,0,6,2022-12-03
16849,105,0,23,2022-12-03
16851,211,0,33,2022-12-03
16853,345,0,20,2022-12-03
16855,71,0,16,2022-12-03
16856,57,0,12,2022-12-03
16868,127,0,13,2022-12-03
16873,14,0,7,2022-12-03
16910,16,0,-1,2022-12-03
16911,20,0,-1,2022-12-03
16945,0,0,0,2022-12-03
17001,205,0,15,2022-12-03
