ZIP_CODE,Positive,Negative,Probable,date
16023,1196,0,220,2022-05-15
16027,49,0,27,2022-05-15
16033,922,0,386,2022-05-15
16034,353,0,63,2022-05-15
16037,776,0,287,2022-05-15
16045,195,0,84,2022-05-15
16046,3040,0,1199,2022-05-15
16052,352,0,114,2022-05-15
16053,637,0,249,2022-05-15
16055,1701,0,439,2022-05-15
16056,937,0,238,2022-05-15
16059,1401,0,642,2022-05-15
16063,1324,0,412,2022-05-15
16066,4973,0,1902,2022-05-15
16115,629,0,132,2022-05-15
16117,3109,0,788,2022-05-15
16120,368,0,111,2022-05-15
16123,347,0,94,2022-05-15
16136,177,0,33,2022-05-15
16141,267,0,87,2022-05-15
16157,488,0,188,2022-05-15
16201,4007,0,498,2022-05-15
16210,209,0,21,2022-05-15
16212,85,0,8,2022-05-15
16222,399,0,70,2022-05-15
16226,1689,0,227,2022-05-15
16228,91,0,9,2022-05-15
16229,921,0,230,2022-05-15
16238,84,0,10,2022-05-15
16249,354,0,61,2022-05-15
16256,108,0,22,2022-05-15
16259,373,0,54,2022-05-15
16262,647,0,87,2022-05-15
16263,80,0,10,2022-05-15
17016,105,0,31,2022-05-15
17010,46,0,-1,2022-05-15
17039,6,0,-1,2022-05-15
17041,14,0,5,2022-05-15
15006,44,0,17,2022-05-15
15038,54,0,27,2022-05-15
15047,81,0,18,2022-05-15
15075,32,0,5,2022-05-15
15087,20,0,14,2022-05-15
15088,90,0,27,2022-05-15
15315,121,0,41,2022-05-15
15316,44,0,26,2022-05-15
15325,88,0,66,2022-05-15
15348,54,0,49,2022-05-15
15351,103,0,56,2022-05-15
15358,130,0,90,2022-05-15
15378,16,0,6,2022-05-15
15379,19,0,8,2022-05-15
15420,34,0,16,2022-05-15
15421,52,0,27,2022-05-15
15422,32,0,25,2022-05-15
15430,56,0,34,2022-05-15
15435,69,0,35,2022-05-15
15443,42,0,30,2022-05-15
15447,24,0,20,2022-05-15
15448,12,0,17,2022-05-15
15449,24,0,17,2022-05-15
15455,37,0,36,2022-05-15
15460,13,0,12,2022-05-15
15466,66,0,21,2022-05-15
15467,24,0,-1,2022-05-15
15472,39,0,21,2022-05-15
15476,44,0,12,2022-05-15
15489,46,0,27,2022-05-15
15502,30,0,13,2022-05-15
15510,831,0,8,2022-05-15
15520,49,0,17,2022-05-15
15532,31,0,-1,2022-05-15
15544,40,0,20,2022-05-15
15547,101,0,50,2022-05-15
15560,33,0,16,2022-05-15
15561,26,0,18,2022-05-15
15625,22,0,9,2022-05-15
15629,106,0,28,2022-05-15
15633,39,0,28,2022-05-15
15635,24,0,18,2022-05-15
15638,28,0,30,2022-05-15
15640,40,0,25,2022-05-15
15660,47,0,26,2022-05-15
15662,23,0,18,2022-05-15
15676,60,0,48,2022-05-15
15689,12,0,10,2022-05-15
15691,35,0,14,2022-05-15
15695,30,0,19,2022-05-15
15696,38,0,28,2022-05-15
15712,10,0,9,2022-05-15
15715,97,0,41,2022-05-15
15734,39,0,18,2022-05-15
15736,91,0,16,2022-05-15
15738,42,0,10,2022-05-15
15020,52,0,18,2022-05-15
15028,25,0,5,2022-05-15
15069,-1,0,0,2022-05-15
15072,20,0,10,2022-05-15
15081,60,0,18,2022-05-15
15091,-1,0,-1,2022-05-15
15095,5,0,0,2022-05-15
15096,-1,0,0,2022-05-15
15123,-1,0,0,2022-05-15
15127,19,0,-1,2022-05-15
15134,16,0,-1,2022-05-15
15230,19,0,6,2022-05-15
15240,31,0,-1,2022-05-15
15242,7,0,0,2022-05-15
15244,6,0,-1,2022-05-15
15250,-1,0,0,2022-05-15
15251,-1,0,0,2022-05-15
15252,0,0,0,2022-05-15
15253,-1,0,0,2022-05-15
15254,-1,0,0,2022-05-15
15255,0,0,0,2022-05-15
15257,-1,0,0,2022-05-15
15258,0,0,0,2022-05-15
15259,0,0,0,2022-05-15
15262,-1,0,0,2022-05-15
15264,0,0,0,2022-05-15
15265,-1,0,0,2022-05-15
15267,0,0,0,2022-05-15
15268,0,0,0,2022-05-15
15270,-1,0,0,2022-05-15
15272,0,0,0,2022-05-15
15274,0,0,0,2022-05-15
15276,0,0,0,2022-05-15
15277,-1,0,0,2022-05-15
15278,0,0,0,2022-05-15
15279,0,0,0,2022-05-15
15281,-1,0,0,2022-05-15
15282,487,0,109,2022-05-15
15283,0,0,0,2022-05-15
15286,0,0,0,2022-05-15
15289,450,0,11,2022-05-15
15290,-1,0,0,2022-05-15
15295,0,0,0,2022-05-15
15336,13,0,-1,2022-05-15
15339,0,0,0,2022-05-15
15350,112,0,45,2022-05-15
15365,20,0,8,2022-05-15
15366,25,0,10,2022-05-15
15368,71,0,61,2022-05-15
15415,15,0,-1,2022-05-15
15416,29,0,14,2022-05-15
15439,11,0,-1,2022-05-15
15454,46,0,10,2022-05-15
15465,40,0,22,2022-05-15
15485,0,0,0,2022-05-15
15492,9,0,-1,2022-05-15
15548,8,0,-1,2022-05-15
15549,13,0,-1,2022-05-15
15553,13,0,9,2022-05-15
15565,9,0,0,2022-05-15
15605,0,0,0,2022-05-15
15606,0,0,0,2022-05-15
15619,44,0,31,2022-05-15
15621,-1,0,-1,2022-05-15
15624,64,0,46,2022-05-15
15664,5,0,5,2022-05-15
15674,20,0,21,2022-05-15
15680,29,0,20,2022-05-15
15682,-1,0,0,2022-05-15
15693,31,0,20,2022-05-15
15710,44,0,14,2022-05-15
15723,10,0,-1,2022-05-15
15727,28,0,14,2022-05-15
15731,55,0,16,2022-05-15
15733,15,0,6,2022-05-15
15737,95,0,38,2022-05-15
15741,14,0,5,2022-05-15
15745,73,0,26,2022-05-15
15746,115,0,32,2022-05-15
15752,9,0,-1,2022-05-15
15754,97,0,37,2022-05-15
15756,23,0,15,2022-05-15
15761,9,0,-1,2022-05-15
15779,239,0,137,2022-05-15
15781,15,0,-1,2022-05-15
15783,28,0,7,2022-05-15
15822,0,0,0,2022-05-15
15831,25,0,26,2022-05-15
15841,25,0,20,2022-05-15
15847,22,0,11,2022-05-15
15863,25,0,20,2022-05-15
15907,10,0,-1,2022-05-15
15915,0,0,0,2022-05-15
15921,174,0,81,2022-05-15
15922,33,0,28,2022-05-15
15925,35,0,14,2022-05-15
15929,23,0,12,2022-05-15
15930,42,0,27,2022-05-15
15937,160,0,71,2022-05-15
15948,93,0,57,2022-05-15
15959,24,0,17,2022-05-15
15962,39,0,16,2022-05-15
16003,38,0,7,2022-05-15
16016,-1,0,0,2022-05-15
16017,-1,0,0,2022-05-15
16018,-1,0,0,2022-05-15
16021,-1,0,-1,2022-05-15
16024,50,0,26,2022-05-15
16029,145,0,46,2022-05-15
16035,20,0,-1,2022-05-15
16039,99,0,8,2022-05-15
16048,25,0,7,2022-05-15
16054,44,0,14,2022-05-15
16058,-1,0,-1,2022-05-15
16103,23,0,-1,2022-05-15
16107,11,0,8,2022-05-15
16108,-1,0,0,2022-05-15
16113,72,0,17,2022-05-15
16132,42,0,28,2022-05-15
16140,8,0,9,2022-05-15
16151,15,0,6,2022-05-15
16155,0,0,0,2022-05-15
16160,119,0,55,2022-05-15
16161,106,0,37,2022-05-15
16211,18,0,-1,2022-05-15
16220,15,0,5,2022-05-15
16221,11,0,0,2022-05-15
16223,27,0,-1,2022-05-15
16230,103,0,19,2022-05-15
16236,70,0,5,2022-05-15
16244,49,0,10,2022-05-15
16245,41,0,-1,2022-05-15
16246,47,0,14,2022-05-15
16250,50,0,-1,2022-05-15
16257,0,0,0,2022-05-15
16261,-1,0,0,2022-05-15
16312,-1,0,0,2022-05-15
16322,16,0,5,2022-05-15
16328,30,0,-1,2022-05-15
16343,65,0,11,2022-05-15
16344,76,0,24,2022-05-15
16352,38,0,12,2022-05-15
16361,21,0,-1,2022-05-15
16366,0,0,0,2022-05-15
16367,-1,0,0,2022-05-15
16368,0,0,0,2022-05-15
16369,0,0,0,2022-05-15
16370,25,0,0,2022-05-15
16375,7,0,0,2022-05-15
16388,0,0,0,2022-05-15
16413,0,0,0,2022-05-15
16416,19,0,-1,2022-05-15
16422,72,0,19,2022-05-15
16427,41,0,5,2022-05-15
16432,-1,0,0,2022-05-15
16475,922,0,-1,2022-05-15
16512,26,0,0,2022-05-15
16514,10,0,0,2022-05-15
16515,0,0,0,2022-05-15
16522,0,0,0,2022-05-15
16530,0,0,0,2022-05-15
16531,-1,0,0,2022-05-15
16534,-1,0,0,2022-05-15
16538,0,0,0,2022-05-15
16541,92,0,-1,2022-05-15
16544,8,0,0,2022-05-15
16546,65,0,15,2022-05-15
16550,-1,0,-1,2022-05-15
16553,0,0,0,2022-05-15
16563,64,0,5,2022-05-15
16603,22,0,7,2022-05-15
16619,55,0,18,2022-05-15
16624,37,0,24,2022-05-15
16629,8,0,-1,2022-05-15
16631,11,0,7,2022-05-15
16633,36,0,5,2022-05-15
16638,19,0,-1,2022-05-15
16644,53,0,26,2022-05-15
16654,601,0,-1,2022-05-15
16660,16,0,-1,2022-05-15
16663,30,0,-1,2022-05-15
16665,64,0,23,2022-05-15
16672,25,0,-1,2022-05-15
16675,6,0,10,2022-05-15
16677,82,0,5,2022-05-15
16681,44,0,11,2022-05-15
16684,30,0,7,2022-05-15
16694,49,0,18,2022-05-15
16698,430,0,-1,2022-05-15
16699,0,0,-1,2022-05-15
16725,37,0,8,2022-05-15
16728,-1,0,0,2022-05-15
16730,29,0,-1,2022-05-15
16733,17,0,6,2022-05-15
16804,21,0,-1,2022-05-15
16805,-1,0,0,2022-05-15
16825,54,0,18,2022-05-15
16826,249,0,16,2022-05-15
16834,55,0,10,2022-05-15
16835,60,0,8,2022-05-15
16843,152,0,37,2022-05-15
16847,106,0,20,2022-05-15
16848,92,0,6,2022-05-15
16849,89,0,24,2022-05-15
16851,163,0,30,2022-05-15
16853,287,0,20,2022-05-15
16855,56,0,18,2022-05-15
16856,51,0,10,2022-05-15
16868,106,0,11,2022-05-15
16873,11,0,7,2022-05-15
16910,13,0,-1,2022-05-15
16911,18,0,-1,2022-05-15
16945,0,0,0,2022-05-15
17001,199,0,15,2022-05-15
