ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-12
19457,22,70,10,2022-04-12
19470,15,88,-1,2022-04-12
19472,24,70,-1,2022-04-12
19474,109,454,31,2022-04-12
19478,7,47,-1,2022-04-12
19480,6,36,-1,2022-04-12
19481,18,188,6,2022-04-12
19482,5,44,-1,2022-04-12
19484,0,9,0,2022-04-12
19486,17,81,0,2022-04-12
19490,100,282,28,2022-04-12
19493,0,6,0,2022-04-12
19494,0,-1,0,2022-04-12
19495,0,-1,0,2022-04-12
19496,0,-1,-1,2022-04-12
19511,25,58,-1,2022-04-12
19516,16,15,0,2022-04-12
19519,-1,-1,0,2022-04-12
19523,23,77,12,2022-04-12
19535,19,30,5,2022-04-12
19536,76,138,-1,2022-04-12
19538,17,52,0,2022-04-12
19544,31,34,-1,2022-04-12
19545,34,83,13,2022-04-12
19548,8,58,-1,2022-04-12
19554,93,163,10,2022-04-12
19559,57,100,9,2022-04-12
19564,24,48,-1,2022-04-12
19603,67,115,5,2022-04-12
19612,56,93,11,2022-04-12
15685,17,56,15,2022-04-12
15686,113,244,52,2022-04-12
15687,146,408,112,2022-04-12
15688,86,222,68,2022-04-12
15690,1510,2893,320,2022-04-12
15692,136,316,52,2022-04-12
15697,414,1004,281,2022-04-12
15698,87,228,63,2022-04-12
15701,4511,11226,1982,2022-04-12
15713,31,63,19,2022-04-12
15717,1556,3455,487,2022-04-12
15725,161,418,62,2022-04-12
15732,250,503,103,2022-04-12
15747,303,588,100,2022-04-12
15748,1071,2128,388,2022-04-12
15774,505,980,199,2022-04-12
15923,203,563,112,2022-04-12
16001,7225,14136,2360,2022-04-12
16002,2481,4739,911,2022-04-12
16023,1170,1774,218,2022-04-12
16027,49,128,27,2022-04-12
16033,911,2225,383,2022-04-12
16034,351,516,61,2022-04-12
16037,763,1790,282,2022-04-12
16045,193,426,84,2022-04-12
16046,2989,8876,1176,2022-04-12
16052,349,759,114,2022-04-12
16053,631,1314,246,2022-04-12
16055,1669,3236,428,2022-04-12
16056,927,1707,236,2022-04-12
16059,1385,3673,629,2022-04-12
16063,1309,3382,405,2022-04-12
16066,4880,13884,1856,2022-04-12
16115,624,969,132,2022-04-12
16117,3071,5679,780,2022-04-12
16120,366,680,111,2022-04-12
16123,342,734,92,2022-04-12
16136,174,269,33,2022-04-12
16141,261,527,87,2022-04-12
16157,485,942,183,2022-04-12
16201,3987,6257,485,2022-04-12
16210,209,310,20,2022-04-12
16212,84,126,8,2022-04-12
16222,399,609,70,2022-04-12
16226,1674,2704,224,2022-04-12
16228,91,132,9,2022-04-12
16229,909,1820,228,2022-04-12
16238,84,134,10,2022-04-12
16249,353,654,61,2022-04-12
16256,108,197,22,2022-04-12
16259,372,599,54,2022-04-12
16262,645,940,87,2022-04-12
16263,80,89,10,2022-04-12
17016,102,380,32,2022-04-12
17010,46,87,-1,2022-04-12
17039,6,23,-1,2022-04-12
17041,14,34,5,2022-04-12
15006,44,121,17,2022-04-12
15038,53,134,27,2022-04-12
15047,80,122,18,2022-04-12
15075,32,70,-1,2022-04-12
15087,19,48,14,2022-04-12
15088,89,156,27,2022-04-12
15315,120,239,41,2022-04-12
15316,44,65,26,2022-04-12
15325,86,189,66,2022-04-12
15348,54,146,49,2022-04-12
15351,103,257,56,2022-04-12
15358,124,323,87,2022-04-12
15378,16,53,6,2022-04-12
15379,19,46,8,2022-04-12
15420,34,104,16,2022-04-12
15421,51,180,25,2022-04-12
15422,32,87,25,2022-04-12
15430,56,106,34,2022-04-12
15435,69,156,35,2022-04-12
15443,42,119,29,2022-04-12
15447,24,62,20,2022-04-12
15448,12,37,17,2022-04-12
15449,23,84,17,2022-04-12
15455,37,87,35,2022-04-12
15460,13,28,12,2022-04-12
15466,65,142,20,2022-04-12
15467,24,47,-1,2022-04-12
15472,37,75,21,2022-04-12
15476,44,70,12,2022-04-12
15489,46,101,27,2022-04-12
15502,29,112,12,2022-04-12
15510,831,1558,7,2022-04-12
15520,49,75,17,2022-04-12
15532,31,56,-1,2022-04-12
15544,40,74,19,2022-04-12
15547,101,178,50,2022-04-12
15560,33,80,16,2022-04-12
15561,26,55,18,2022-04-12
15625,22,45,9,2022-04-12
15629,105,202,29,2022-04-12
15633,39,70,28,2022-04-12
15635,24,68,17,2022-04-12
15638,28,89,29,2022-04-12
15640,39,70,24,2022-04-12
15660,47,76,26,2022-04-12
15662,22,75,17,2022-04-12
15676,60,167,47,2022-04-12
15689,12,26,9,2022-04-12
15691,35,50,14,2022-04-12
15695,30,104,19,2022-04-12
15696,37,128,28,2022-04-12
15712,10,28,9,2022-04-12
15715,96,189,41,2022-04-12
15734,39,92,18,2022-04-12
15736,90,188,14,2022-04-12
15738,41,76,9,2022-04-12
15020,52,72,18,2022-04-12
15028,23,67,5,2022-04-12
15069,-1,11,0,2022-04-12
15072,19,61,10,2022-04-12
15081,59,163,17,2022-04-12
15091,-1,22,-1,2022-04-12
15095,5,8,0,2022-04-12
15096,-1,0,0,2022-04-12
15123,-1,22,0,2022-04-12
15127,19,63,-1,2022-04-12
15134,16,32,-1,2022-04-12
15230,19,47,6,2022-04-12
15240,28,11,-1,2022-04-12
15242,7,14,0,2022-04-12
15244,6,14,-1,2022-04-12
15250,-1,-1,0,2022-04-12
15251,-1,-1,0,2022-04-12
15252,0,-1,0,2022-04-12
15253,-1,-1,0,2022-04-12
15254,-1,-1,0,2022-04-12
15255,0,0,0,2022-04-12
15257,-1,-1,0,2022-04-12
15258,0,-1,0,2022-04-12
15259,0,-1,0,2022-04-12
15262,-1,-1,0,2022-04-12
15264,0,-1,0,2022-04-12
15265,-1,-1,0,2022-04-12
15267,0,-1,0,2022-04-12
15268,0,-1,0,2022-04-12
15270,-1,0,0,2022-04-12
15272,0,-1,0,2022-04-12
15274,0,-1,0,2022-04-12
15276,0,8,0,2022-04-12
15277,-1,-1,0,2022-04-12
15278,0,0,0,2022-04-12
15279,0,-1,0,2022-04-12
15281,-1,-1,0,2022-04-12
15282,465,1690,108,2022-04-12
15283,0,-1,0,2022-04-12
15286,0,-1,0,2022-04-12
15289,289,3849,10,2022-04-12
15290,-1,-1,0,2022-04-12
15295,0,-1,0,2022-04-12
15336,13,13,-1,2022-04-12
15339,0,-1,0,2022-04-12
15350,108,244,45,2022-04-12
15365,20,39,8,2022-04-12
15366,25,72,10,2022-04-12
15368,70,219,60,2022-04-12
15415,15,22,-1,2022-04-12
15416,29,61,14,2022-04-12
15439,11,39,-1,2022-04-12
15454,46,67,10,2022-04-12
15465,40,105,22,2022-04-12
15485,0,-1,0,2022-04-12
15492,9,34,-1,2022-04-12
15548,8,12,-1,2022-04-12
15549,13,22,-1,2022-04-12
15553,13,44,9,2022-04-12
15565,9,9,0,2022-04-12
15605,0,5,0,2022-04-12
15606,0,5,0,2022-04-12
15619,44,128,31,2022-04-12
15621,-1,-1,-1,2022-04-12
15624,62,145,46,2022-04-12
15664,5,22,5,2022-04-12
15674,20,63,21,2022-04-12
15680,29,65,20,2022-04-12
15682,-1,8,0,2022-04-12
15693,31,72,20,2022-04-12
15710,44,71,14,2022-04-12
15723,10,12,-1,2022-04-12
15727,28,61,14,2022-04-12
15731,55,97,16,2022-04-12
15733,15,53,-1,2022-04-12
15737,93,203,39,2022-04-12
15741,14,30,5,2022-04-12
15745,72,116,26,2022-04-12
15746,115,82,31,2022-04-12
15752,7,30,-1,2022-04-12
15754,96,167,36,2022-04-12
15756,23,50,15,2022-04-12
15761,9,30,-1,2022-04-12
15779,239,304,125,2022-04-12
15781,14,51,-1,2022-04-12
15783,23,27,10,2022-04-12
15822,0,0,0,2022-04-12
15831,25,41,26,2022-04-12
15841,25,56,20,2022-04-12
15847,22,47,11,2022-04-12
15863,25,61,20,2022-04-12
15907,10,19,-1,2022-04-12
15915,0,-1,0,2022-04-12
15921,172,297,81,2022-04-12
15922,33,77,28,2022-04-12
15925,34,72,14,2022-04-12
15929,23,38,12,2022-04-12
15930,41,106,27,2022-04-12
15937,159,291,70,2022-04-12
15948,90,213,54,2022-04-12
15959,24,71,17,2022-04-12
15962,39,91,16,2022-04-12
16003,38,99,6,2022-04-12
16016,-1,-1,0,2022-04-12
16017,-1,-1,0,2022-04-12
16018,-1,0,0,2022-04-12
16021,-1,7,-1,2022-04-12
16024,50,86,26,2022-04-12
16029,143,211,45,2022-04-12
16035,20,25,-1,2022-04-12
16039,97,145,8,2022-04-12
16048,25,36,7,2022-04-12
16054,44,102,14,2022-04-12
16058,-1,6,-1,2022-04-12
16103,22,29,-1,2022-04-12
16107,11,31,7,2022-04-12
16108,-1,-1,0,2022-04-12
16113,70,128,15,2022-04-12
16132,42,116,28,2022-04-12
16140,8,29,9,2022-04-12
16151,15,28,6,2022-04-12
16155,0,22,0,2022-04-12
16160,117,263,55,2022-04-12
16161,106,239,37,2022-04-12
16211,18,28,-1,2022-04-12
16220,15,26,5,2022-04-12
16221,11,14,0,2022-04-12
16223,27,54,-1,2022-04-12
16230,102,151,19,2022-04-12
16236,69,106,5,2022-04-12
16244,49,69,10,2022-04-12
16245,41,56,-1,2022-04-12
16246,47,79,14,2022-04-12
16250,50,78,-1,2022-04-12
16257,0,0,0,2022-04-12
16261,-1,-1,0,2022-04-12
16312,-1,5,0,2022-04-12
16322,16,41,5,2022-04-12
16328,30,54,-1,2022-04-12
16343,60,126,11,2022-04-12
16344,75,153,24,2022-04-12
16352,38,82,12,2022-04-12
16361,21,30,-1,2022-04-12
16366,0,0,0,2022-04-12
16367,-1,-1,0,2022-04-12
16368,0,-1,0,2022-04-12
16369,0,0,0,2022-04-12
16370,25,66,0,2022-04-12
16375,7,15,0,2022-04-12
16388,0,-1,0,2022-04-12
16413,0,10,0,2022-04-12
16416,19,36,-1,2022-04-12
16422,72,114,18,2022-04-12
16427,41,86,5,2022-04-12
16432,-1,6,0,2022-04-12
16475,922,1396,-1,2022-04-12
16512,26,35,0,2022-04-12
16514,10,34,0,2022-04-12
16515,0,-1,0,2022-04-12
16522,0,0,0,2022-04-12
16530,0,-1,0,2022-04-12
16531,-1,-1,0,2022-04-12
16534,-1,-1,0,2022-04-12
16538,0,-1,0,2022-04-12
16541,92,98,-1,2022-04-12
16544,8,26,0,2022-04-12
16546,64,212,15,2022-04-12
16550,-1,-1,-1,2022-04-12
16553,0,-1,0,2022-04-12
16563,57,393,5,2022-04-12
16603,22,56,7,2022-04-12
16619,52,124,17,2022-04-12
16624,37,59,22,2022-04-12
16629,8,23,-1,2022-04-12
16631,11,19,7,2022-04-12
16633,36,53,5,2022-04-12
16638,19,24,-1,2022-04-12
16644,53,82,26,2022-04-12
16654,601,2585,-1,2022-04-12
16660,16,23,-1,2022-04-12
16663,30,47,-1,2022-04-12
16665,64,122,23,2022-04-12
16672,25,56,-1,2022-04-12
16675,6,27,10,2022-04-12
16677,81,189,5,2022-04-12
16681,43,66,11,2022-04-12
16684,30,73,7,2022-04-12
16694,49,84,18,2022-04-12
16698,430,1498,-1,2022-04-12
16699,0,-1,-1,2022-04-12
16725,37,73,8,2022-04-12
16728,-1,0,0,2022-04-12
16730,29,47,-1,2022-04-12
16733,17,48,6,2022-04-12
16804,20,97,-1,2022-04-12
16805,-1,23,0,2022-04-12
16825,54,98,18,2022-04-12
16826,245,343,16,2022-04-12
16834,54,119,10,2022-04-12
16835,59,130,8,2022-04-12
16843,150,235,37,2022-04-12
16847,105,141,20,2022-04-12
16848,91,112,6,2022-04-12
16849,88,134,24,2022-04-12
16851,159,625,27,2022-04-12
16853,286,494,20,2022-04-12
16855,54,93,18,2022-04-12
16856,51,83,10,2022-04-12
16868,100,412,11,2022-04-12
16873,11,19,7,2022-04-12
16910,13,19,-1,2022-04-12
16911,17,29,-1,2022-04-12
16945,0,7,0,2022-04-12
17001,199,1542,15,2022-04-12
