ZIP_CODE,Positive,Negative,Probable,date
15748,1210,0,473,2022-09-27
15774,555,0,247,2022-09-27
15923,237,0,130,2022-09-27
16001,8569,0,2704,2022-09-27
16002,2822,0,1024,2022-09-27
16023,1429,0,260,2022-09-27
16027,54,0,32,2022-09-27
16033,1059,0,435,2022-09-27
16034,398,0,75,2022-09-27
16037,861,0,329,2022-09-27
16045,224,0,96,2022-09-27
16046,3472,0,1380,2022-09-27
16052,413,0,130,2022-09-27
16053,738,0,266,2022-09-27
16055,1946,0,490,2022-09-27
16056,1038,0,274,2022-09-27
16059,1576,0,696,2022-09-27
16063,1521,0,467,2022-09-27
16066,5777,0,2173,2022-09-27
16115,703,0,153,2022-09-27
16117,3493,0,854,2022-09-27
16120,396,0,126,2022-09-27
16123,385,0,108,2022-09-27
16136,192,0,37,2022-09-27
16141,295,0,101,2022-09-27
16157,546,0,214,2022-09-27
16201,4439,0,550,2022-09-27
16210,223,0,22,2022-09-27
16212,93,0,9,2022-09-27
16222,431,0,84,2022-09-27
16226,1933,0,254,2022-09-27
16228,101,0,9,2022-09-27
16229,1027,0,254,2022-09-27
16238,95,0,11,2022-09-27
16249,386,0,77,2022-09-27
16256,115,0,25,2022-09-27
16259,404,0,58,2022-09-27
16262,734,0,98,2022-09-27
16263,86,0,10,2022-09-27
17016,122,0,43,2022-09-27
17010,47,0,-1,2022-09-27
17039,7,0,-1,2022-09-27
17041,16,0,5,2022-09-27
15006,44,0,24,2022-09-27
15038,64,0,38,2022-09-27
15047,84,0,19,2022-09-27
15075,39,0,6,2022-09-27
15087,22,0,18,2022-09-27
15088,98,0,30,2022-09-27
15315,131,0,48,2022-09-27
15316,47,0,27,2022-09-27
15325,106,0,78,2022-09-27
15348,58,0,66,2022-09-27
15351,107,0,76,2022-09-27
15358,149,0,103,2022-09-27
15378,20,0,9,2022-09-27
15379,21,0,11,2022-09-27
15420,41,0,22,2022-09-27
15421,58,0,31,2022-09-27
15422,38,0,29,2022-09-27
15430,61,0,39,2022-09-27
15435,81,0,38,2022-09-27
15443,52,0,37,2022-09-27
15447,28,0,23,2022-09-27
15448,14,0,24,2022-09-27
15449,31,0,22,2022-09-27
15455,39,0,46,2022-09-27
15460,16,0,13,2022-09-27
15466,78,0,28,2022-09-27
15467,26,0,-1,2022-09-27
15472,46,0,30,2022-09-27
15476,46,0,12,2022-09-27
15489,56,0,32,2022-09-27
15502,35,0,13,2022-09-27
15510,837,0,9,2022-09-27
15520,53,0,22,2022-09-27
15532,34,0,-1,2022-09-27
15544,40,0,22,2022-09-27
15547,109,0,53,2022-09-27
15560,35,0,19,2022-09-27
15561,32,0,19,2022-09-27
15625,25,0,10,2022-09-27
15629,120,0,37,2022-09-27
15633,41,0,33,2022-09-27
15635,28,0,18,2022-09-27
15638,32,0,35,2022-09-27
15640,43,0,30,2022-09-27
15660,51,0,31,2022-09-27
15662,25,0,22,2022-09-27
15676,72,0,55,2022-09-27
15689,15,0,9,2022-09-27
15691,40,0,14,2022-09-27
15695,36,0,24,2022-09-27
15696,44,0,34,2022-09-27
15712,10,0,14,2022-09-27
15715,102,0,51,2022-09-27
15734,45,0,26,2022-09-27
15736,101,0,23,2022-09-27
15738,47,0,10,2022-09-27
15020,61,0,21,2022-09-27
15028,31,0,6,2022-09-27
15069,-1,0,0,2022-09-27
15072,20,0,11,2022-09-27
15081,72,0,18,2022-09-27
15091,-1,0,-1,2022-09-27
15095,5,0,0,2022-09-27
15096,-1,0,0,2022-09-27
15123,-1,0,-1,2022-09-27
15127,22,0,-1,2022-09-27
15134,19,0,-1,2022-09-27
15230,24,0,6,2022-09-27
15240,37,0,-1,2022-09-27
15242,9,0,-1,2022-09-27
15244,7,0,-1,2022-09-27
15250,-1,0,0,2022-09-27
15251,-1,0,0,2022-09-27
15252,0,0,0,2022-09-27
15253,-1,0,0,2022-09-27
15254,-1,0,0,2022-09-27
15255,0,0,0,2022-09-27
15257,-1,0,0,2022-09-27
15258,0,0,0,2022-09-27
15259,0,0,0,2022-09-27
15262,-1,0,0,2022-09-27
15264,0,0,-1,2022-09-27
15265,-1,0,0,2022-09-27
15267,0,0,0,2022-09-27
15268,0,0,0,2022-09-27
15270,-1,0,0,2022-09-27
15272,0,0,0,2022-09-27
15274,0,0,0,2022-09-27
15276,0,0,0,2022-09-27
15277,-1,0,0,2022-09-27
15278,0,0,0,2022-09-27
15279,0,0,0,2022-09-27
15281,-1,0,0,2022-09-27
15282,568,0,110,2022-09-27
15283,0,0,0,2022-09-27
15286,0,0,0,2022-09-27
15289,513,0,11,2022-09-27
15290,-1,0,0,2022-09-27
15295,0,0,0,2022-09-27
15336,13,0,-1,2022-09-27
15339,0,0,0,2022-09-27
15350,131,0,52,2022-09-27
15365,22,0,12,2022-09-27
15366,29,0,18,2022-09-27
15368,78,0,69,2022-09-27
15415,16,0,5,2022-09-27
15416,33,0,15,2022-09-27
15439,12,0,-1,2022-09-27
15454,48,0,13,2022-09-27
15465,49,0,33,2022-09-27
15485,0,0,0,2022-09-27
15492,14,0,-1,2022-09-27
15548,8,0,-1,2022-09-27
15549,13,0,-1,2022-09-27
15553,15,0,12,2022-09-27
15565,10,0,0,2022-09-27
15605,0,0,0,2022-09-27
15606,0,0,0,2022-09-27
15619,50,0,38,2022-09-27
15621,-1,0,-1,2022-09-27
15624,72,0,50,2022-09-27
15664,7,0,7,2022-09-27
15674,23,0,24,2022-09-27
15680,30,0,25,2022-09-27
15682,-1,0,0,2022-09-27
15693,33,0,22,2022-09-27
15710,46,0,18,2022-09-27
15723,10,0,-1,2022-09-27
15727,31,0,16,2022-09-27
15731,66,0,25,2022-09-27
15733,20,0,8,2022-09-27
15737,106,0,41,2022-09-27
15741,16,0,6,2022-09-27
15745,78,0,30,2022-09-27
15746,121,0,41,2022-09-27
15752,9,0,-1,2022-09-27
15754,106,0,41,2022-09-27
15756,23,0,16,2022-09-27
15761,10,0,-1,2022-09-27
15779,251,0,209,2022-09-27
15781,17,0,-1,2022-09-27
15783,29,0,8,2022-09-27
15822,0,0,0,2022-09-27
15831,26,0,27,2022-09-27
15841,30,0,19,2022-09-27
15847,29,0,10,2022-09-27
15863,35,0,20,2022-09-27
15907,12,0,-1,2022-09-27
15915,0,0,0,2022-09-27
15921,192,0,99,2022-09-27
15922,38,0,33,2022-09-27
15925,39,0,14,2022-09-27
15929,25,0,14,2022-09-27
15930,47,0,30,2022-09-27
15937,190,0,82,2022-09-27
15948,104,0,69,2022-09-27
15959,24,0,18,2022-09-27
15962,42,0,17,2022-09-27
16003,46,0,9,2022-09-27
16016,-1,0,0,2022-09-27
16017,-1,0,0,2022-09-27
16018,-1,0,0,2022-09-27
16021,-1,0,-1,2022-09-27
16024,56,0,26,2022-09-27
16029,167,0,50,2022-09-27
16035,24,0,-1,2022-09-27
16039,102,0,9,2022-09-27
16048,29,0,7,2022-09-27
16054,49,0,15,2022-09-27
16058,-1,0,-1,2022-09-27
16103,26,0,-1,2022-09-27
16107,12,0,8,2022-09-27
16108,-1,0,0,2022-09-27
16113,81,0,19,2022-09-27
16132,47,0,35,2022-09-27
16140,11,0,14,2022-09-27
16151,16,0,6,2022-09-27
16155,0,0,0,2022-09-27
16160,127,0,66,2022-09-27
16161,122,0,44,2022-09-27
16211,21,0,-1,2022-09-27
16220,16,0,5,2022-09-27
16221,12,0,0,2022-09-27
16223,29,0,-1,2022-09-27
16230,111,0,20,2022-09-27
16236,78,0,6,2022-09-27
16244,54,0,12,2022-09-27
16245,43,0,-1,2022-09-27
16246,48,0,15,2022-09-27
16250,54,0,7,2022-09-27
16257,0,0,0,2022-09-27
16261,-1,0,0,2022-09-27
16312,-1,0,0,2022-09-27
16322,17,0,6,2022-09-27
16328,37,0,-1,2022-09-27
16343,71,0,11,2022-09-27
16344,89,0,27,2022-09-27
16352,41,0,14,2022-09-27
16361,22,0,5,2022-09-27
16366,0,0,0,2022-09-27
16367,-1,0,0,2022-09-27
16368,0,0,0,2022-09-27
16369,0,0,0,2022-09-27
16370,27,0,0,2022-09-27
16375,7,0,0,2022-09-27
16388,0,0,0,2022-09-27
16413,0,0,-1,2022-09-27
16416,22,0,8,2022-09-27
16422,81,0,20,2022-09-27
16427,48,0,5,2022-09-27
16432,-1,0,0,2022-09-27
16475,933,0,-1,2022-09-27
16512,30,0,-1,2022-09-27
16514,12,0,0,2022-09-27
16515,0,0,0,2022-09-27
16522,0,0,0,2022-09-27
16530,0,0,0,2022-09-27
16531,-1,0,0,2022-09-27
16534,-1,0,0,2022-09-27
16538,0,0,0,2022-09-27
16541,94,0,-1,2022-09-27
16544,10,0,0,2022-09-27
16546,65,0,16,2022-09-27
16550,-1,0,-1,2022-09-27
16553,0,0,0,2022-09-27
16563,90,0,5,2022-09-27
16603,23,0,9,2022-09-27
16619,58,0,18,2022-09-27
16624,40,0,24,2022-09-27
16629,8,0,-1,2022-09-27
16631,13,0,8,2022-09-27
16633,39,0,5,2022-09-27
16638,22,0,-1,2022-09-27
16644,56,0,29,2022-09-27
16654,602,0,-1,2022-09-27
16660,16,0,-1,2022-09-27
16663,32,0,-1,2022-09-27
16665,68,0,27,2022-09-27
16672,29,0,-1,2022-09-27
16675,6,0,10,2022-09-27
16677,107,0,6,2022-09-27
16681,47,0,11,2022-09-27
16684,32,0,7,2022-09-27
16694,50,0,20,2022-09-27
16698,431,0,-1,2022-09-27
16699,0,0,-1,2022-09-27
16725,38,0,10,2022-09-27
16728,-1,0,0,2022-09-27
16730,30,0,-1,2022-09-27
16733,17,0,7,2022-09-27
16804,21,0,-1,2022-09-27
16805,-1,0,0,2022-09-27
16825,61,0,18,2022-09-27
16826,282,0,16,2022-09-27
16834,59,0,10,2022-09-27
16835,69,0,8,2022-09-27
16843,184,0,38,2022-09-27
16847,112,0,20,2022-09-27
16848,100,0,6,2022-09-27
16849,102,0,23,2022-09-27
16851,203,0,30,2022-09-27
16853,336,0,20,2022-09-27
16855,66,0,16,2022-09-27
16856,56,0,12,2022-09-27
16868,125,0,13,2022-09-27
16873,13,0,7,2022-09-27
16910,15,0,-1,2022-09-27
16911,18,0,-1,2022-09-27
16945,0,0,0,2022-09-27
17001,205,0,15,2022-09-27
