ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-07
19457,22,70,10,2022-04-07
19470,15,87,-1,2022-04-07
19472,24,70,-1,2022-04-07
19474,109,455,30,2022-04-07
19478,7,47,-1,2022-04-07
19480,6,36,-1,2022-04-07
19481,18,188,6,2022-04-07
19482,5,43,-1,2022-04-07
19484,0,9,0,2022-04-07
19486,17,80,0,2022-04-07
19490,100,280,27,2022-04-07
19493,0,6,0,2022-04-07
19494,0,-1,0,2022-04-07
19495,0,-1,0,2022-04-07
19496,0,-1,-1,2022-04-07
19511,25,58,-1,2022-04-07
19516,16,15,0,2022-04-07
19519,-1,-1,0,2022-04-07
19523,23,77,12,2022-04-07
19535,19,30,5,2022-04-07
19536,76,138,-1,2022-04-07
19538,17,52,0,2022-04-07
19544,31,34,-1,2022-04-07
19545,33,83,13,2022-04-07
19548,8,58,-1,2022-04-07
19554,93,163,9,2022-04-07
19559,57,99,9,2022-04-07
19564,24,48,-1,2022-04-07
19603,67,115,5,2022-04-07
19612,56,93,11,2022-04-07
15685,17,56,15,2022-04-07
15686,113,242,52,2022-04-07
15687,146,406,112,2022-04-07
15688,86,222,68,2022-04-07
15690,1509,2890,319,2022-04-07
15692,135,317,52,2022-04-07
15697,412,1005,281,2022-04-07
15698,87,227,63,2022-04-07
15701,4505,11216,1981,2022-04-07
15713,31,63,19,2022-04-07
15717,1553,3442,486,2022-04-07
15725,161,419,62,2022-04-07
15732,250,502,103,2022-04-07
15747,303,588,100,2022-04-07
15748,1071,2125,388,2022-04-07
15774,504,977,199,2022-04-07
15923,203,563,112,2022-04-07
16001,7220,14110,2360,2022-04-07
16002,2479,4731,910,2022-04-07
16023,1162,1769,216,2022-04-07
16027,49,128,27,2022-04-07
16033,911,2217,382,2022-04-07
16034,351,514,61,2022-04-07
16037,760,1789,283,2022-04-07
16045,193,427,82,2022-04-07
16046,2985,8874,1175,2022-04-07
16052,349,755,114,2022-04-07
16053,630,1310,246,2022-04-07
16055,1666,3236,430,2022-04-07
16056,926,1701,236,2022-04-07
16059,1384,3669,627,2022-04-07
16063,1306,3382,405,2022-04-07
16066,4873,13868,1852,2022-04-07
16115,624,966,131,2022-04-07
16117,3067,5674,780,2022-04-07
16120,366,677,111,2022-04-07
16123,342,733,92,2022-04-07
16136,174,268,33,2022-04-07
16141,261,525,87,2022-04-07
16157,485,940,183,2022-04-07
16201,3985,6246,485,2022-04-07
16210,209,311,20,2022-04-07
16212,84,126,8,2022-04-07
16222,399,604,70,2022-04-07
16226,1674,2697,224,2022-04-07
16228,91,132,9,2022-04-07
16229,908,1819,229,2022-04-07
16238,84,134,10,2022-04-07
16249,348,654,61,2022-04-07
16256,108,195,22,2022-04-07
16259,372,597,54,2022-04-07
16262,644,939,87,2022-04-07
16263,79,89,10,2022-04-07
17016,102,379,32,2022-04-07
17010,46,87,-1,2022-04-07
17039,6,23,-1,2022-04-07
17041,14,34,5,2022-04-07
15006,44,121,17,2022-04-07
15038,53,134,27,2022-04-07
15047,80,122,18,2022-04-07
15075,32,70,-1,2022-04-07
15087,19,48,14,2022-04-07
15088,88,156,27,2022-04-07
15315,120,237,41,2022-04-07
15316,44,65,26,2022-04-07
15325,86,189,66,2022-04-07
15348,54,146,49,2022-04-07
15351,103,257,56,2022-04-07
15358,123,322,87,2022-04-07
15378,16,53,6,2022-04-07
15379,19,46,8,2022-04-07
15420,34,104,16,2022-04-07
15421,51,179,25,2022-04-07
15422,32,87,25,2022-04-07
15430,56,106,34,2022-04-07
15435,69,156,35,2022-04-07
15443,42,119,29,2022-04-07
15447,24,62,20,2022-04-07
15448,12,37,17,2022-04-07
15449,23,84,17,2022-04-07
15455,37,87,35,2022-04-07
15460,13,28,12,2022-04-07
15466,65,141,20,2022-04-07
15467,24,47,-1,2022-04-07
15472,37,75,21,2022-04-07
15476,44,70,12,2022-04-07
15489,45,101,27,2022-04-07
15502,29,112,12,2022-04-07
15510,831,1558,7,2022-04-07
15520,49,75,17,2022-04-07
15532,31,56,-1,2022-04-07
15544,40,74,19,2022-04-07
15547,101,178,50,2022-04-07
15560,33,80,16,2022-04-07
15561,26,55,18,2022-04-07
15625,22,45,9,2022-04-07
15629,105,202,29,2022-04-07
15633,39,70,28,2022-04-07
15635,24,68,17,2022-04-07
15638,28,88,29,2022-04-07
15640,39,70,24,2022-04-07
15660,47,76,26,2022-04-07
15662,22,75,17,2022-04-07
15676,60,167,47,2022-04-07
15689,12,26,9,2022-04-07
15691,35,50,14,2022-04-07
15695,30,104,19,2022-04-07
15696,37,128,28,2022-04-07
15712,10,28,9,2022-04-07
15715,96,189,41,2022-04-07
15734,39,92,18,2022-04-07
15736,90,188,14,2022-04-07
15738,41,76,9,2022-04-07
15020,52,72,18,2022-04-07
15028,23,67,5,2022-04-07
15069,-1,11,0,2022-04-07
15072,19,61,10,2022-04-07
15081,59,162,17,2022-04-07
15091,-1,22,-1,2022-04-07
15095,5,8,0,2022-04-07
15096,-1,0,0,2022-04-07
15123,-1,22,0,2022-04-07
15127,19,63,-1,2022-04-07
15134,16,31,-1,2022-04-07
15230,19,47,6,2022-04-07
15240,28,10,-1,2022-04-07
15242,7,14,0,2022-04-07
15244,6,14,-1,2022-04-07
15250,-1,-1,0,2022-04-07
15251,-1,-1,0,2022-04-07
15252,0,-1,0,2022-04-07
15253,-1,-1,0,2022-04-07
15254,-1,-1,0,2022-04-07
15255,0,0,0,2022-04-07
15257,-1,-1,0,2022-04-07
15258,0,-1,0,2022-04-07
15259,0,-1,0,2022-04-07
15262,-1,-1,0,2022-04-07
15264,0,-1,0,2022-04-07
15265,-1,-1,0,2022-04-07
15267,0,-1,0,2022-04-07
15268,0,-1,0,2022-04-07
15270,-1,0,0,2022-04-07
15272,0,-1,0,2022-04-07
15274,0,-1,0,2022-04-07
15276,0,8,0,2022-04-07
15277,-1,-1,0,2022-04-07
15278,0,0,0,2022-04-07
15279,0,-1,0,2022-04-07
15281,-1,-1,0,2022-04-07
15282,461,1687,108,2022-04-07
15283,0,-1,0,2022-04-07
15286,0,-1,0,2022-04-07
15289,273,3869,10,2022-04-07
15290,-1,-1,0,2022-04-07
15295,0,-1,0,2022-04-07
15336,13,13,-1,2022-04-07
15339,0,-1,0,2022-04-07
15350,108,244,45,2022-04-07
15365,20,39,8,2022-04-07
15366,25,72,10,2022-04-07
15368,70,219,60,2022-04-07
15415,15,22,-1,2022-04-07
15416,29,61,14,2022-04-07
15439,11,39,-1,2022-04-07
15454,46,66,10,2022-04-07
15465,40,105,22,2022-04-07
15485,0,-1,0,2022-04-07
15492,9,34,-1,2022-04-07
15548,8,12,-1,2022-04-07
15549,13,22,-1,2022-04-07
15553,13,44,9,2022-04-07
15565,9,9,0,2022-04-07
15605,0,5,0,2022-04-07
15606,0,5,0,2022-04-07
15619,44,128,31,2022-04-07
15621,-1,-1,-1,2022-04-07
15624,62,144,46,2022-04-07
15664,5,22,5,2022-04-07
15674,20,63,21,2022-04-07
15680,29,65,20,2022-04-07
15682,-1,8,0,2022-04-07
15693,31,72,20,2022-04-07
15710,44,71,14,2022-04-07
15723,10,12,-1,2022-04-07
15727,28,61,14,2022-04-07
15731,55,97,16,2022-04-07
15733,15,53,-1,2022-04-07
15737,93,202,39,2022-04-07
15741,14,30,5,2022-04-07
15745,72,116,26,2022-04-07
15746,115,82,31,2022-04-07
15752,7,30,-1,2022-04-07
15754,96,167,36,2022-04-07
15756,23,50,15,2022-04-07
15761,9,30,-1,2022-04-07
15779,239,304,125,2022-04-07
15781,14,51,-1,2022-04-07
15783,22,27,10,2022-04-07
15822,0,0,0,2022-04-07
15831,25,41,26,2022-04-07
15841,25,56,20,2022-04-07
15847,22,47,11,2022-04-07
15863,25,61,20,2022-04-07
15907,10,19,-1,2022-04-07
15915,0,-1,0,2022-04-07
15921,172,297,81,2022-04-07
15922,33,77,28,2022-04-07
15925,34,72,14,2022-04-07
15929,23,38,12,2022-04-07
15930,41,106,27,2022-04-07
15937,159,291,70,2022-04-07
15948,90,211,54,2022-04-07
15959,24,71,17,2022-04-07
15962,39,91,16,2022-04-07
16003,38,99,6,2022-04-07
16016,-1,-1,0,2022-04-07
16017,-1,-1,0,2022-04-07
16018,-1,0,0,2022-04-07
16021,-1,7,-1,2022-04-07
16024,50,86,26,2022-04-07
16029,143,210,45,2022-04-07
16035,20,25,-1,2022-04-07
16039,97,145,8,2022-04-07
16048,25,36,7,2022-04-07
16054,44,102,14,2022-04-07
16058,-1,6,-1,2022-04-07
16103,22,29,-1,2022-04-07
16107,11,30,7,2022-04-07
16108,-1,-1,0,2022-04-07
16113,70,128,15,2022-04-07
16132,42,116,28,2022-04-07
16140,8,29,9,2022-04-07
16151,15,28,6,2022-04-07
16155,0,22,0,2022-04-07
16160,117,262,55,2022-04-07
16161,106,238,37,2022-04-07
16211,18,28,-1,2022-04-07
16220,15,26,5,2022-04-07
16221,11,14,0,2022-04-07
16223,27,54,-1,2022-04-07
16230,102,151,19,2022-04-07
16236,68,107,5,2022-04-07
16244,49,69,10,2022-04-07
16245,41,56,-1,2022-04-07
16246,47,79,14,2022-04-07
16250,50,78,-1,2022-04-07
16257,0,0,0,2022-04-07
16261,-1,-1,0,2022-04-07
16312,-1,5,0,2022-04-07
16322,16,41,5,2022-04-07
16328,30,54,-1,2022-04-07
16343,60,125,11,2022-04-07
16344,75,153,24,2022-04-07
16352,38,82,12,2022-04-07
16361,21,30,-1,2022-04-07
16366,0,0,0,2022-04-07
16367,-1,-1,0,2022-04-07
16368,0,-1,0,2022-04-07
16369,0,0,0,2022-04-07
16370,25,66,0,2022-04-07
16375,7,15,0,2022-04-07
16388,0,-1,0,2022-04-07
16413,0,10,0,2022-04-07
16416,19,36,-1,2022-04-07
16422,72,114,18,2022-04-07
16427,41,87,5,2022-04-07
16432,-1,6,0,2022-04-07
16475,922,1394,-1,2022-04-07
16512,26,35,0,2022-04-07
16514,10,34,0,2022-04-07
16515,0,-1,0,2022-04-07
16522,0,0,0,2022-04-07
16530,0,-1,0,2022-04-07
16531,-1,-1,0,2022-04-07
16534,-1,-1,0,2022-04-07
16538,0,-1,0,2022-04-07
16541,92,98,-1,2022-04-07
16544,8,26,0,2022-04-07
16546,64,212,15,2022-04-07
16550,-1,-1,-1,2022-04-07
16553,0,-1,0,2022-04-07
16563,57,391,5,2022-04-07
16603,22,56,7,2022-04-07
16619,52,124,17,2022-04-07
16624,37,59,22,2022-04-07
16629,8,23,-1,2022-04-07
16631,11,19,7,2022-04-07
16633,36,53,5,2022-04-07
16638,19,24,-1,2022-04-07
16644,53,82,26,2022-04-07
16654,601,2583,-1,2022-04-07
16660,16,23,-1,2022-04-07
16663,30,47,-1,2022-04-07
16665,64,122,23,2022-04-07
16672,25,56,-1,2022-04-07
16675,6,27,10,2022-04-07
16677,81,188,5,2022-04-07
16681,43,66,11,2022-04-07
16684,30,73,7,2022-04-07
16694,49,84,18,2022-04-07
16698,430,1498,-1,2022-04-07
16699,0,-1,-1,2022-04-07
16725,37,73,8,2022-04-07
16728,-1,0,0,2022-04-07
16730,29,47,-1,2022-04-07
16733,17,48,6,2022-04-07
16804,20,97,-1,2022-04-07
16805,-1,23,0,2022-04-07
16825,54,98,18,2022-04-07
16826,245,343,16,2022-04-07
16834,54,119,10,2022-04-07
16835,59,129,8,2022-04-07
16843,150,235,37,2022-04-07
16847,105,141,20,2022-04-07
16848,91,112,6,2022-04-07
16849,88,133,24,2022-04-07
16851,159,621,27,2022-04-07
16853,286,494,20,2022-04-07
16855,54,93,18,2022-04-07
16856,51,83,10,2022-04-07
16868,100,411,11,2022-04-07
16873,11,19,7,2022-04-07
16910,13,19,-1,2022-04-07
16911,17,29,-1,2022-04-07
16945,0,6,0,2022-04-07
17001,199,1542,15,2022-04-07
