ZIP_CODE,Positive,Negative,Probable,date
16001,7484,0,2430,2022-05-28
16002,2543,0,933,2022-05-28
16023,1222,0,224,2022-05-28
16027,49,0,27,2022-05-28
16033,936,0,388,2022-05-28
16034,356,0,63,2022-05-28
16037,783,0,291,2022-05-28
16045,196,0,84,2022-05-28
16046,3118,0,1220,2022-05-28
16052,358,0,115,2022-05-28
16053,644,0,249,2022-05-28
16055,1733,0,448,2022-05-28
16056,957,0,245,2022-05-28
16059,1431,0,647,2022-05-28
16063,1352,0,421,2022-05-28
16066,5081,0,1950,2022-05-28
16115,632,0,136,2022-05-28
16117,3142,0,797,2022-05-28
16120,371,0,112,2022-05-28
16123,349,0,95,2022-05-28
16136,182,0,32,2022-05-28
16141,268,0,90,2022-05-28
16157,496,0,192,2022-05-28
16201,4057,0,501,2022-05-28
16210,213,0,22,2022-05-28
16212,85,0,8,2022-05-28
16222,402,0,73,2022-05-28
16226,1712,0,226,2022-05-28
16228,91,0,9,2022-05-28
16229,930,0,235,2022-05-28
16238,85,0,10,2022-05-28
16249,359,0,63,2022-05-28
16256,111,0,22,2022-05-28
16259,375,0,54,2022-05-28
16262,660,0,87,2022-05-28
16263,80,0,10,2022-05-28
17016,106,0,32,2022-05-28
17010,46,0,-1,2022-05-28
17039,6,0,-1,2022-05-28
17041,14,0,5,2022-05-28
15006,44,0,21,2022-05-28
15038,55,0,27,2022-05-28
15047,81,0,18,2022-05-28
15075,33,0,5,2022-05-28
15087,20,0,14,2022-05-28
15088,92,0,27,2022-05-28
15315,121,0,41,2022-05-28
15316,44,0,26,2022-05-28
15325,88,0,66,2022-05-28
15348,54,0,50,2022-05-28
15351,103,0,56,2022-05-28
15358,131,0,91,2022-05-28
15378,16,0,6,2022-05-28
15379,19,0,8,2022-05-28
15420,34,0,16,2022-05-28
15421,52,0,27,2022-05-28
15422,32,0,26,2022-05-28
15430,56,0,35,2022-05-28
15435,69,0,35,2022-05-28
15443,42,0,30,2022-05-28
15447,25,0,21,2022-05-28
15448,12,0,17,2022-05-28
15449,24,0,17,2022-05-28
15455,37,0,36,2022-05-28
15460,13,0,12,2022-05-28
15466,67,0,23,2022-05-28
15467,24,0,-1,2022-05-28
15472,39,0,21,2022-05-28
15476,44,0,12,2022-05-28
15489,47,0,27,2022-05-28
15502,30,0,13,2022-05-28
15510,831,0,8,2022-05-28
15520,50,0,17,2022-05-28
15532,31,0,-1,2022-05-28
15544,40,0,20,2022-05-28
15547,101,0,50,2022-05-28
15560,33,0,16,2022-05-28
15561,26,0,18,2022-05-28
15625,23,0,10,2022-05-28
15629,107,0,28,2022-05-28
15633,39,0,30,2022-05-28
15635,24,0,18,2022-05-28
15638,28,0,30,2022-05-28
15640,42,0,26,2022-05-28
15660,48,0,28,2022-05-28
15662,25,0,18,2022-05-28
15676,60,0,49,2022-05-28
15689,12,0,10,2022-05-28
15691,35,0,14,2022-05-28
15695,30,0,20,2022-05-28
15696,40,0,28,2022-05-28
15712,10,0,10,2022-05-28
15715,97,0,41,2022-05-28
15734,40,0,19,2022-05-28
15736,91,0,18,2022-05-28
15738,43,0,10,2022-05-28
15020,54,0,18,2022-05-28
15028,26,0,5,2022-05-28
15069,-1,0,0,2022-05-28
15072,20,0,10,2022-05-28
15081,60,0,19,2022-05-28
15091,-1,0,-1,2022-05-28
15095,5,0,0,2022-05-28
15096,-1,0,0,2022-05-28
15123,-1,0,-1,2022-05-28
15127,20,0,-1,2022-05-28
15134,17,0,-1,2022-05-28
15230,19,0,6,2022-05-28
15240,33,0,-1,2022-05-28
15242,7,0,0,2022-05-28
15244,6,0,-1,2022-05-28
15250,-1,0,0,2022-05-28
15251,-1,0,0,2022-05-28
15252,0,0,0,2022-05-28
15253,-1,0,0,2022-05-28
15254,-1,0,0,2022-05-28
15255,0,0,0,2022-05-28
15257,-1,0,0,2022-05-28
15258,0,0,0,2022-05-28
15259,0,0,0,2022-05-28
15262,-1,0,0,2022-05-28
15264,0,0,-1,2022-05-28
15265,-1,0,0,2022-05-28
15267,0,0,0,2022-05-28
15268,0,0,0,2022-05-28
15270,-1,0,0,2022-05-28
15272,0,0,0,2022-05-28
15274,0,0,0,2022-05-28
15276,0,0,0,2022-05-28
15277,-1,0,0,2022-05-28
15278,0,0,0,2022-05-28
15279,0,0,0,2022-05-28
15281,-1,0,0,2022-05-28
15282,492,0,109,2022-05-28
15283,0,0,0,2022-05-28
15286,0,0,0,2022-05-28
15289,456,0,12,2022-05-28
15290,-1,0,0,2022-05-28
15295,0,0,0,2022-05-28
15336,13,0,-1,2022-05-28
15339,0,0,0,2022-05-28
15350,117,0,46,2022-05-28
15365,20,0,9,2022-05-28
15366,25,0,10,2022-05-28
15368,73,0,61,2022-05-28
15415,15,0,-1,2022-05-28
15416,29,0,14,2022-05-28
15439,11,0,-1,2022-05-28
15454,46,0,10,2022-05-28
15465,41,0,23,2022-05-28
15485,0,0,0,2022-05-28
15492,10,0,-1,2022-05-28
15548,8,0,-1,2022-05-28
15549,13,0,-1,2022-05-28
15553,13,0,9,2022-05-28
15565,9,0,0,2022-05-28
15605,0,0,0,2022-05-28
15606,0,0,0,2022-05-28
15619,45,0,31,2022-05-28
15621,-1,0,-1,2022-05-28
15624,67,0,45,2022-05-28
15664,5,0,5,2022-05-28
15674,21,0,22,2022-05-28
15680,29,0,21,2022-05-28
15682,-1,0,0,2022-05-28
15693,31,0,21,2022-05-28
15710,44,0,14,2022-05-28
15723,10,0,-1,2022-05-28
15727,30,0,14,2022-05-28
15731,55,0,16,2022-05-28
15733,15,0,6,2022-05-28
15737,95,0,40,2022-05-28
15741,14,0,5,2022-05-28
15745,73,0,26,2022-05-28
15746,115,0,39,2022-05-28
15752,9,0,-1,2022-05-28
15754,98,0,38,2022-05-28
15756,23,0,16,2022-05-28
15761,9,0,-1,2022-05-28
15779,244,0,151,2022-05-28
15781,15,0,-1,2022-05-28
15783,28,0,7,2022-05-28
15822,0,0,0,2022-05-28
15831,25,0,26,2022-05-28
15841,26,0,20,2022-05-28
15847,23,0,11,2022-05-28
15863,25,0,20,2022-05-28
15907,10,0,-1,2022-05-28
15915,0,0,0,2022-05-28
15921,176,0,85,2022-05-28
15922,35,0,30,2022-05-28
15925,35,0,14,2022-05-28
15929,23,0,13,2022-05-28
15930,42,0,27,2022-05-28
15937,162,0,72,2022-05-28
15948,93,0,57,2022-05-28
15959,24,0,17,2022-05-28
15962,39,0,16,2022-05-28
16003,39,0,8,2022-05-28
16016,-1,0,0,2022-05-28
16017,-1,0,0,2022-05-28
16018,-1,0,0,2022-05-28
16021,-1,0,-1,2022-05-28
16024,50,0,26,2022-05-28
16029,149,0,46,2022-05-28
16035,20,0,-1,2022-05-28
16039,99,0,8,2022-05-28
16048,26,0,8,2022-05-28
16054,45,0,14,2022-05-28
16058,-1,0,-1,2022-05-28
16103,23,0,-1,2022-05-28
16107,11,0,8,2022-05-28
16108,-1,0,0,2022-05-28
16113,73,0,19,2022-05-28
16132,42,0,28,2022-05-28
16140,8,0,9,2022-05-28
16151,15,0,6,2022-05-28
16155,0,0,0,2022-05-28
16160,119,0,56,2022-05-28
16161,109,0,37,2022-05-28
16211,18,0,-1,2022-05-28
16220,15,0,5,2022-05-28
16221,11,0,0,2022-05-28
16223,27,0,-1,2022-05-28
16230,103,0,19,2022-05-28
16236,72,0,5,2022-05-28
16244,49,0,10,2022-05-28
16245,41,0,-1,2022-05-28
16246,47,0,14,2022-05-28
16250,50,0,-1,2022-05-28
16257,0,0,0,2022-05-28
16261,-1,0,0,2022-05-28
16312,-1,0,0,2022-05-28
16322,16,0,6,2022-05-28
16328,31,0,-1,2022-05-28
16343,65,0,11,2022-05-28
16344,82,0,25,2022-05-28
16352,38,0,12,2022-05-28
16361,21,0,-1,2022-05-28
16366,0,0,0,2022-05-28
16367,-1,0,0,2022-05-28
16368,0,0,0,2022-05-28
16369,0,0,0,2022-05-28
16370,27,0,0,2022-05-28
16375,7,0,0,2022-05-28
16388,0,0,0,2022-05-28
16413,0,0,0,2022-05-28
16416,19,0,5,2022-05-28
16422,73,0,20,2022-05-28
16427,44,0,5,2022-05-28
16432,-1,0,0,2022-05-28
16475,922,0,-1,2022-05-28
16512,26,0,0,2022-05-28
16514,10,0,-1,2022-05-28
16515,0,0,0,2022-05-28
16522,0,0,0,2022-05-28
16530,0,0,0,2022-05-28
16531,-1,0,0,2022-05-28
16534,-1,0,0,2022-05-28
16538,0,0,0,2022-05-28
16541,93,0,-1,2022-05-28
16544,8,0,0,2022-05-28
16546,65,0,15,2022-05-28
16550,-1,0,-1,2022-05-28
16553,0,0,0,2022-05-28
16563,65,0,5,2022-05-28
16603,22,0,7,2022-05-28
16619,55,0,18,2022-05-28
16624,37,0,24,2022-05-28
16629,8,0,-1,2022-05-28
16631,11,0,7,2022-05-28
16633,36,0,5,2022-05-28
16638,19,0,-1,2022-05-28
16644,53,0,27,2022-05-28
16654,601,0,-1,2022-05-28
16660,16,0,-1,2022-05-28
16663,30,0,-1,2022-05-28
16665,64,0,23,2022-05-28
16672,25,0,5,2022-05-28
16675,6,0,10,2022-05-28
16677,84,0,5,2022-05-28
16681,44,0,11,2022-05-28
16684,30,0,7,2022-05-28
16694,49,0,18,2022-05-28
16698,430,0,-1,2022-05-28
16699,0,0,-1,2022-05-28
16725,37,0,8,2022-05-28
16728,-1,0,0,2022-05-28
16730,29,0,-1,2022-05-28
16733,17,0,6,2022-05-28
16804,21,0,-1,2022-05-28
16805,-1,0,0,2022-05-28
16825,56,0,18,2022-05-28
16826,252,0,16,2022-05-28
16834,56,0,10,2022-05-28
16835,60,0,8,2022-05-28
16843,154,0,38,2022-05-28
16847,106,0,20,2022-05-28
16848,93,0,6,2022-05-28
16849,89,0,24,2022-05-28
16851,169,0,30,2022-05-28
16853,291,0,20,2022-05-28
16855,57,0,18,2022-05-28
16856,52,0,10,2022-05-28
16868,108,0,12,2022-05-28
16873,12,0,7,2022-05-28
16910,14,0,-1,2022-05-28
16911,18,0,-1,2022-05-28
16945,0,0,0,2022-05-28
17001,200,0,15,2022-05-28
