ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,128,2022-12-06
15747,354,0,125,2022-12-06
15748,1255,0,499,2022-12-06
15774,570,0,260,2022-12-06
15923,250,0,133,2022-12-06
16001,8912,0,2789,2022-12-06
16002,2926,0,1043,2022-12-06
16023,1461,0,278,2022-12-06
16027,57,0,32,2022-12-06
16033,1085,0,446,2022-12-06
16034,410,0,77,2022-12-06
16037,880,0,336,2022-12-06
16045,237,0,97,2022-12-06
16046,3558,0,1422,2022-12-06
16052,425,0,134,2022-12-06
16053,771,0,278,2022-12-06
16055,1997,0,508,2022-12-06
16056,1062,0,278,2022-12-06
16059,1622,0,724,2022-12-06
16063,1553,0,477,2022-12-06
16066,5941,0,2234,2022-12-06
16115,741,0,162,2022-12-06
16117,3589,0,864,2022-12-06
16120,411,0,133,2022-12-06
16123,397,0,109,2022-12-06
16136,196,0,37,2022-12-06
16141,306,0,108,2022-12-06
16157,569,0,227,2022-12-06
16201,4590,0,583,2022-12-06
16210,230,0,23,2022-12-06
16212,95,0,9,2022-12-06
16222,443,0,87,2022-12-06
16226,1999,0,264,2022-12-06
16228,102,0,9,2022-12-06
16229,1054,0,265,2022-12-06
16238,97,0,12,2022-12-06
16249,390,0,77,2022-12-06
16256,120,0,25,2022-12-06
16259,415,0,59,2022-12-06
16262,769,0,98,2022-12-06
16263,86,0,10,2022-12-06
17016,131,0,44,2022-12-06
17010,49,0,-1,2022-12-06
17039,8,0,-1,2022-12-06
17041,16,0,5,2022-12-06
15006,46,0,25,2022-12-06
15038,67,0,40,2022-12-06
15047,86,0,23,2022-12-06
15075,40,0,9,2022-12-06
15087,23,0,18,2022-12-06
15088,101,0,30,2022-12-06
15315,131,0,51,2022-12-06
15316,49,0,29,2022-12-06
15325,111,0,80,2022-12-06
15348,58,0,71,2022-12-06
15351,111,0,85,2022-12-06
15358,155,0,108,2022-12-06
15378,22,0,10,2022-12-06
15379,21,0,11,2022-12-06
15420,42,0,24,2022-12-06
15421,59,0,31,2022-12-06
15422,38,0,29,2022-12-06
15430,62,0,43,2022-12-06
15435,84,0,40,2022-12-06
15443,53,0,41,2022-12-06
15447,28,0,26,2022-12-06
15448,16,0,26,2022-12-06
15449,35,0,23,2022-12-06
15455,42,0,49,2022-12-06
15460,16,0,13,2022-12-06
15466,80,0,33,2022-12-06
15467,26,0,-1,2022-12-06
15472,47,0,30,2022-12-06
15476,45,0,12,2022-12-06
15489,59,0,34,2022-12-06
15502,36,0,15,2022-12-06
15510,837,0,9,2022-12-06
15520,54,0,23,2022-12-06
15532,34,0,-1,2022-12-06
15544,41,0,24,2022-12-06
15547,111,0,60,2022-12-06
15560,36,0,22,2022-12-06
15561,33,0,19,2022-12-06
15625,26,0,11,2022-12-06
15629,130,0,40,2022-12-06
15633,41,0,36,2022-12-06
15635,29,0,20,2022-12-06
15638,33,0,37,2022-12-06
15640,45,0,32,2022-12-06
15660,54,0,30,2022-12-06
15662,26,0,22,2022-12-06
15676,73,0,59,2022-12-06
15689,15,0,9,2022-12-06
15691,40,0,15,2022-12-06
15695,37,0,24,2022-12-06
15696,45,0,39,2022-12-06
15712,11,0,18,2022-12-06
15715,107,0,54,2022-12-06
15734,46,0,28,2022-12-06
15736,104,0,25,2022-12-06
15738,48,0,11,2022-12-06
15020,61,0,21,2022-12-06
15028,32,0,6,2022-12-06
15069,-1,0,0,2022-12-06
15072,21,0,12,2022-12-06
15081,73,0,18,2022-12-06
15091,-1,0,-1,2022-12-06
15095,5,0,0,2022-12-06
15096,-1,0,0,2022-12-06
15123,-1,0,-1,2022-12-06
15127,22,0,-1,2022-12-06
15134,19,0,-1,2022-12-06
15230,24,0,6,2022-12-06
15240,40,0,-1,2022-12-06
15242,9,0,-1,2022-12-06
15244,7,0,-1,2022-12-06
15250,-1,0,-1,2022-12-06
15251,-1,0,0,2022-12-06
15252,0,0,0,2022-12-06
15253,-1,0,0,2022-12-06
15254,-1,0,0,2022-12-06
15255,0,0,0,2022-12-06
15257,-1,0,0,2022-12-06
15258,0,0,0,2022-12-06
15259,0,0,0,2022-12-06
15262,-1,0,0,2022-12-06
15264,0,0,-1,2022-12-06
15265,-1,0,0,2022-12-06
15267,0,0,0,2022-12-06
15268,0,0,0,2022-12-06
15270,-1,0,0,2022-12-06
15272,0,0,0,2022-12-06
15274,0,0,0,2022-12-06
15276,0,0,0,2022-12-06
15277,-1,0,0,2022-12-06
15278,0,0,0,2022-12-06
15279,0,0,0,2022-12-06
15281,-1,0,0,2022-12-06
15282,576,0,114,2022-12-06
15283,0,0,0,2022-12-06
15286,0,0,0,2022-12-06
15289,518,0,11,2022-12-06
15290,-1,0,0,2022-12-06
15295,0,0,0,2022-12-06
15336,14,0,-1,2022-12-06
15339,0,0,0,2022-12-06
15350,137,0,53,2022-12-06
15365,22,0,12,2022-12-06
15366,29,0,18,2022-12-06
15368,84,0,72,2022-12-06
15415,17,0,6,2022-12-06
15416,33,0,16,2022-12-06
15439,12,0,-1,2022-12-06
15454,50,0,14,2022-12-06
15465,49,0,34,2022-12-06
15485,0,0,0,2022-12-06
15492,15,0,-1,2022-12-06
15548,8,0,-1,2022-12-06
15549,14,0,-1,2022-12-06
15553,15,0,12,2022-12-06
15565,10,0,0,2022-12-06
15605,0,0,0,2022-12-06
15606,0,0,0,2022-12-06
15619,51,0,40,2022-12-06
15621,-1,0,-1,2022-12-06
15624,73,0,51,2022-12-06
15664,7,0,7,2022-12-06
15674,24,0,26,2022-12-06
15680,30,0,25,2022-12-06
15682,-1,0,0,2022-12-06
15693,34,0,24,2022-12-06
15710,47,0,20,2022-12-06
15723,10,0,-1,2022-12-06
15727,31,0,18,2022-12-06
15731,70,0,25,2022-12-06
15733,20,0,9,2022-12-06
15737,109,0,41,2022-12-06
15741,16,0,7,2022-12-06
15745,80,0,33,2022-12-06
15746,122,0,45,2022-12-06
15752,10,0,-1,2022-12-06
15754,110,0,44,2022-12-06
15756,24,0,21,2022-12-06
15761,10,0,-1,2022-12-06
15779,253,0,229,2022-12-06
15781,17,0,-1,2022-12-06
15783,30,0,8,2022-12-06
15822,0,0,0,2022-12-06
15831,29,0,26,2022-12-06
15841,34,0,18,2022-12-06
15847,30,0,10,2022-12-06
15863,36,0,20,2022-12-06
15907,12,0,-1,2022-12-06
15915,0,0,0,2022-12-06
15921,197,0,105,2022-12-06
15922,38,0,35,2022-12-06
15925,42,0,14,2022-12-06
15929,28,0,15,2022-12-06
15930,50,0,35,2022-12-06
15937,197,0,87,2022-12-06
15948,105,0,75,2022-12-06
15959,24,0,18,2022-12-06
15962,42,0,18,2022-12-06
16003,49,0,8,2022-12-06
16016,-1,0,0,2022-12-06
16017,-1,0,0,2022-12-06
16018,-1,0,0,2022-12-06
16021,-1,0,-1,2022-12-06
16024,57,0,27,2022-12-06
16029,181,0,50,2022-12-06
16035,26,0,-1,2022-12-06
16039,104,0,9,2022-12-06
16048,30,0,7,2022-12-06
16054,51,0,15,2022-12-06
16058,-1,0,-1,2022-12-06
16103,26,0,-1,2022-12-06
16107,13,0,8,2022-12-06
16108,-1,0,0,2022-12-06
16113,81,0,19,2022-12-06
16132,48,0,37,2022-12-06
16140,12,0,14,2022-12-06
16151,16,0,6,2022-12-06
16155,-1,0,0,2022-12-06
16160,131,0,69,2022-12-06
16161,123,0,47,2022-12-06
16211,21,0,-1,2022-12-06
16220,16,0,5,2022-12-06
16221,12,0,0,2022-12-06
16223,32,0,-1,2022-12-06
16230,113,0,20,2022-12-06
16236,78,0,7,2022-12-06
16244,55,0,13,2022-12-06
16245,46,0,-1,2022-12-06
16246,49,0,15,2022-12-06
16250,56,0,7,2022-12-06
16257,0,0,0,2022-12-06
16261,-1,0,0,2022-12-06
16312,-1,0,0,2022-12-06
16322,17,0,6,2022-12-06
16328,39,0,-1,2022-12-06
16343,74,0,12,2022-12-06
16344,92,0,28,2022-12-06
16352,42,0,14,2022-12-06
16361,22,0,5,2022-12-06
16366,0,0,0,2022-12-06
16367,-1,0,0,2022-12-06
16368,-1,0,0,2022-12-06
16369,0,0,0,2022-12-06
16370,29,0,0,2022-12-06
16375,7,0,0,2022-12-06
16388,0,0,0,2022-12-06
16413,-1,0,-1,2022-12-06
16416,22,0,8,2022-12-06
16422,84,0,22,2022-12-06
16427,49,0,5,2022-12-06
16432,-1,0,0,2022-12-06
16475,933,0,-1,2022-12-06
16512,32,0,-1,2022-12-06
16514,14,0,-1,2022-12-06
16515,0,0,0,2022-12-06
16522,0,0,0,2022-12-06
16530,0,0,0,2022-12-06
16531,-1,0,0,2022-12-06
16534,-1,0,0,2022-12-06
16538,0,0,0,2022-12-06
16541,94,0,-1,2022-12-06
16544,12,0,0,2022-12-06
16546,65,0,16,2022-12-06
16550,-1,0,-1,2022-12-06
16553,0,0,0,2022-12-06
16563,91,0,5,2022-12-06
16603,24,0,9,2022-12-06
16619,59,0,18,2022-12-06
16624,42,0,25,2022-12-06
16629,11,0,-1,2022-12-06
16631,13,0,8,2022-12-06
16633,41,0,5,2022-12-06
16638,22,0,-1,2022-12-06
16644,56,0,29,2022-12-06
16654,606,0,-1,2022-12-06
16660,16,0,-1,2022-12-06
16663,37,0,-1,2022-12-06
16665,70,0,30,2022-12-06
16672,30,0,5,2022-12-06
16675,6,0,10,2022-12-06
16677,112,0,6,2022-12-06
16681,50,0,10,2022-12-06
16684,34,0,7,2022-12-06
16694,51,0,20,2022-12-06
16698,433,0,-1,2022-12-06
16699,0,0,-1,2022-12-06
16725,39,0,11,2022-12-06
16728,-1,0,0,2022-12-06
16730,34,0,-1,2022-12-06
16733,19,0,7,2022-12-06
16804,23,0,-1,2022-12-06
16805,-1,0,0,2022-12-06
16825,63,0,19,2022-12-06
16826,294,0,17,2022-12-06
16834,60,0,10,2022-12-06
16835,71,0,7,2022-12-06
16843,203,0,38,2022-12-06
16847,117,0,20,2022-12-06
16848,102,0,6,2022-12-06
16849,105,0,23,2022-12-06
16851,211,0,33,2022-12-06
16853,345,0,20,2022-12-06
16855,71,0,16,2022-12-06
16856,57,0,12,2022-12-06
16868,127,0,13,2022-12-06
16873,14,0,7,2022-12-06
16910,16,0,-1,2022-12-06
16911,20,0,-1,2022-12-06
16945,0,0,0,2022-12-06
17001,205,0,15,2022-12-06
