ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-30
19457,22,70,10,2022-03-30
19470,15,85,-1,2022-03-30
19472,24,69,-1,2022-03-30
19474,109,455,30,2022-03-30
19478,7,47,-1,2022-03-30
19480,6,36,-1,2022-03-30
19481,18,187,6,2022-03-30
19482,5,43,-1,2022-03-30
19484,0,9,0,2022-03-30
19486,17,80,0,2022-03-30
19490,100,281,26,2022-03-30
19493,0,6,0,2022-03-30
19494,0,-1,0,2022-03-30
19495,0,-1,0,2022-03-30
19496,0,-1,-1,2022-03-30
19511,25,58,-1,2022-03-30
19516,16,15,0,2022-03-30
19519,-1,-1,0,2022-03-30
19523,23,77,12,2022-03-30
19535,19,30,5,2022-03-30
19536,76,138,-1,2022-03-30
19538,17,52,0,2022-03-30
19544,31,34,-1,2022-03-30
19545,33,83,13,2022-03-30
19548,8,57,-1,2022-03-30
19554,92,163,9,2022-03-30
19559,57,99,9,2022-03-30
19564,24,48,-1,2022-03-30
19603,67,115,5,2022-03-30
19612,56,93,11,2022-03-30
15685,17,55,15,2022-03-30
15686,113,241,52,2022-03-30
15687,146,406,112,2022-03-30
15688,86,221,68,2022-03-30
15690,1506,2884,319,2022-03-30
15692,135,315,52,2022-03-30
15697,412,1004,281,2022-03-30
15698,87,227,63,2022-03-30
15701,4501,11200,1972,2022-03-30
15713,31,63,19,2022-03-30
15717,1551,3429,486,2022-03-30
15725,161,419,62,2022-03-30
15732,250,499,103,2022-03-30
15747,303,586,100,2022-03-30
15748,1069,2117,388,2022-03-30
15774,504,972,198,2022-03-30
15923,203,563,111,2022-03-30
16001,7215,14066,2357,2022-03-30
16002,2478,4713,909,2022-03-30
16023,1158,1753,216,2022-03-30
16027,49,128,27,2022-03-30
16033,911,2207,381,2022-03-30
16034,351,512,61,2022-03-30
16037,756,1787,282,2022-03-30
16045,193,427,82,2022-03-30
16046,2983,8845,1171,2022-03-30
16052,349,753,114,2022-03-30
16053,630,1302,246,2022-03-30
16055,1665,3223,429,2022-03-30
16056,926,1693,236,2022-03-30
16059,1382,3655,627,2022-03-30
16063,1304,3378,406,2022-03-30
16066,4860,13830,1845,2022-03-30
16115,624,964,131,2022-03-30
16117,3059,5660,780,2022-03-30
16120,366,675,111,2022-03-30
16123,342,729,92,2022-03-30
16136,174,266,33,2022-03-30
16141,261,520,87,2022-03-30
16157,485,939,181,2022-03-30
16201,3978,6236,484,2022-03-30
16210,209,307,20,2022-03-30
16212,84,126,8,2022-03-30
16222,398,600,70,2022-03-30
16226,1673,2689,224,2022-03-30
16228,91,132,9,2022-03-30
16229,909,1812,228,2022-03-30
16238,84,134,10,2022-03-30
16249,348,650,61,2022-03-30
16256,108,195,22,2022-03-30
16259,372,597,54,2022-03-30
16262,644,938,86,2022-03-30
16263,79,87,10,2022-03-30
17016,102,377,32,2022-03-30
17010,46,86,-1,2022-03-30
17039,6,23,-1,2022-03-30
17041,14,34,5,2022-03-30
15006,44,121,17,2022-03-30
15038,53,134,27,2022-03-30
15047,80,122,18,2022-03-30
15075,32,70,-1,2022-03-30
15087,19,48,14,2022-03-30
15088,88,155,27,2022-03-30
15315,120,236,41,2022-03-30
15316,43,66,26,2022-03-30
15325,86,189,66,2022-03-30
15348,54,145,49,2022-03-30
15351,103,254,56,2022-03-30
15358,123,322,87,2022-03-30
15378,16,53,6,2022-03-30
15379,19,46,8,2022-03-30
15420,34,104,16,2022-03-30
15421,51,178,25,2022-03-30
15422,32,87,25,2022-03-30
15430,56,106,34,2022-03-30
15435,69,155,35,2022-03-30
15443,42,117,29,2022-03-30
15447,24,62,20,2022-03-30
15448,12,37,17,2022-03-30
15449,23,86,16,2022-03-30
15455,37,86,35,2022-03-30
15460,13,28,12,2022-03-30
15466,65,140,20,2022-03-30
15467,24,47,-1,2022-03-30
15472,36,75,21,2022-03-30
15476,44,69,12,2022-03-30
15489,45,101,27,2022-03-30
15502,29,112,12,2022-03-30
15510,830,1555,7,2022-03-30
15520,49,75,17,2022-03-30
15532,31,56,-1,2022-03-30
15544,40,74,19,2022-03-30
15547,101,178,50,2022-03-30
15560,33,80,16,2022-03-30
15561,25,56,18,2022-03-30
15625,22,45,9,2022-03-30
15629,105,201,29,2022-03-30
15633,39,70,28,2022-03-30
15635,24,68,17,2022-03-30
15638,28,88,29,2022-03-30
15640,39,70,24,2022-03-30
15660,47,75,26,2022-03-30
15662,22,74,17,2022-03-30
15676,60,167,47,2022-03-30
15689,12,26,9,2022-03-30
15691,35,50,14,2022-03-30
15695,30,104,19,2022-03-30
15696,37,127,28,2022-03-30
15712,10,28,9,2022-03-30
15715,95,189,41,2022-03-30
15734,39,92,18,2022-03-30
15736,90,186,14,2022-03-30
15738,41,76,9,2022-03-30
15020,52,71,18,2022-03-30
15028,23,67,5,2022-03-30
15069,-1,11,0,2022-03-30
15072,19,60,10,2022-03-30
15081,59,162,17,2022-03-30
15091,-1,22,-1,2022-03-30
15095,5,8,0,2022-03-30
15096,-1,0,0,2022-03-30
15123,-1,22,0,2022-03-30
15127,19,63,-1,2022-03-30
15134,16,31,-1,2022-03-30
15230,19,47,6,2022-03-30
15240,27,11,-1,2022-03-30
15242,7,14,0,2022-03-30
15244,6,14,-1,2022-03-30
15250,-1,-1,0,2022-03-30
15251,-1,-1,0,2022-03-30
15252,0,-1,0,2022-03-30
15253,-1,-1,0,2022-03-30
15254,-1,-1,0,2022-03-30
15255,0,0,0,2022-03-30
15257,-1,-1,0,2022-03-30
15258,0,-1,0,2022-03-30
15259,0,-1,0,2022-03-30
15262,-1,-1,0,2022-03-30
15264,0,-1,0,2022-03-30
15265,-1,-1,0,2022-03-30
15267,0,-1,0,2022-03-30
15268,0,-1,0,2022-03-30
15270,-1,0,0,2022-03-30
15272,0,-1,0,2022-03-30
15274,0,-1,0,2022-03-30
15276,0,8,0,2022-03-30
15277,-1,-1,0,2022-03-30
15278,0,0,0,2022-03-30
15279,0,-1,0,2022-03-30
15281,-1,-1,0,2022-03-30
15282,461,1676,108,2022-03-30
15283,0,-1,0,2022-03-30
15286,0,-1,0,2022-03-30
15289,258,3883,10,2022-03-30
15290,-1,-1,0,2022-03-30
15295,0,-1,0,2022-03-30
15336,13,13,-1,2022-03-30
15339,0,-1,0,2022-03-30
15350,108,244,45,2022-03-30
15365,20,39,8,2022-03-30
15366,25,72,10,2022-03-30
15368,70,218,60,2022-03-30
15415,15,22,-1,2022-03-30
15416,29,61,14,2022-03-30
15439,11,39,-1,2022-03-30
15454,46,66,10,2022-03-30
15465,40,105,22,2022-03-30
15485,0,-1,0,2022-03-30
15492,9,34,-1,2022-03-30
15548,8,12,-1,2022-03-30
15549,13,22,-1,2022-03-30
15553,13,44,9,2022-03-30
15565,9,9,0,2022-03-30
15605,0,5,0,2022-03-30
15606,0,5,0,2022-03-30
15619,44,128,31,2022-03-30
15621,-1,-1,-1,2022-03-30
15624,62,144,46,2022-03-30
15664,5,22,5,2022-03-30
15674,20,61,21,2022-03-30
15680,29,65,20,2022-03-30
15682,-1,8,0,2022-03-30
15693,31,72,20,2022-03-30
15710,44,70,14,2022-03-30
15723,10,12,-1,2022-03-30
15727,28,61,14,2022-03-30
15731,55,98,15,2022-03-30
15733,15,52,-1,2022-03-30
15737,93,201,38,2022-03-30
15741,14,30,5,2022-03-30
15745,72,116,26,2022-03-30
15746,115,82,31,2022-03-30
15752,7,30,-1,2022-03-30
15754,96,167,36,2022-03-30
15756,22,50,15,2022-03-30
15761,9,30,-1,2022-03-30
15779,239,302,124,2022-03-30
15781,13,51,-1,2022-03-30
15783,22,27,10,2022-03-30
15822,0,0,0,2022-03-30
15831,25,41,26,2022-03-30
15841,25,55,20,2022-03-30
15847,22,47,11,2022-03-30
15863,25,61,20,2022-03-30
15907,10,19,-1,2022-03-30
15915,0,-1,0,2022-03-30
15921,171,296,81,2022-03-30
15922,33,77,28,2022-03-30
15925,34,72,14,2022-03-30
15929,23,38,12,2022-03-30
15930,41,106,27,2022-03-30
15937,159,289,70,2022-03-30
15948,90,211,54,2022-03-30
15959,24,71,17,2022-03-30
15962,39,91,16,2022-03-30
16003,38,99,6,2022-03-30
16016,-1,-1,0,2022-03-30
16017,-1,-1,0,2022-03-30
16018,-1,0,0,2022-03-30
16021,-1,7,-1,2022-03-30
16024,50,86,26,2022-03-30
16029,143,210,45,2022-03-30
16035,20,25,-1,2022-03-30
16039,97,145,8,2022-03-30
16048,25,36,7,2022-03-30
16054,44,100,14,2022-03-30
16058,-1,6,-1,2022-03-30
16103,22,29,-1,2022-03-30
16107,11,29,6,2022-03-30
16108,-1,-1,0,2022-03-30
16113,70,128,15,2022-03-30
16132,42,116,28,2022-03-30
16140,8,29,9,2022-03-30
16151,15,28,6,2022-03-30
16155,0,22,0,2022-03-30
16160,117,261,55,2022-03-30
16161,106,238,37,2022-03-30
16211,18,28,-1,2022-03-30
16220,15,25,5,2022-03-30
16221,11,14,0,2022-03-30
16223,27,54,-1,2022-03-30
16230,102,148,19,2022-03-30
16236,68,106,5,2022-03-30
16244,49,68,10,2022-03-30
16245,41,56,-1,2022-03-30
16246,47,79,14,2022-03-30
16250,50,78,-1,2022-03-30
16257,0,0,0,2022-03-30
16261,-1,-1,0,2022-03-30
16312,-1,5,0,2022-03-30
16322,16,41,5,2022-03-30
16328,30,54,-1,2022-03-30
16343,60,124,11,2022-03-30
16344,75,152,24,2022-03-30
16352,38,82,12,2022-03-30
16361,21,29,-1,2022-03-30
16366,0,0,0,2022-03-30
16367,-1,-1,0,2022-03-30
16368,0,-1,0,2022-03-30
16369,0,0,0,2022-03-30
16370,25,66,0,2022-03-30
16375,7,15,0,2022-03-30
16388,0,-1,0,2022-03-30
16413,0,10,0,2022-03-30
16416,19,36,-1,2022-03-30
16422,72,113,18,2022-03-30
16427,41,87,5,2022-03-30
16432,-1,6,0,2022-03-30
16475,920,1390,-1,2022-03-30
16512,26,35,0,2022-03-30
16514,10,34,0,2022-03-30
16515,0,-1,0,2022-03-30
16522,0,0,0,2022-03-30
16530,0,-1,0,2022-03-30
16531,-1,-1,0,2022-03-30
16534,-1,-1,0,2022-03-30
16538,0,-1,0,2022-03-30
16541,92,98,-1,2022-03-30
16544,8,24,0,2022-03-30
16546,62,212,14,2022-03-30
16550,-1,-1,-1,2022-03-30
16553,0,-1,0,2022-03-30
16563,57,388,5,2022-03-30
16603,22,56,7,2022-03-30
16619,52,124,17,2022-03-30
16624,37,58,22,2022-03-30
16629,8,23,-1,2022-03-30
16631,11,19,7,2022-03-30
16633,36,53,5,2022-03-30
16638,19,24,-1,2022-03-30
16644,53,82,26,2022-03-30
16654,601,2579,-1,2022-03-30
16660,16,23,-1,2022-03-30
16663,30,47,-1,2022-03-30
16665,64,122,23,2022-03-30
16672,25,56,-1,2022-03-30
16675,6,27,10,2022-03-30
16677,81,187,5,2022-03-30
16681,43,66,11,2022-03-30
16684,30,73,7,2022-03-30
16694,49,83,18,2022-03-30
16698,430,1489,-1,2022-03-30
16699,0,-1,-1,2022-03-30
16725,37,73,8,2022-03-30
16728,-1,0,0,2022-03-30
16730,29,47,-1,2022-03-30
16733,17,48,6,2022-03-30
16804,20,96,-1,2022-03-30
16805,-1,23,0,2022-03-30
16825,54,97,18,2022-03-30
16826,245,341,16,2022-03-30
16834,54,117,10,2022-03-30
16835,59,129,8,2022-03-30
16843,150,234,37,2022-03-30
16847,105,141,20,2022-03-30
16848,91,112,6,2022-03-30
16849,88,131,24,2022-03-30
16851,159,619,26,2022-03-30
16853,285,491,20,2022-03-30
16855,54,93,18,2022-03-30
16856,51,83,10,2022-03-30
16868,100,406,11,2022-03-30
16873,11,19,7,2022-03-30
16910,13,19,-1,2022-03-30
16911,17,29,-1,2022-03-30
16945,0,6,0,2022-03-30
17001,199,1542,15,2022-03-30
