ZIP_CODE,Positive,Negative,Probable,date
15748,1216,0,485,2022-10-04
15774,559,0,249,2022-10-04
15923,239,0,131,2022-10-04
16001,8606,0,2715,2022-10-04
16002,2836,0,1028,2022-10-04
16023,1434,0,264,2022-10-04
16027,54,0,32,2022-10-04
16033,1062,0,437,2022-10-04
16034,398,0,75,2022-10-04
16037,862,0,330,2022-10-04
16045,225,0,96,2022-10-04
16046,3487,0,1384,2022-10-04
16052,415,0,130,2022-10-04
16053,742,0,268,2022-10-04
16055,1956,0,492,2022-10-04
16056,1039,0,275,2022-10-04
16059,1587,0,696,2022-10-04
16063,1530,0,473,2022-10-04
16066,5798,0,2179,2022-10-04
16115,705,0,153,2022-10-04
16117,3506,0,853,2022-10-04
16120,398,0,128,2022-10-04
16123,386,0,108,2022-10-04
16136,192,0,37,2022-10-04
16141,297,0,104,2022-10-04
16157,548,0,219,2022-10-04
16201,4457,0,555,2022-10-04
16210,223,0,22,2022-10-04
16212,94,0,9,2022-10-04
16222,432,0,86,2022-10-04
16226,1938,0,255,2022-10-04
16228,101,0,9,2022-10-04
16229,1030,0,254,2022-10-04
16238,95,0,11,2022-10-04
16249,386,0,77,2022-10-04
16256,116,0,25,2022-10-04
16259,407,0,57,2022-10-04
16262,739,0,98,2022-10-04
16263,86,0,10,2022-10-04
17016,123,0,43,2022-10-04
17010,47,0,-1,2022-10-04
17039,8,0,-1,2022-10-04
17041,16,0,5,2022-10-04
15006,44,0,24,2022-10-04
15038,64,0,38,2022-10-04
15047,84,0,21,2022-10-04
15075,39,0,6,2022-10-04
15087,22,0,18,2022-10-04
15088,98,0,30,2022-10-04
15315,131,0,49,2022-10-04
15316,47,0,27,2022-10-04
15325,107,0,79,2022-10-04
15348,58,0,68,2022-10-04
15351,109,0,82,2022-10-04
15358,149,0,103,2022-10-04
15378,22,0,9,2022-10-04
15379,21,0,11,2022-10-04
15420,41,0,22,2022-10-04
15421,58,0,31,2022-10-04
15422,38,0,29,2022-10-04
15430,61,0,39,2022-10-04
15435,81,0,39,2022-10-04
15443,52,0,37,2022-10-04
15447,28,0,23,2022-10-04
15448,14,0,24,2022-10-04
15449,31,0,23,2022-10-04
15455,40,0,47,2022-10-04
15460,16,0,13,2022-10-04
15466,78,0,28,2022-10-04
15467,26,0,-1,2022-10-04
15472,46,0,30,2022-10-04
15476,46,0,12,2022-10-04
15489,56,0,34,2022-10-04
15502,35,0,13,2022-10-04
15510,837,0,9,2022-10-04
15520,53,0,22,2022-10-04
15532,34,0,-1,2022-10-04
15544,40,0,22,2022-10-04
15547,110,0,53,2022-10-04
15560,35,0,19,2022-10-04
15561,33,0,19,2022-10-04
15625,26,0,10,2022-10-04
15629,120,0,37,2022-10-04
15633,41,0,33,2022-10-04
15635,28,0,18,2022-10-04
15638,32,0,35,2022-10-04
15640,43,0,31,2022-10-04
15660,51,0,31,2022-10-04
15662,26,0,22,2022-10-04
15676,72,0,56,2022-10-04
15689,15,0,9,2022-10-04
15691,40,0,14,2022-10-04
15695,36,0,24,2022-10-04
15696,44,0,34,2022-10-04
15712,10,0,14,2022-10-04
15715,103,0,53,2022-10-04
15734,45,0,26,2022-10-04
15736,103,0,22,2022-10-04
15738,47,0,10,2022-10-04
15020,61,0,21,2022-10-04
15028,31,0,6,2022-10-04
15069,-1,0,0,2022-10-04
15072,20,0,11,2022-10-04
15081,72,0,18,2022-10-04
15091,-1,0,-1,2022-10-04
15095,5,0,0,2022-10-04
15096,-1,0,0,2022-10-04
15123,-1,0,-1,2022-10-04
15127,22,0,-1,2022-10-04
15134,19,0,-1,2022-10-04
15230,24,0,6,2022-10-04
15240,38,0,-1,2022-10-04
15242,9,0,-1,2022-10-04
15244,7,0,-1,2022-10-04
15250,-1,0,0,2022-10-04
15251,-1,0,0,2022-10-04
15252,0,0,0,2022-10-04
15253,-1,0,0,2022-10-04
15254,-1,0,0,2022-10-04
15255,0,0,0,2022-10-04
15257,-1,0,0,2022-10-04
15258,0,0,0,2022-10-04
15259,0,0,0,2022-10-04
15262,-1,0,0,2022-10-04
15264,0,0,-1,2022-10-04
15265,-1,0,0,2022-10-04
15267,0,0,0,2022-10-04
15268,0,0,0,2022-10-04
15270,-1,0,0,2022-10-04
15272,0,0,0,2022-10-04
15274,0,0,0,2022-10-04
15276,0,0,0,2022-10-04
15277,-1,0,0,2022-10-04
15278,0,0,0,2022-10-04
15279,0,0,0,2022-10-04
15281,-1,0,0,2022-10-04
15282,569,0,110,2022-10-04
15283,0,0,0,2022-10-04
15286,0,0,0,2022-10-04
15289,515,0,11,2022-10-04
15290,-1,0,0,2022-10-04
15295,0,0,0,2022-10-04
15336,13,0,-1,2022-10-04
15339,0,0,0,2022-10-04
15350,131,0,52,2022-10-04
15365,22,0,12,2022-10-04
15366,29,0,18,2022-10-04
15368,78,0,69,2022-10-04
15415,17,0,5,2022-10-04
15416,33,0,15,2022-10-04
15439,12,0,-1,2022-10-04
15454,48,0,14,2022-10-04
15465,49,0,33,2022-10-04
15485,0,0,0,2022-10-04
15492,14,0,-1,2022-10-04
15548,8,0,-1,2022-10-04
15549,13,0,-1,2022-10-04
15553,15,0,12,2022-10-04
15565,10,0,0,2022-10-04
15605,0,0,0,2022-10-04
15606,0,0,0,2022-10-04
15619,50,0,39,2022-10-04
15621,-1,0,-1,2022-10-04
15624,72,0,50,2022-10-04
15664,7,0,7,2022-10-04
15674,23,0,24,2022-10-04
15680,30,0,25,2022-10-04
15682,-1,0,0,2022-10-04
15693,33,0,23,2022-10-04
15710,46,0,18,2022-10-04
15723,10,0,-1,2022-10-04
15727,31,0,17,2022-10-04
15731,67,0,25,2022-10-04
15733,20,0,8,2022-10-04
15737,106,0,41,2022-10-04
15741,16,0,6,2022-10-04
15745,78,0,30,2022-10-04
15746,121,0,41,2022-10-04
15752,9,0,-1,2022-10-04
15754,106,0,42,2022-10-04
15756,23,0,18,2022-10-04
15761,10,0,-1,2022-10-04
15779,251,0,213,2022-10-04
15781,17,0,-1,2022-10-04
15783,29,0,8,2022-10-04
15822,0,0,0,2022-10-04
15831,27,0,27,2022-10-04
15841,32,0,19,2022-10-04
15847,30,0,10,2022-10-04
15863,35,0,20,2022-10-04
15907,12,0,-1,2022-10-04
15915,0,0,0,2022-10-04
15921,193,0,103,2022-10-04
15922,38,0,35,2022-10-04
15925,40,0,14,2022-10-04
15929,27,0,14,2022-10-04
15930,48,0,33,2022-10-04
15937,191,0,82,2022-10-04
15948,104,0,69,2022-10-04
15959,24,0,18,2022-10-04
15962,42,0,17,2022-10-04
16003,47,0,9,2022-10-04
16016,-1,0,0,2022-10-04
16017,-1,0,0,2022-10-04
16018,-1,0,0,2022-10-04
16021,-1,0,-1,2022-10-04
16024,56,0,26,2022-10-04
16029,168,0,50,2022-10-04
16035,24,0,-1,2022-10-04
16039,102,0,9,2022-10-04
16048,29,0,7,2022-10-04
16054,49,0,15,2022-10-04
16058,-1,0,-1,2022-10-04
16103,26,0,-1,2022-10-04
16107,12,0,8,2022-10-04
16108,-1,0,0,2022-10-04
16113,81,0,19,2022-10-04
16132,47,0,35,2022-10-04
16140,11,0,14,2022-10-04
16151,16,0,6,2022-10-04
16155,0,0,0,2022-10-04
16160,128,0,66,2022-10-04
16161,122,0,44,2022-10-04
16211,21,0,-1,2022-10-04
16220,16,0,5,2022-10-04
16221,12,0,0,2022-10-04
16223,29,0,-1,2022-10-04
16230,111,0,20,2022-10-04
16236,78,0,6,2022-10-04
16244,55,0,12,2022-10-04
16245,43,0,-1,2022-10-04
16246,48,0,15,2022-10-04
16250,54,0,7,2022-10-04
16257,0,0,0,2022-10-04
16261,-1,0,0,2022-10-04
16312,-1,0,0,2022-10-04
16322,17,0,6,2022-10-04
16328,37,0,-1,2022-10-04
16343,71,0,11,2022-10-04
16344,89,0,28,2022-10-04
16352,42,0,14,2022-10-04
16361,22,0,5,2022-10-04
16366,0,0,0,2022-10-04
16367,-1,0,0,2022-10-04
16368,0,0,0,2022-10-04
16369,0,0,0,2022-10-04
16370,27,0,0,2022-10-04
16375,7,0,0,2022-10-04
16388,0,0,0,2022-10-04
16413,0,0,-1,2022-10-04
16416,22,0,8,2022-10-04
16422,81,0,20,2022-10-04
16427,48,0,5,2022-10-04
16432,-1,0,0,2022-10-04
16475,933,0,5,2022-10-04
16512,30,0,-1,2022-10-04
16514,12,0,0,2022-10-04
16515,0,0,0,2022-10-04
16522,0,0,0,2022-10-04
16530,0,0,0,2022-10-04
16531,-1,0,0,2022-10-04
16534,-1,0,0,2022-10-04
16538,0,0,0,2022-10-04
16541,94,0,-1,2022-10-04
16544,10,0,0,2022-10-04
16546,65,0,16,2022-10-04
16550,-1,0,-1,2022-10-04
16553,0,0,0,2022-10-04
16563,90,0,5,2022-10-04
16603,23,0,9,2022-10-04
16619,58,0,18,2022-10-04
16624,40,0,24,2022-10-04
16629,8,0,-1,2022-10-04
16631,13,0,8,2022-10-04
16633,39,0,5,2022-10-04
16638,22,0,-1,2022-10-04
16644,56,0,29,2022-10-04
16654,603,0,-1,2022-10-04
16660,16,0,-1,2022-10-04
16663,32,0,-1,2022-10-04
16665,68,0,28,2022-10-04
16672,29,0,-1,2022-10-04
16675,6,0,10,2022-10-04
16677,107,0,6,2022-10-04
16681,47,0,11,2022-10-04
16684,33,0,7,2022-10-04
16694,50,0,20,2022-10-04
16698,431,0,-1,2022-10-04
16699,0,0,-1,2022-10-04
16725,38,0,10,2022-10-04
16728,-1,0,0,2022-10-04
16730,30,0,-1,2022-10-04
16733,18,0,7,2022-10-04
16804,21,0,-1,2022-10-04
16805,-1,0,0,2022-10-04
16825,61,0,18,2022-10-04
16826,283,0,17,2022-10-04
16834,59,0,10,2022-10-04
16835,69,0,8,2022-10-04
16843,188,0,38,2022-10-04
16847,113,0,20,2022-10-04
16848,100,0,6,2022-10-04
16849,102,0,23,2022-10-04
16851,203,0,30,2022-10-04
16853,337,0,20,2022-10-04
16855,66,0,16,2022-10-04
16856,56,0,12,2022-10-04
16868,125,0,13,2022-10-04
16873,13,0,7,2022-10-04
16910,15,0,-1,2022-10-04
16911,18,0,-1,2022-10-04
16945,0,0,0,2022-10-04
17001,205,0,15,2022-10-04
