ZIP_CODE,Positive,Negative,Probable,date
15774,546,0,234,2022-08-25
15923,229,0,129,2022-08-25
16001,8306,0,2645,2022-08-25
16002,2763,0,1002,2022-08-25
16023,1386,0,234,2022-08-25
16027,52,0,29,2022-08-25
16033,1036,0,424,2022-08-25
16034,387,0,75,2022-08-25
16037,845,0,319,2022-08-25
16045,214,0,94,2022-08-25
16046,3421,0,1344,2022-08-25
16052,394,0,124,2022-08-25
16053,717,0,263,2022-08-25
16055,1904,0,483,2022-08-25
16056,1023,0,267,2022-08-25
16059,1549,0,693,2022-08-25
16063,1490,0,458,2022-08-25
16066,5666,0,2120,2022-08-25
16115,688,0,151,2022-08-25
16117,3389,0,839,2022-08-25
16120,387,0,124,2022-08-25
16123,378,0,104,2022-08-25
16136,190,0,37,2022-08-25
16141,283,0,98,2022-08-25
16157,534,0,211,2022-08-25
16201,4319,0,538,2022-08-25
16210,220,0,22,2022-08-25
16212,92,0,9,2022-08-25
16222,419,0,83,2022-08-25
16226,1879,0,242,2022-08-25
16228,98,0,9,2022-08-25
16229,996,0,249,2022-08-25
16238,93,0,11,2022-08-25
16249,378,0,73,2022-08-25
16256,115,0,25,2022-08-25
16259,394,0,56,2022-08-25
16262,709,0,92,2022-08-25
16263,83,0,10,2022-08-25
17016,121,0,33,2022-08-25
17010,46,0,-1,2022-08-25
17039,7,0,-1,2022-08-25
17041,16,0,5,2022-08-25
15006,44,0,24,2022-08-25
15038,63,0,37,2022-08-25
15047,83,0,19,2022-08-25
15075,38,0,6,2022-08-25
15087,21,0,16,2022-08-25
15088,97,0,30,2022-08-25
15315,126,0,48,2022-08-25
15316,45,0,27,2022-08-25
15325,101,0,75,2022-08-25
15348,58,0,60,2022-08-25
15351,106,0,70,2022-08-25
15358,142,0,100,2022-08-25
15378,19,0,8,2022-08-25
15379,21,0,10,2022-08-25
15420,38,0,21,2022-08-25
15421,58,0,31,2022-08-25
15422,36,0,28,2022-08-25
15430,61,0,38,2022-08-25
15435,78,0,36,2022-08-25
15443,48,0,33,2022-08-25
15447,26,0,23,2022-08-25
15448,13,0,24,2022-08-25
15449,27,0,24,2022-08-25
15455,39,0,42,2022-08-25
15460,15,0,13,2022-08-25
15466,75,0,28,2022-08-25
15467,25,0,-1,2022-08-25
15472,43,0,27,2022-08-25
15476,45,0,12,2022-08-25
15489,55,0,30,2022-08-25
15502,34,0,13,2022-08-25
15510,837,0,9,2022-08-25
15520,53,0,21,2022-08-25
15532,34,0,-1,2022-08-25
15544,40,0,22,2022-08-25
15547,107,0,52,2022-08-25
15560,35,0,19,2022-08-25
15561,31,0,19,2022-08-25
15625,25,0,10,2022-08-25
15629,117,0,35,2022-08-25
15633,41,0,32,2022-08-25
15635,26,0,18,2022-08-25
15638,30,0,35,2022-08-25
15640,42,0,29,2022-08-25
15660,51,0,31,2022-08-25
15662,25,0,20,2022-08-25
15676,68,0,55,2022-08-25
15689,14,0,9,2022-08-25
15691,38,0,14,2022-08-25
15695,36,0,24,2022-08-25
15696,44,0,33,2022-08-25
15712,10,0,12,2022-08-25
15715,102,0,47,2022-08-25
15734,42,0,27,2022-08-25
15736,100,0,23,2022-08-25
15738,45,0,10,2022-08-25
15020,61,0,21,2022-08-25
15028,28,0,6,2022-08-25
15069,-1,0,0,2022-08-25
15072,20,0,11,2022-08-25
15081,69,0,18,2022-08-25
15091,-1,0,-1,2022-08-25
15095,5,0,0,2022-08-25
15096,-1,0,0,2022-08-25
15123,-1,0,-1,2022-08-25
15127,21,0,-1,2022-08-25
15134,19,0,-1,2022-08-25
15230,24,0,6,2022-08-25
15240,37,0,-1,2022-08-25
15242,9,0,-1,2022-08-25
15244,7,0,-1,2022-08-25
15250,-1,0,0,2022-08-25
15251,-1,0,0,2022-08-25
15252,0,0,0,2022-08-25
15253,-1,0,0,2022-08-25
15254,-1,0,0,2022-08-25
15255,0,0,0,2022-08-25
15257,-1,0,0,2022-08-25
15258,0,0,0,2022-08-25
15259,0,0,0,2022-08-25
15262,-1,0,0,2022-08-25
15264,0,0,-1,2022-08-25
15265,-1,0,0,2022-08-25
15267,0,0,0,2022-08-25
15268,0,0,0,2022-08-25
15270,-1,0,0,2022-08-25
15272,0,0,0,2022-08-25
15274,0,0,0,2022-08-25
15276,0,0,0,2022-08-25
15277,-1,0,0,2022-08-25
15278,0,0,0,2022-08-25
15279,0,0,0,2022-08-25
15281,-1,0,0,2022-08-25
15282,514,0,111,2022-08-25
15283,0,0,0,2022-08-25
15286,0,0,0,2022-08-25
15289,470,0,11,2022-08-25
15290,-1,0,0,2022-08-25
15295,0,0,0,2022-08-25
15336,13,0,-1,2022-08-25
15339,0,0,0,2022-08-25
15350,130,0,51,2022-08-25
15365,22,0,12,2022-08-25
15366,28,0,12,2022-08-25
15368,76,0,67,2022-08-25
15415,16,0,5,2022-08-25
15416,31,0,16,2022-08-25
15439,12,0,-1,2022-08-25
15454,47,0,11,2022-08-25
15465,47,0,33,2022-08-25
15485,0,0,0,2022-08-25
15492,14,0,-1,2022-08-25
15548,8,0,-1,2022-08-25
15549,13,0,-1,2022-08-25
15553,14,0,11,2022-08-25
15565,10,0,0,2022-08-25
15605,0,0,0,2022-08-25
15606,0,0,0,2022-08-25
15619,48,0,37,2022-08-25
15621,-1,0,-1,2022-08-25
15624,69,0,47,2022-08-25
15664,7,0,6,2022-08-25
15674,22,0,24,2022-08-25
15680,30,0,25,2022-08-25
15682,-1,0,0,2022-08-25
15693,33,0,22,2022-08-25
15710,45,0,14,2022-08-25
15723,10,0,-1,2022-08-25
15727,31,0,16,2022-08-25
15731,64,0,20,2022-08-25
15733,20,0,8,2022-08-25
15737,101,0,39,2022-08-25
15741,16,0,5,2022-08-25
15745,75,0,31,2022-08-25
15746,120,0,40,2022-08-25
15752,9,0,-1,2022-08-25
15754,104,0,40,2022-08-25
15756,23,0,16,2022-08-25
15761,10,0,-1,2022-08-25
15779,251,0,203,2022-08-25
15781,17,0,-1,2022-08-25
15783,28,0,8,2022-08-25
15822,0,0,0,2022-08-25
15831,25,0,26,2022-08-25
15841,28,0,20,2022-08-25
15847,27,0,10,2022-08-25
15863,33,0,20,2022-08-25
15907,12,0,-1,2022-08-25
15915,0,0,0,2022-08-25
15921,186,0,92,2022-08-25
15922,38,0,33,2022-08-25
15925,36,0,14,2022-08-25
15929,24,0,14,2022-08-25
15930,48,0,30,2022-08-25
15937,187,0,75,2022-08-25
15948,100,0,64,2022-08-25
15959,24,0,18,2022-08-25
15962,40,0,17,2022-08-25
16003,46,0,9,2022-08-25
16016,-1,0,0,2022-08-25
16017,-1,0,0,2022-08-25
16018,-1,0,0,2022-08-25
16021,-1,0,-1,2022-08-25
16024,55,0,27,2022-08-25
16029,164,0,49,2022-08-25
16035,23,0,-1,2022-08-25
16039,102,0,8,2022-08-25
16048,28,0,7,2022-08-25
16054,49,0,15,2022-08-25
16058,-1,0,-1,2022-08-25
16103,25,0,-1,2022-08-25
16107,12,0,8,2022-08-25
16108,-1,0,0,2022-08-25
16113,81,0,19,2022-08-25
16132,47,0,33,2022-08-25
16140,11,0,13,2022-08-25
16151,15,0,6,2022-08-25
16155,0,0,0,2022-08-25
16160,127,0,66,2022-08-25
16161,119,0,43,2022-08-25
16211,19,0,-1,2022-08-25
16220,15,0,5,2022-08-25
16221,12,0,0,2022-08-25
16223,29,0,-1,2022-08-25
16230,105,0,20,2022-08-25
16236,76,0,5,2022-08-25
16244,53,0,12,2022-08-25
16245,43,0,-1,2022-08-25
16246,48,0,15,2022-08-25
16250,52,0,7,2022-08-25
16257,0,0,0,2022-08-25
16261,-1,0,0,2022-08-25
16312,-1,0,0,2022-08-25
16322,16,0,6,2022-08-25
16328,37,0,-1,2022-08-25
16343,70,0,11,2022-08-25
16344,85,0,27,2022-08-25
16352,39,0,14,2022-08-25
16361,22,0,5,2022-08-25
16366,0,0,0,2022-08-25
16367,-1,0,0,2022-08-25
16368,0,0,0,2022-08-25
16369,0,0,0,2022-08-25
16370,27,0,0,2022-08-25
16375,7,0,0,2022-08-25
16388,0,0,0,2022-08-25
16413,0,0,-1,2022-08-25
16416,22,0,6,2022-08-25
16422,77,0,20,2022-08-25
16427,47,0,5,2022-08-25
16432,-1,0,0,2022-08-25
16475,929,0,-1,2022-08-25
16512,28,0,-1,2022-08-25
16514,12,0,0,2022-08-25
16515,0,0,0,2022-08-25
16522,0,0,0,2022-08-25
16530,0,0,0,2022-08-25
16531,-1,0,0,2022-08-25
16534,-1,0,0,2022-08-25
16538,0,0,0,2022-08-25
16541,94,0,-1,2022-08-25
16544,10,0,0,2022-08-25
16546,65,0,16,2022-08-25
16550,-1,0,-1,2022-08-25
16553,0,0,0,2022-08-25
16563,65,0,5,2022-08-25
16603,22,0,9,2022-08-25
16619,58,0,18,2022-08-25
16624,38,0,24,2022-08-25
16629,8,0,-1,2022-08-25
16631,13,0,7,2022-08-25
16633,37,0,5,2022-08-25
16638,21,0,-1,2022-08-25
16644,55,0,27,2022-08-25
16654,601,0,-1,2022-08-25
16660,16,0,-1,2022-08-25
16663,31,0,-1,2022-08-25
16665,68,0,24,2022-08-25
16672,27,0,-1,2022-08-25
16675,6,0,10,2022-08-25
16677,99,0,5,2022-08-25
16681,46,0,11,2022-08-25
16684,32,0,7,2022-08-25
16694,49,0,20,2022-08-25
16698,431,0,-1,2022-08-25
16699,0,0,-1,2022-08-25
16725,38,0,9,2022-08-25
16728,-1,0,0,2022-08-25
16730,30,0,-1,2022-08-25
16733,17,0,7,2022-08-25
16804,21,0,-1,2022-08-25
16805,-1,0,0,2022-08-25
16825,60,0,18,2022-08-25
16826,274,0,16,2022-08-25
16834,59,0,10,2022-08-25
16835,66,0,8,2022-08-25
16843,174,0,39,2022-08-25
16847,110,0,20,2022-08-25
16848,100,0,6,2022-08-25
16849,99,0,23,2022-08-25
16851,192,0,29,2022-08-25
16853,316,0,21,2022-08-25
16855,64,0,16,2022-08-25
16856,54,0,10,2022-08-25
16868,120,0,13,2022-08-25
16873,13,0,7,2022-08-25
16910,14,0,-1,2022-08-25
16911,18,0,-1,2022-08-25
16945,0,0,0,2022-08-25
17001,203,0,15,2022-08-25
