ZIP_CODE,Positive,Negative,Probable,date
15732,290,0,132,2023-01-02
15747,358,0,127,2023-01-02
15748,1266,0,505,2023-01-02
15774,574,0,264,2023-01-02
15923,254,0,135,2023-01-02
16001,9065,0,2805,2023-01-02
16002,2977,0,1052,2023-01-02
16023,1475,0,293,2023-01-02
16027,59,0,32,2023-01-02
16033,1102,0,444,2023-01-02
16034,417,0,77,2023-01-02
16037,894,0,336,2023-01-02
16045,242,0,98,2023-01-02
16046,3594,0,1429,2023-01-02
16052,430,0,133,2023-01-02
16053,790,0,279,2023-01-02
16055,2015,0,517,2023-01-02
16056,1073,0,282,2023-01-02
16059,1645,0,727,2023-01-02
16063,1572,0,482,2023-01-02
16066,6004,0,2284,2023-01-02
16115,757,0,162,2023-01-02
16117,3636,0,865,2023-01-02
16120,413,0,134,2023-01-02
16123,402,0,109,2023-01-02
16136,203,0,35,2023-01-02
16141,311,0,109,2023-01-02
16157,574,0,229,2023-01-02
16201,4650,0,588,2023-01-02
16210,235,0,25,2023-01-02
16212,98,0,10,2023-01-02
16222,445,0,88,2023-01-02
16226,2034,0,269,2023-01-02
16228,104,0,10,2023-01-02
16229,1074,0,267,2023-01-02
16238,97,0,12,2023-01-02
16249,401,0,78,2023-01-02
16256,120,0,25,2023-01-02
16259,424,0,62,2023-01-02
16262,772,0,102,2023-01-02
16263,86,0,12,2023-01-02
17016,131,0,47,2023-01-02
17010,50,0,-1,2023-01-02
17039,8,0,-1,2023-01-02
17041,16,0,5,2023-01-02
15006,46,0,26,2023-01-02
15038,67,0,40,2023-01-02
15047,87,0,23,2023-01-02
15075,41,0,9,2023-01-02
15087,23,0,18,2023-01-02
15088,101,0,32,2023-01-02
15315,135,0,53,2023-01-02
15316,50,0,29,2023-01-02
15325,111,0,81,2023-01-02
15348,58,0,72,2023-01-02
15351,111,0,86,2023-01-02
15358,160,0,110,2023-01-02
15378,22,0,10,2023-01-02
15379,21,0,11,2023-01-02
15420,42,0,25,2023-01-02
15421,59,0,31,2023-01-02
15422,40,0,29,2023-01-02
15430,62,0,44,2023-01-02
15435,85,0,39,2023-01-02
15443,53,0,41,2023-01-02
15447,28,0,26,2023-01-02
15448,16,0,26,2023-01-02
15449,35,0,23,2023-01-02
15455,42,0,49,2023-01-02
15460,17,0,13,2023-01-02
15466,80,0,34,2023-01-02
15467,26,0,5,2023-01-02
15472,47,0,30,2023-01-02
15476,45,0,13,2023-01-02
15489,59,0,34,2023-01-02
15502,37,0,15,2023-01-02
15510,837,0,9,2023-01-02
15520,54,0,23,2023-01-02
15532,35,0,-1,2023-01-02
15544,41,0,24,2023-01-02
15547,111,0,60,2023-01-02
15560,37,0,22,2023-01-02
15561,33,0,20,2023-01-02
15625,27,0,11,2023-01-02
15629,131,0,40,2023-01-02
15633,41,0,36,2023-01-02
15635,29,0,21,2023-01-02
15638,33,0,37,2023-01-02
15640,45,0,32,2023-01-02
15660,54,0,30,2023-01-02
15662,26,0,22,2023-01-02
15676,73,0,59,2023-01-02
15689,15,0,11,2023-01-02
15691,40,0,15,2023-01-02
15695,37,0,24,2023-01-02
15696,45,0,39,2023-01-02
15712,11,0,18,2023-01-02
15715,108,0,54,2023-01-02
15734,46,0,29,2023-01-02
15736,106,0,25,2023-01-02
15738,49,0,11,2023-01-02
15020,62,0,23,2023-01-02
15028,32,0,6,2023-01-02
15069,-1,0,0,2023-01-02
15072,21,0,13,2023-01-02
15081,73,0,18,2023-01-02
15091,-1,0,-1,2023-01-02
15095,5,0,0,2023-01-02
15096,-1,0,0,2023-01-02
15123,-1,0,-1,2023-01-02
15127,22,0,-1,2023-01-02
15134,19,0,-1,2023-01-02
15230,24,0,6,2023-01-02
15240,42,0,-1,2023-01-02
15242,9,0,-1,2023-01-02
15244,7,0,-1,2023-01-02
15250,-1,0,-1,2023-01-02
15251,-1,0,0,2023-01-02
15252,0,0,0,2023-01-02
15253,-1,0,0,2023-01-02
15254,-1,0,0,2023-01-02
15255,0,0,0,2023-01-02
15257,-1,0,0,2023-01-02
15258,0,0,0,2023-01-02
15259,0,0,0,2023-01-02
15262,-1,0,0,2023-01-02
15264,0,0,-1,2023-01-02
15265,-1,0,0,2023-01-02
15267,0,0,0,2023-01-02
15268,0,0,0,2023-01-02
15270,-1,0,0,2023-01-02
15272,0,0,0,2023-01-02
15274,0,0,0,2023-01-02
15276,0,0,0,2023-01-02
15277,-1,0,0,2023-01-02
15278,0,0,0,2023-01-02
15279,0,0,0,2023-01-02
15281,-1,0,0,2023-01-02
15282,576,0,118,2023-01-02
15283,0,0,0,2023-01-02
15286,0,0,0,2023-01-02
15289,520,0,11,2023-01-02
15290,-1,0,0,2023-01-02
15295,0,0,0,2023-01-02
15336,14,0,-1,2023-01-02
15339,0,0,0,2023-01-02
15350,138,0,53,2023-01-02
15365,22,0,12,2023-01-02
15366,30,0,18,2023-01-02
15368,86,0,72,2023-01-02
15415,17,0,6,2023-01-02
15416,33,0,17,2023-01-02
15439,12,0,-1,2023-01-02
15454,50,0,14,2023-01-02
15465,49,0,34,2023-01-02
15485,0,0,0,2023-01-02
15492,15,0,-1,2023-01-02
15548,8,0,-1,2023-01-02
15549,14,0,-1,2023-01-02
15553,15,0,12,2023-01-02
15565,10,0,0,2023-01-02
15605,0,0,0,2023-01-02
15606,0,0,0,2023-01-02
15619,51,0,40,2023-01-02
15621,-1,0,-1,2023-01-02
15624,74,0,55,2023-01-02
15664,7,0,7,2023-01-02
15674,24,0,27,2023-01-02
15680,35,0,24,2023-01-02
15682,-1,0,0,2023-01-02
15693,35,0,24,2023-01-02
15710,50,0,22,2023-01-02
15723,10,0,5,2023-01-02
15727,31,0,18,2023-01-02
15731,70,0,26,2023-01-02
15733,21,0,9,2023-01-02
15737,109,0,41,2023-01-02
15741,16,0,7,2023-01-02
15745,81,0,33,2023-01-02
15746,122,0,45,2023-01-02
15752,10,0,-1,2023-01-02
15754,111,0,45,2023-01-02
15756,25,0,21,2023-01-02
15761,10,0,-1,2023-01-02
15779,253,0,237,2023-01-02
15781,17,0,5,2023-01-02
15783,30,0,8,2023-01-02
15822,0,0,0,2023-01-02
15831,31,0,26,2023-01-02
15841,34,0,18,2023-01-02
15847,32,0,10,2023-01-02
15863,36,0,20,2023-01-02
15907,12,0,-1,2023-01-02
15915,0,0,0,2023-01-02
15921,197,0,106,2023-01-02
15922,38,0,36,2023-01-02
15925,43,0,14,2023-01-02
15929,28,0,15,2023-01-02
15930,50,0,35,2023-01-02
15937,197,0,88,2023-01-02
15948,108,0,79,2023-01-02
15959,24,0,19,2023-01-02
15962,42,0,18,2023-01-02
16003,50,0,9,2023-01-02
16016,-1,0,0,2023-01-02
16017,-1,0,0,2023-01-02
16018,-1,0,0,2023-01-02
16021,-1,0,-1,2023-01-02
16024,59,0,26,2023-01-02
16029,182,0,51,2023-01-02
16035,28,0,-1,2023-01-02
16039,106,0,9,2023-01-02
16048,30,0,7,2023-01-02
16054,55,0,15,2023-01-02
16058,-1,0,-1,2023-01-02
16103,27,0,-1,2023-01-02
16107,13,0,8,2023-01-02
16108,-1,0,0,2023-01-02
16113,81,0,19,2023-01-02
16132,49,0,39,2023-01-02
16140,13,0,14,2023-01-02
16151,16,0,6,2023-01-02
16155,-1,0,0,2023-01-02
16160,133,0,69,2023-01-02
16161,123,0,47,2023-01-02
16211,21,0,-1,2023-01-02
16220,16,0,5,2023-01-02
16221,12,0,0,2023-01-02
16223,32,0,-1,2023-01-02
16230,116,0,20,2023-01-02
16236,79,0,7,2023-01-02
16244,56,0,13,2023-01-02
16245,46,0,-1,2023-01-02
16246,51,0,15,2023-01-02
16250,56,0,7,2023-01-02
16257,0,0,0,2023-01-02
16261,-1,0,0,2023-01-02
16312,-1,0,0,2023-01-02
16322,18,0,6,2023-01-02
16328,39,0,-1,2023-01-02
16343,74,0,12,2023-01-02
16344,93,0,28,2023-01-02
16352,42,0,14,2023-01-02
16361,23,0,5,2023-01-02
16366,0,0,0,2023-01-02
16367,-1,0,0,2023-01-02
16368,-1,0,0,2023-01-02
16369,0,0,-1,2023-01-02
16370,29,0,0,2023-01-02
16375,7,0,0,2023-01-02
16388,0,0,0,2023-01-02
16413,-1,0,-1,2023-01-02
16416,22,0,8,2023-01-02
16422,84,0,22,2023-01-02
16427,50,0,5,2023-01-02
16432,-1,0,0,2023-01-02
16475,933,0,5,2023-01-02
16512,33,0,-1,2023-01-02
16514,14,0,-1,2023-01-02
16515,0,0,0,2023-01-02
16522,0,0,0,2023-01-02
16530,0,0,0,2023-01-02
16531,-1,0,0,2023-01-02
16534,-1,0,0,2023-01-02
16538,0,0,0,2023-01-02
16541,94,0,-1,2023-01-02
16544,12,0,0,2023-01-02
16546,65,0,16,2023-01-02
16550,-1,0,-1,2023-01-02
16553,0,0,0,2023-01-02
16563,93,0,5,2023-01-02
16603,25,0,10,2023-01-02
16619,60,0,18,2023-01-02
16624,43,0,25,2023-01-02
16629,11,0,-1,2023-01-02
16631,13,0,8,2023-01-02
16633,41,0,5,2023-01-02
16638,22,0,-1,2023-01-02
16644,56,0,30,2023-01-02
16654,606,0,-1,2023-01-02
16660,16,0,-1,2023-01-02
16663,38,0,-1,2023-01-02
16665,72,0,30,2023-01-02
16672,32,0,5,2023-01-02
16675,6,0,10,2023-01-02
16677,112,0,6,2023-01-02
16681,51,0,10,2023-01-02
16684,34,0,7,2023-01-02
16694,51,0,20,2023-01-02
16698,433,0,-1,2023-01-02
16699,0,0,-1,2023-01-02
16725,40,0,11,2023-01-02
16728,-1,0,0,2023-01-02
16730,34,0,-1,2023-01-02
16733,19,0,7,2023-01-02
16804,24,0,-1,2023-01-02
16805,-1,0,0,2023-01-02
16825,65,0,19,2023-01-02
16826,296,0,18,2023-01-02
16834,61,0,10,2023-01-02
16835,73,0,7,2023-01-02
16843,208,0,38,2023-01-02
16847,121,0,20,2023-01-02
16848,102,0,6,2023-01-02
16849,109,0,22,2023-01-02
16851,219,0,34,2023-01-02
16853,354,0,20,2023-01-02
16855,74,0,16,2023-01-02
16856,57,0,12,2023-01-02
16868,129,0,13,2023-01-02
16873,14,0,7,2023-01-02
16910,16,0,-1,2023-01-02
16911,21,0,-1,2023-01-02
16945,0,0,0,2023-01-02
17001,206,0,16,2023-01-02
