ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,127,2022-11-27
15747,354,0,125,2022-11-27
15748,1253,0,499,2022-11-27
15774,570,0,259,2022-11-27
15923,249,0,133,2022-11-27
16001,8890,0,2786,2022-11-27
16002,2917,0,1041,2022-11-27
16023,1457,0,275,2022-11-27
16027,57,0,32,2022-11-27
16033,1082,0,446,2022-11-27
16034,409,0,77,2022-11-27
16037,879,0,336,2022-11-27
16045,237,0,97,2022-11-27
16046,3553,0,1418,2022-11-27
16052,424,0,134,2022-11-27
16053,765,0,279,2022-11-27
16055,1993,0,507,2022-11-27
16056,1060,0,278,2022-11-27
16059,1622,0,724,2022-11-27
16063,1553,0,477,2022-11-27
16066,5932,0,2228,2022-11-27
16115,738,0,162,2022-11-27
16117,3580,0,865,2022-11-27
16120,410,0,133,2022-11-27
16123,396,0,109,2022-11-27
16136,196,0,37,2022-11-27
16141,305,0,108,2022-11-27
16157,568,0,227,2022-11-27
16201,4581,0,583,2022-11-27
16210,230,0,23,2022-11-27
16212,95,0,9,2022-11-27
16222,443,0,86,2022-11-27
16226,1998,0,264,2022-11-27
16228,102,0,9,2022-11-27
16229,1052,0,263,2022-11-27
16238,97,0,12,2022-11-27
16249,390,0,77,2022-11-27
16256,120,0,24,2022-11-27
16259,413,0,59,2022-11-27
16262,769,0,98,2022-11-27
16263,86,0,10,2022-11-27
17016,130,0,44,2022-11-27
17010,49,0,-1,2022-11-27
17039,8,0,-1,2022-11-27
17041,16,0,5,2022-11-27
15006,46,0,25,2022-11-27
15038,67,0,40,2022-11-27
15047,86,0,23,2022-11-27
15075,40,0,9,2022-11-27
15087,23,0,18,2022-11-27
15088,101,0,30,2022-11-27
15315,131,0,51,2022-11-27
15316,48,0,29,2022-11-27
15325,111,0,80,2022-11-27
15348,58,0,71,2022-11-27
15351,111,0,85,2022-11-27
15358,155,0,106,2022-11-27
15378,22,0,10,2022-11-27
15379,21,0,11,2022-11-27
15420,42,0,23,2022-11-27
15421,59,0,31,2022-11-27
15422,38,0,29,2022-11-27
15430,62,0,42,2022-11-27
15435,83,0,40,2022-11-27
15443,53,0,41,2022-11-27
15447,28,0,26,2022-11-27
15448,16,0,25,2022-11-27
15449,35,0,23,2022-11-27
15455,41,0,48,2022-11-27
15460,16,0,13,2022-11-27
15466,80,0,33,2022-11-27
15467,26,0,-1,2022-11-27
15472,47,0,30,2022-11-27
15476,45,0,12,2022-11-27
15489,59,0,34,2022-11-27
15502,36,0,14,2022-11-27
15510,837,0,9,2022-11-27
15520,53,0,23,2022-11-27
15532,34,0,-1,2022-11-27
15544,41,0,24,2022-11-27
15547,111,0,60,2022-11-27
15560,36,0,22,2022-11-27
15561,33,0,19,2022-11-27
15625,26,0,11,2022-11-27
15629,130,0,39,2022-11-27
15633,41,0,36,2022-11-27
15635,29,0,20,2022-11-27
15638,33,0,37,2022-11-27
15640,44,0,32,2022-11-27
15660,54,0,30,2022-11-27
15662,26,0,22,2022-11-27
15676,73,0,59,2022-11-27
15689,15,0,9,2022-11-27
15691,40,0,15,2022-11-27
15695,37,0,24,2022-11-27
15696,45,0,39,2022-11-27
15712,11,0,18,2022-11-27
15715,106,0,54,2022-11-27
15734,46,0,28,2022-11-27
15736,104,0,25,2022-11-27
15738,48,0,11,2022-11-27
15020,61,0,21,2022-11-27
15028,32,0,6,2022-11-27
15069,-1,0,0,2022-11-27
15072,20,0,11,2022-11-27
15081,73,0,18,2022-11-27
15091,-1,0,-1,2022-11-27
15095,5,0,0,2022-11-27
15096,-1,0,0,2022-11-27
15123,-1,0,-1,2022-11-27
15127,22,0,-1,2022-11-27
15134,19,0,-1,2022-11-27
15230,24,0,6,2022-11-27
15240,40,0,-1,2022-11-27
15242,9,0,-1,2022-11-27
15244,7,0,-1,2022-11-27
15250,-1,0,-1,2022-11-27
15251,-1,0,0,2022-11-27
15252,0,0,0,2022-11-27
15253,-1,0,0,2022-11-27
15254,-1,0,0,2022-11-27
15255,0,0,0,2022-11-27
15257,-1,0,0,2022-11-27
15258,0,0,0,2022-11-27
15259,0,0,0,2022-11-27
15262,-1,0,0,2022-11-27
15264,0,0,-1,2022-11-27
15265,-1,0,0,2022-11-27
15267,0,0,0,2022-11-27
15268,0,0,0,2022-11-27
15270,-1,0,0,2022-11-27
15272,0,0,0,2022-11-27
15274,0,0,0,2022-11-27
15276,0,0,0,2022-11-27
15277,-1,0,0,2022-11-27
15278,0,0,0,2022-11-27
15279,0,0,0,2022-11-27
15281,-1,0,0,2022-11-27
15282,576,0,113,2022-11-27
15283,0,0,0,2022-11-27
15286,0,0,0,2022-11-27
15289,518,0,11,2022-11-27
15290,-1,0,0,2022-11-27
15295,0,0,0,2022-11-27
15336,14,0,-1,2022-11-27
15339,0,0,0,2022-11-27
15350,137,0,53,2022-11-27
15365,22,0,12,2022-11-27
15366,29,0,18,2022-11-27
15368,83,0,72,2022-11-27
15415,17,0,6,2022-11-27
15416,33,0,16,2022-11-27
15439,12,0,-1,2022-11-27
15454,50,0,14,2022-11-27
15465,49,0,34,2022-11-27
15485,0,0,0,2022-11-27
15492,15,0,-1,2022-11-27
15548,8,0,-1,2022-11-27
15549,14,0,-1,2022-11-27
15553,15,0,12,2022-11-27
15565,10,0,0,2022-11-27
15605,0,0,0,2022-11-27
15606,0,0,0,2022-11-27
15619,50,0,40,2022-11-27
15621,-1,0,-1,2022-11-27
15624,73,0,51,2022-11-27
15664,7,0,7,2022-11-27
15674,24,0,26,2022-11-27
15680,30,0,25,2022-11-27
15682,-1,0,0,2022-11-27
15693,33,0,24,2022-11-27
15710,47,0,20,2022-11-27
15723,10,0,-1,2022-11-27
15727,31,0,18,2022-11-27
15731,70,0,25,2022-11-27
15733,20,0,8,2022-11-27
15737,109,0,41,2022-11-27
15741,16,0,7,2022-11-27
15745,80,0,32,2022-11-27
15746,122,0,46,2022-11-27
15752,10,0,-1,2022-11-27
15754,110,0,43,2022-11-27
15756,23,0,20,2022-11-27
15761,10,0,-1,2022-11-27
15779,253,0,229,2022-11-27
15781,17,0,-1,2022-11-27
15783,30,0,8,2022-11-27
15822,0,0,0,2022-11-27
15831,29,0,26,2022-11-27
15841,34,0,18,2022-11-27
15847,30,0,10,2022-11-27
15863,36,0,20,2022-11-27
15907,12,0,-1,2022-11-27
15915,0,0,0,2022-11-27
15921,196,0,105,2022-11-27
15922,38,0,35,2022-11-27
15925,42,0,14,2022-11-27
15929,28,0,15,2022-11-27
15930,50,0,35,2022-11-27
15937,197,0,87,2022-11-27
15948,105,0,73,2022-11-27
15959,24,0,18,2022-11-27
15962,42,0,18,2022-11-27
16003,49,0,8,2022-11-27
16016,-1,0,0,2022-11-27
16017,-1,0,0,2022-11-27
16018,-1,0,0,2022-11-27
16021,-1,0,-1,2022-11-27
16024,57,0,27,2022-11-27
16029,178,0,51,2022-11-27
16035,26,0,-1,2022-11-27
16039,104,0,9,2022-11-27
16048,30,0,7,2022-11-27
16054,51,0,15,2022-11-27
16058,-1,0,-1,2022-11-27
16103,26,0,-1,2022-11-27
16107,13,0,8,2022-11-27
16108,-1,0,0,2022-11-27
16113,81,0,19,2022-11-27
16132,48,0,37,2022-11-27
16140,12,0,14,2022-11-27
16151,16,0,6,2022-11-27
16155,-1,0,0,2022-11-27
16160,131,0,69,2022-11-27
16161,123,0,46,2022-11-27
16211,21,0,-1,2022-11-27
16220,16,0,5,2022-11-27
16221,12,0,0,2022-11-27
16223,32,0,-1,2022-11-27
16230,113,0,20,2022-11-27
16236,78,0,7,2022-11-27
16244,55,0,13,2022-11-27
16245,46,0,-1,2022-11-27
16246,49,0,15,2022-11-27
16250,56,0,7,2022-11-27
16257,0,0,0,2022-11-27
16261,-1,0,0,2022-11-27
16312,-1,0,0,2022-11-27
16322,17,0,6,2022-11-27
16328,39,0,-1,2022-11-27
16343,74,0,12,2022-11-27
16344,92,0,28,2022-11-27
16352,42,0,14,2022-11-27
16361,22,0,5,2022-11-27
16366,0,0,0,2022-11-27
16367,-1,0,0,2022-11-27
16368,-1,0,0,2022-11-27
16369,0,0,0,2022-11-27
16370,28,0,0,2022-11-27
16375,7,0,0,2022-11-27
16388,0,0,0,2022-11-27
16413,-1,0,-1,2022-11-27
16416,22,0,8,2022-11-27
16422,83,0,22,2022-11-27
16427,49,0,5,2022-11-27
16432,-1,0,0,2022-11-27
16475,933,0,-1,2022-11-27
16512,31,0,-1,2022-11-27
16514,14,0,-1,2022-11-27
16515,0,0,0,2022-11-27
16522,0,0,0,2022-11-27
16530,0,0,0,2022-11-27
16531,-1,0,0,2022-11-27
16534,-1,0,0,2022-11-27
16538,0,0,0,2022-11-27
16541,94,0,-1,2022-11-27
16544,12,0,0,2022-11-27
16546,65,0,16,2022-11-27
16550,-1,0,-1,2022-11-27
16553,0,0,0,2022-11-27
16563,91,0,5,2022-11-27
16603,24,0,9,2022-11-27
16619,59,0,18,2022-11-27
16624,42,0,25,2022-11-27
16629,11,0,-1,2022-11-27
16631,13,0,8,2022-11-27
16633,41,0,5,2022-11-27
16638,22,0,-1,2022-11-27
16644,56,0,29,2022-11-27
16654,606,0,-1,2022-11-27
16660,16,0,-1,2022-11-27
16663,37,0,-1,2022-11-27
16665,70,0,30,2022-11-27
16672,30,0,5,2022-11-27
16675,6,0,10,2022-11-27
16677,111,0,6,2022-11-27
16681,50,0,10,2022-11-27
16684,34,0,7,2022-11-27
16694,51,0,20,2022-11-27
16698,432,0,-1,2022-11-27
16699,0,0,-1,2022-11-27
16725,39,0,11,2022-11-27
16728,-1,0,0,2022-11-27
16730,34,0,-1,2022-11-27
16733,19,0,7,2022-11-27
16804,23,0,-1,2022-11-27
16805,-1,0,0,2022-11-27
16825,63,0,19,2022-11-27
16826,291,0,17,2022-11-27
16834,60,0,10,2022-11-27
16835,71,0,7,2022-11-27
16843,202,0,38,2022-11-27
16847,117,0,20,2022-11-27
16848,102,0,6,2022-11-27
16849,104,0,23,2022-11-27
16851,209,0,33,2022-11-27
16853,344,0,20,2022-11-27
16855,71,0,16,2022-11-27
16856,57,0,12,2022-11-27
16868,127,0,13,2022-11-27
16873,14,0,7,2022-11-27
16910,16,0,-1,2022-11-27
16911,20,0,-1,2022-11-27
16945,0,0,0,2022-11-27
17001,205,0,15,2022-11-27
