ZIP_CODE,Positive,Negative,Probable,date
15717,1934,0,635,2023-02-07
15725,188,0,100,2023-02-07
15732,295,0,134,2023-02-07
15747,363,0,132,2023-02-07
15748,1281,0,521,2023-02-07
15774,582,0,269,2023-02-07
15923,255,0,137,2023-02-07
16001,9220,0,2829,2023-02-07
16002,3032,0,1062,2023-02-07
16023,1497,0,319,2023-02-07
16027,61,0,32,2023-02-07
16033,1117,0,445,2023-02-07
16034,420,0,77,2023-02-07
16037,907,0,335,2023-02-07
16045,248,0,100,2023-02-07
16046,3642,0,1441,2023-02-07
16052,436,0,132,2023-02-07
16053,804,0,281,2023-02-07
16055,2043,0,529,2023-02-07
16056,1091,0,286,2023-02-07
16059,1674,0,727,2023-02-07
16063,1591,0,482,2023-02-07
16066,6090,0,2305,2023-02-07
16115,772,0,162,2023-02-07
16117,3669,0,870,2023-02-07
16120,415,0,135,2023-02-07
16123,405,0,109,2023-02-07
16136,205,0,35,2023-02-07
16141,316,0,109,2023-02-07
16157,578,0,232,2023-02-07
16201,4701,0,599,2023-02-07
16210,237,0,25,2023-02-07
16212,99,0,10,2023-02-07
16222,447,0,88,2023-02-07
16226,2058,0,272,2023-02-07
16228,105,0,10,2023-02-07
16229,1095,0,270,2023-02-07
16238,98,0,13,2023-02-07
16249,401,0,79,2023-02-07
16256,121,0,25,2023-02-07
16259,427,0,62,2023-02-07
16262,791,0,105,2023-02-07
16263,88,0,12,2023-02-07
17016,142,0,66,2023-02-07
17010,51,0,-1,2023-02-07
17039,9,0,-1,2023-02-07
17041,16,0,5,2023-02-07
15006,46,0,26,2023-02-07
15038,68,0,40,2023-02-07
15047,87,0,23,2023-02-07
15075,41,0,9,2023-02-07
15087,23,0,18,2023-02-07
15088,104,0,32,2023-02-07
15315,140,0,53,2023-02-07
15316,50,0,29,2023-02-07
15325,112,0,84,2023-02-07
15348,58,0,72,2023-02-07
15351,113,0,88,2023-02-07
15358,162,0,113,2023-02-07
15378,25,0,10,2023-02-07
15379,21,0,11,2023-02-07
15420,42,0,25,2023-02-07
15421,59,0,31,2023-02-07
15422,40,0,29,2023-02-07
15430,62,0,44,2023-02-07
15435,88,0,39,2023-02-07
15443,55,0,40,2023-02-07
15447,28,0,26,2023-02-07
15448,17,0,26,2023-02-07
15449,37,0,22,2023-02-07
15455,44,0,48,2023-02-07
15460,17,0,13,2023-02-07
15466,81,0,34,2023-02-07
15467,26,0,5,2023-02-07
15472,47,0,30,2023-02-07
15476,47,0,13,2023-02-07
15489,60,0,34,2023-02-07
15502,37,0,15,2023-02-07
15510,837,0,9,2023-02-07
15520,54,0,23,2023-02-07
15532,36,0,-1,2023-02-07
15544,42,0,24,2023-02-07
15547,113,0,60,2023-02-07
15560,37,0,22,2023-02-07
15561,34,0,19,2023-02-07
15625,27,0,11,2023-02-07
15629,134,0,40,2023-02-07
15633,41,0,38,2023-02-07
15635,29,0,21,2023-02-07
15638,33,0,37,2023-02-07
15640,46,0,32,2023-02-07
15660,57,0,30,2023-02-07
15662,26,0,22,2023-02-07
15676,73,0,59,2023-02-07
15689,15,0,11,2023-02-07
15691,40,0,15,2023-02-07
15695,37,0,24,2023-02-07
15696,45,0,39,2023-02-07
15712,11,0,19,2023-02-07
15715,108,0,54,2023-02-07
15734,46,0,32,2023-02-07
15736,107,0,26,2023-02-07
15738,50,0,12,2023-02-07
15020,62,0,23,2023-02-07
15028,32,0,6,2023-02-07
15069,-1,0,0,2023-02-07
15072,22,0,13,2023-02-07
15081,74,0,19,2023-02-07
15091,-1,0,-1,2023-02-07
15095,5,0,0,2023-02-07
15096,-1,0,0,2023-02-07
15123,-1,0,-1,2023-02-07
15127,22,0,-1,2023-02-07
15134,19,0,-1,2023-02-07
15230,26,0,6,2023-02-07
15240,44,0,-1,2023-02-07
15242,9,0,-1,2023-02-07
15244,7,0,-1,2023-02-07
15250,-1,0,-1,2023-02-07
15251,-1,0,0,2023-02-07
15252,0,0,0,2023-02-07
15253,-1,0,0,2023-02-07
15254,-1,0,0,2023-02-07
15255,0,0,0,2023-02-07
15257,-1,0,0,2023-02-07
15258,0,0,0,2023-02-07
15259,0,0,0,2023-02-07
15262,-1,0,0,2023-02-07
15264,0,0,-1,2023-02-07
15265,-1,0,0,2023-02-07
15267,0,0,0,2023-02-07
15268,0,0,0,2023-02-07
15270,-1,0,0,2023-02-07
15272,0,0,0,2023-02-07
15274,0,0,0,2023-02-07
15276,0,0,0,2023-02-07
15277,-1,0,0,2023-02-07
15278,0,0,0,2023-02-07
15279,0,0,0,2023-02-07
15281,-1,0,0,2023-02-07
15282,577,0,121,2023-02-07
15283,0,0,0,2023-02-07
15286,0,0,0,2023-02-07
15289,523,0,11,2023-02-07
15290,-1,0,0,2023-02-07
15295,0,0,0,2023-02-07
15336,14,0,-1,2023-02-07
15339,0,0,0,2023-02-07
15350,139,0,53,2023-02-07
15365,22,0,12,2023-02-07
15366,31,0,18,2023-02-07
15368,88,0,73,2023-02-07
15415,17,0,6,2023-02-07
15416,35,0,17,2023-02-07
15439,12,0,-1,2023-02-07
15454,50,0,14,2023-02-07
15465,49,0,35,2023-02-07
15485,0,0,0,2023-02-07
15492,15,0,-1,2023-02-07
15548,8,0,-1,2023-02-07
15549,14,0,-1,2023-02-07
15553,15,0,12,2023-02-07
15565,10,0,0,2023-02-07
15605,0,0,0,2023-02-07
15606,0,0,0,2023-02-07
15619,52,0,40,2023-02-07
15621,-1,0,-1,2023-02-07
15624,75,0,55,2023-02-07
15664,7,0,7,2023-02-07
15674,24,0,27,2023-02-07
15680,34,0,24,2023-02-07
15682,-1,0,0,2023-02-07
15693,35,0,24,2023-02-07
15710,50,0,23,2023-02-07
15723,10,0,5,2023-02-07
15727,31,0,18,2023-02-07
15731,70,0,26,2023-02-07
15733,21,0,9,2023-02-07
15737,109,0,41,2023-02-07
15741,16,0,7,2023-02-07
15745,81,0,34,2023-02-07
15746,122,0,47,2023-02-07
15752,10,0,-1,2023-02-07
15754,111,0,45,2023-02-07
15756,26,0,22,2023-02-07
15761,12,0,-1,2023-02-07
15779,257,0,238,2023-02-07
15781,18,0,5,2023-02-07
15783,31,0,8,2023-02-07
15822,0,0,0,2023-02-07
15831,31,0,27,2023-02-07
15841,36,0,18,2023-02-07
15847,33,0,10,2023-02-07
15863,36,0,20,2023-02-07
15907,12,0,-1,2023-02-07
15915,0,0,0,2023-02-07
15921,201,0,110,2023-02-07
15922,38,0,36,2023-02-07
15925,43,0,14,2023-02-07
15929,28,0,15,2023-02-07
15930,50,0,36,2023-02-07
15937,201,0,89,2023-02-07
15948,108,0,84,2023-02-07
15959,24,0,20,2023-02-07
15962,42,0,18,2023-02-07
16003,50,0,9,2023-02-07
16016,-1,0,0,2023-02-07
16017,-1,0,0,2023-02-07
16018,-1,0,0,2023-02-07
16021,-1,0,-1,2023-02-07
16024,61,0,26,2023-02-07
16029,182,0,51,2023-02-07
16035,28,0,-1,2023-02-07
16039,108,0,8,2023-02-07
16048,30,0,7,2023-02-07
16054,55,0,15,2023-02-07
16058,-1,0,-1,2023-02-07
16103,27,0,-1,2023-02-07
16107,13,0,8,2023-02-07
16108,-1,0,0,2023-02-07
16113,81,0,20,2023-02-07
16132,52,0,39,2023-02-07
16140,13,0,14,2023-02-07
16151,16,0,7,2023-02-07
16155,-1,0,0,2023-02-07
16160,133,0,72,2023-02-07
16161,123,0,48,2023-02-07
16211,21,0,-1,2023-02-07
16220,16,0,5,2023-02-07
16221,12,0,0,2023-02-07
16223,33,0,-1,2023-02-07
16230,118,0,20,2023-02-07
16236,81,0,7,2023-02-07
16244,59,0,13,2023-02-07
16245,46,0,-1,2023-02-07
16246,53,0,16,2023-02-07
16250,57,0,7,2023-02-07
16257,0,0,0,2023-02-07
16261,-1,0,0,2023-02-07
16312,-1,0,0,2023-02-07
16322,19,0,6,2023-02-07
16328,39,0,-1,2023-02-07
16343,77,0,12,2023-02-07
16344,94,0,28,2023-02-07
16352,43,0,15,2023-02-07
16361,23,0,5,2023-02-07
16366,0,0,0,2023-02-07
16367,-1,0,0,2023-02-07
16368,-1,0,0,2023-02-07
16369,0,0,-1,2023-02-07
16370,30,0,0,2023-02-07
16375,7,0,0,2023-02-07
16388,0,0,0,2023-02-07
16413,-1,0,-1,2023-02-07
16416,23,0,8,2023-02-07
16422,85,0,22,2023-02-07
16427,50,0,5,2023-02-07
16432,-1,0,0,2023-02-07
16475,934,0,5,2023-02-07
16512,34,0,-1,2023-02-07
16514,14,0,-1,2023-02-07
16515,0,0,0,2023-02-07
16522,0,0,0,2023-02-07
16530,0,0,0,2023-02-07
16531,-1,0,0,2023-02-07
16534,-1,0,0,2023-02-07
16538,0,0,0,2023-02-07
16541,94,0,-1,2023-02-07
16544,12,0,-1,2023-02-07
16546,65,0,16,2023-02-07
16550,-1,0,-1,2023-02-07
16553,0,0,0,2023-02-07
16563,94,0,5,2023-02-07
16603,25,0,10,2023-02-07
16619,60,0,18,2023-02-07
16624,43,0,26,2023-02-07
16629,11,0,-1,2023-02-07
16631,13,0,8,2023-02-07
16633,41,0,6,2023-02-07
16638,22,0,-1,2023-02-07
16644,57,0,31,2023-02-07
16654,605,0,-1,2023-02-07
16660,16,0,-1,2023-02-07
16663,38,0,-1,2023-02-07
16665,74,0,31,2023-02-07
16672,32,0,5,2023-02-07
16675,6,0,11,2023-02-07
16677,112,0,6,2023-02-07
16681,52,0,10,2023-02-07
16684,34,0,7,2023-02-07
16694,51,0,20,2023-02-07
16698,433,0,-1,2023-02-07
16699,0,0,-1,2023-02-07
16725,40,0,11,2023-02-07
16728,-1,0,0,2023-02-07
16730,34,0,-1,2023-02-07
16733,20,0,7,2023-02-07
16804,24,0,-1,2023-02-07
16805,-1,0,0,2023-02-07
16825,65,0,19,2023-02-07
16826,302,0,18,2023-02-07
16834,65,0,10,2023-02-07
16835,73,0,7,2023-02-07
16843,216,0,38,2023-02-07
16847,122,0,21,2023-02-07
16848,104,0,6,2023-02-07
16849,110,0,22,2023-02-07
16851,228,0,34,2023-02-07
16853,359,0,20,2023-02-07
16855,75,0,16,2023-02-07
16856,58,0,12,2023-02-07
16868,133,0,14,2023-02-07
16873,14,0,7,2023-02-07
16910,16,0,-1,2023-02-07
16911,21,0,-1,2023-02-07
16945,0,0,0,2023-02-07
17001,207,0,16,2023-02-07
