ZIP_CODE,Positive,Negative,Probable,date
16023,1206,0,221,2022-05-23
16027,49,0,27,2022-05-23
16033,927,0,386,2022-05-23
16034,353,0,63,2022-05-23
16037,780,0,287,2022-05-23
16045,195,0,84,2022-05-23
16046,3076,0,1208,2022-05-23
16052,354,0,115,2022-05-23
16053,638,0,249,2022-05-23
16055,1715,0,441,2022-05-23
16056,945,0,242,2022-05-23
16059,1415,0,643,2022-05-23
16063,1332,0,416,2022-05-23
16066,5029,0,1918,2022-05-23
16115,630,0,132,2022-05-23
16117,3121,0,793,2022-05-23
16120,369,0,111,2022-05-23
16123,348,0,94,2022-05-23
16136,177,0,33,2022-05-23
16141,268,0,89,2022-05-23
16157,494,0,188,2022-05-23
16201,4025,0,500,2022-05-23
16210,211,0,21,2022-05-23
16212,85,0,8,2022-05-23
16222,400,0,70,2022-05-23
16226,1701,0,226,2022-05-23
16228,91,0,9,2022-05-23
16229,924,0,232,2022-05-23
16238,84,0,10,2022-05-23
16249,357,0,61,2022-05-23
16256,109,0,22,2022-05-23
16259,375,0,54,2022-05-23
16262,654,0,87,2022-05-23
16263,80,0,10,2022-05-23
17016,105,0,31,2022-05-23
17010,46,0,-1,2022-05-23
17039,6,0,-1,2022-05-23
17041,14,0,5,2022-05-23
15006,44,0,17,2022-05-23
15038,54,0,27,2022-05-23
15047,81,0,18,2022-05-23
15075,33,0,5,2022-05-23
15087,20,0,14,2022-05-23
15088,90,0,27,2022-05-23
15315,121,0,41,2022-05-23
15316,44,0,26,2022-05-23
15325,88,0,66,2022-05-23
15348,54,0,49,2022-05-23
15351,103,0,56,2022-05-23
15358,130,0,90,2022-05-23
15378,16,0,6,2022-05-23
15379,19,0,8,2022-05-23
15420,34,0,16,2022-05-23
15421,52,0,27,2022-05-23
15422,32,0,26,2022-05-23
15430,56,0,35,2022-05-23
15435,69,0,35,2022-05-23
15443,42,0,30,2022-05-23
15447,25,0,20,2022-05-23
15448,12,0,17,2022-05-23
15449,24,0,17,2022-05-23
15455,37,0,36,2022-05-23
15460,13,0,12,2022-05-23
15466,66,0,21,2022-05-23
15467,24,0,-1,2022-05-23
15472,39,0,21,2022-05-23
15476,44,0,12,2022-05-23
15489,47,0,27,2022-05-23
15502,30,0,13,2022-05-23
15510,831,0,8,2022-05-23
15520,49,0,17,2022-05-23
15532,31,0,-1,2022-05-23
15544,40,0,20,2022-05-23
15547,101,0,50,2022-05-23
15560,33,0,16,2022-05-23
15561,26,0,18,2022-05-23
15625,22,0,9,2022-05-23
15629,107,0,28,2022-05-23
15633,39,0,29,2022-05-23
15635,24,0,18,2022-05-23
15638,28,0,30,2022-05-23
15640,42,0,25,2022-05-23
15660,48,0,26,2022-05-23
15662,24,0,18,2022-05-23
15676,60,0,48,2022-05-23
15689,12,0,10,2022-05-23
15691,35,0,14,2022-05-23
15695,30,0,19,2022-05-23
15696,39,0,28,2022-05-23
15712,10,0,10,2022-05-23
15715,97,0,41,2022-05-23
15734,39,0,19,2022-05-23
15736,91,0,16,2022-05-23
15738,43,0,10,2022-05-23
15020,54,0,18,2022-05-23
15028,26,0,5,2022-05-23
15069,-1,0,0,2022-05-23
15072,20,0,10,2022-05-23
15081,60,0,19,2022-05-23
15091,-1,0,-1,2022-05-23
15095,5,0,0,2022-05-23
15096,-1,0,0,2022-05-23
15123,-1,0,-1,2022-05-23
15127,20,0,-1,2022-05-23
15134,17,0,-1,2022-05-23
15230,19,0,6,2022-05-23
15240,32,0,-1,2022-05-23
15242,7,0,0,2022-05-23
15244,6,0,-1,2022-05-23
15250,-1,0,0,2022-05-23
15251,-1,0,0,2022-05-23
15252,0,0,0,2022-05-23
15253,-1,0,0,2022-05-23
15254,-1,0,0,2022-05-23
15255,0,0,0,2022-05-23
15257,-1,0,0,2022-05-23
15258,0,0,0,2022-05-23
15259,0,0,0,2022-05-23
15262,-1,0,0,2022-05-23
15264,0,0,-1,2022-05-23
15265,-1,0,0,2022-05-23
15267,0,0,0,2022-05-23
15268,0,0,0,2022-05-23
15270,-1,0,0,2022-05-23
15272,0,0,0,2022-05-23
15274,0,0,0,2022-05-23
15276,0,0,0,2022-05-23
15277,-1,0,0,2022-05-23
15278,0,0,0,2022-05-23
15279,0,0,0,2022-05-23
15281,-1,0,0,2022-05-23
15282,490,0,109,2022-05-23
15283,0,0,0,2022-05-23
15286,0,0,0,2022-05-23
15289,455,0,12,2022-05-23
15290,-1,0,0,2022-05-23
15295,0,0,0,2022-05-23
15336,13,0,-1,2022-05-23
15339,0,0,0,2022-05-23
15350,115,0,45,2022-05-23
15365,20,0,8,2022-05-23
15366,25,0,10,2022-05-23
15368,71,0,61,2022-05-23
15415,15,0,-1,2022-05-23
15416,29,0,14,2022-05-23
15439,11,0,-1,2022-05-23
15454,46,0,10,2022-05-23
15465,41,0,22,2022-05-23
15485,0,0,0,2022-05-23
15492,9,0,-1,2022-05-23
15548,8,0,-1,2022-05-23
15549,13,0,-1,2022-05-23
15553,13,0,9,2022-05-23
15565,9,0,0,2022-05-23
15605,0,0,0,2022-05-23
15606,0,0,0,2022-05-23
15619,45,0,31,2022-05-23
15621,-1,0,-1,2022-05-23
15624,64,0,46,2022-05-23
15664,5,0,5,2022-05-23
15674,21,0,22,2022-05-23
15680,29,0,20,2022-05-23
15682,-1,0,0,2022-05-23
15693,31,0,20,2022-05-23
15710,44,0,14,2022-05-23
15723,10,0,-1,2022-05-23
15727,29,0,14,2022-05-23
15731,55,0,16,2022-05-23
15733,15,0,6,2022-05-23
15737,95,0,39,2022-05-23
15741,14,0,5,2022-05-23
15745,73,0,26,2022-05-23
15746,115,0,37,2022-05-23
15752,9,0,-1,2022-05-23
15754,97,0,39,2022-05-23
15756,23,0,16,2022-05-23
15761,9,0,-1,2022-05-23
15779,240,0,141,2022-05-23
15781,15,0,-1,2022-05-23
15783,28,0,7,2022-05-23
15822,0,0,0,2022-05-23
15831,25,0,26,2022-05-23
15841,25,0,20,2022-05-23
15847,22,0,11,2022-05-23
15863,25,0,20,2022-05-23
15907,10,0,-1,2022-05-23
15915,0,0,0,2022-05-23
15921,174,0,83,2022-05-23
15922,35,0,29,2022-05-23
15925,35,0,14,2022-05-23
15929,23,0,13,2022-05-23
15930,42,0,27,2022-05-23
15937,161,0,72,2022-05-23
15948,93,0,57,2022-05-23
15959,24,0,17,2022-05-23
15962,39,0,16,2022-05-23
16003,39,0,8,2022-05-23
16016,-1,0,0,2022-05-23
16017,-1,0,0,2022-05-23
16018,-1,0,0,2022-05-23
16021,-1,0,-1,2022-05-23
16024,50,0,26,2022-05-23
16029,145,0,46,2022-05-23
16035,20,0,-1,2022-05-23
16039,99,0,8,2022-05-23
16048,26,0,8,2022-05-23
16054,44,0,14,2022-05-23
16058,-1,0,-1,2022-05-23
16103,23,0,-1,2022-05-23
16107,11,0,8,2022-05-23
16108,-1,0,0,2022-05-23
16113,72,0,17,2022-05-23
16132,42,0,28,2022-05-23
16140,8,0,9,2022-05-23
16151,15,0,6,2022-05-23
16155,0,0,0,2022-05-23
16160,119,0,55,2022-05-23
16161,107,0,37,2022-05-23
16211,18,0,-1,2022-05-23
16220,15,0,5,2022-05-23
16221,11,0,0,2022-05-23
16223,27,0,-1,2022-05-23
16230,103,0,19,2022-05-23
16236,72,0,5,2022-05-23
16244,49,0,10,2022-05-23
16245,41,0,-1,2022-05-23
16246,47,0,14,2022-05-23
16250,50,0,-1,2022-05-23
16257,0,0,0,2022-05-23
16261,-1,0,0,2022-05-23
16312,-1,0,0,2022-05-23
16322,16,0,5,2022-05-23
16328,31,0,-1,2022-05-23
16343,65,0,11,2022-05-23
16344,79,0,24,2022-05-23
16352,38,0,12,2022-05-23
16361,21,0,-1,2022-05-23
16366,0,0,0,2022-05-23
16367,-1,0,0,2022-05-23
16368,0,0,0,2022-05-23
16369,0,0,0,2022-05-23
16370,25,0,0,2022-05-23
16375,7,0,0,2022-05-23
16388,0,0,0,2022-05-23
16413,0,0,0,2022-05-23
16416,19,0,-1,2022-05-23
16422,72,0,19,2022-05-23
16427,43,0,5,2022-05-23
16432,-1,0,0,2022-05-23
16475,922,0,-1,2022-05-23
16512,26,0,0,2022-05-23
16514,10,0,-1,2022-05-23
16515,0,0,0,2022-05-23
16522,0,0,0,2022-05-23
16530,0,0,0,2022-05-23
16531,-1,0,0,2022-05-23
16534,-1,0,0,2022-05-23
16538,0,0,0,2022-05-23
16541,93,0,-1,2022-05-23
16544,8,0,0,2022-05-23
16546,65,0,15,2022-05-23
16550,-1,0,-1,2022-05-23
16553,0,0,0,2022-05-23
16563,65,0,5,2022-05-23
16603,22,0,7,2022-05-23
16619,55,0,18,2022-05-23
16624,37,0,24,2022-05-23
16629,8,0,-1,2022-05-23
16631,11,0,7,2022-05-23
16633,36,0,5,2022-05-23
16638,19,0,-1,2022-05-23
16644,53,0,27,2022-05-23
16654,601,0,-1,2022-05-23
16660,16,0,-1,2022-05-23
16663,30,0,-1,2022-05-23
16665,64,0,23,2022-05-23
16672,25,0,-1,2022-05-23
16675,6,0,10,2022-05-23
16677,83,0,5,2022-05-23
16681,44,0,11,2022-05-23
16684,30,0,7,2022-05-23
16694,49,0,18,2022-05-23
16698,430,0,-1,2022-05-23
16699,0,0,-1,2022-05-23
16725,37,0,8,2022-05-23
16728,-1,0,0,2022-05-23
16730,29,0,-1,2022-05-23
16733,17,0,6,2022-05-23
16804,21,0,-1,2022-05-23
16805,-1,0,0,2022-05-23
16825,54,0,18,2022-05-23
16826,250,0,16,2022-05-23
16834,55,0,10,2022-05-23
16835,60,0,8,2022-05-23
16843,152,0,37,2022-05-23
16847,106,0,20,2022-05-23
16848,92,0,6,2022-05-23
16849,89,0,24,2022-05-23
16851,167,0,30,2022-05-23
16853,290,0,20,2022-05-23
16855,57,0,18,2022-05-23
16856,52,0,10,2022-05-23
16868,106,0,11,2022-05-23
16873,12,0,7,2022-05-23
16910,14,0,-1,2022-05-23
16911,18,0,-1,2022-05-23
16945,0,0,0,2022-05-23
17001,199,0,15,2022-05-23
