ZIP_CODE,Positive,Negative,Probable,date
15732,295,0,133,2023-01-19
15747,363,0,131,2023-01-19
15748,1274,0,515,2023-01-19
15774,579,0,265,2023-01-19
15923,255,0,135,2023-01-19
16001,9185,0,2819,2023-01-19
16002,3015,0,1057,2023-01-19
16023,1489,0,318,2023-01-19
16027,59,0,32,2023-01-19
16033,1114,0,445,2023-01-19
16034,418,0,77,2023-01-19
16037,902,0,336,2023-01-19
16045,247,0,100,2023-01-19
16046,3625,0,1437,2023-01-19
16052,435,0,132,2023-01-19
16053,799,0,281,2023-01-19
16055,2029,0,527,2023-01-19
16056,1085,0,285,2023-01-19
16059,1661,0,725,2023-01-19
16063,1582,0,482,2023-01-19
16066,6063,0,2303,2023-01-19
16115,764,0,162,2023-01-19
16117,3662,0,870,2023-01-19
16120,414,0,134,2023-01-19
16123,404,0,109,2023-01-19
16136,204,0,35,2023-01-19
16141,314,0,109,2023-01-19
16157,578,0,231,2023-01-19
16201,4683,0,597,2023-01-19
16210,237,0,25,2023-01-19
16212,99,0,10,2023-01-19
16222,446,0,88,2023-01-19
16226,2048,0,270,2023-01-19
16228,104,0,10,2023-01-19
16229,1084,0,272,2023-01-19
16238,97,0,12,2023-01-19
16249,401,0,79,2023-01-19
16256,121,0,25,2023-01-19
16259,425,0,62,2023-01-19
16262,785,0,105,2023-01-19
16263,88,0,12,2023-01-19
17016,138,0,64,2023-01-19
17010,50,0,-1,2023-01-19
17039,9,0,-1,2023-01-19
17041,16,0,5,2023-01-19
15006,46,0,26,2023-01-19
15038,68,0,40,2023-01-19
15047,87,0,23,2023-01-19
15075,41,0,9,2023-01-19
15087,23,0,18,2023-01-19
15088,104,0,32,2023-01-19
15315,138,0,53,2023-01-19
15316,50,0,29,2023-01-19
15325,112,0,83,2023-01-19
15348,58,0,72,2023-01-19
15351,111,0,87,2023-01-19
15358,162,0,111,2023-01-19
15378,25,0,10,2023-01-19
15379,21,0,11,2023-01-19
15420,42,0,25,2023-01-19
15421,59,0,31,2023-01-19
15422,40,0,29,2023-01-19
15430,62,0,44,2023-01-19
15435,86,0,39,2023-01-19
15443,55,0,40,2023-01-19
15447,28,0,26,2023-01-19
15448,17,0,26,2023-01-19
15449,35,0,23,2023-01-19
15455,44,0,48,2023-01-19
15460,17,0,13,2023-01-19
15466,81,0,34,2023-01-19
15467,26,0,5,2023-01-19
15472,47,0,30,2023-01-19
15476,47,0,13,2023-01-19
15489,60,0,34,2023-01-19
15502,37,0,15,2023-01-19
15510,837,0,9,2023-01-19
15520,54,0,23,2023-01-19
15532,36,0,-1,2023-01-19
15544,42,0,24,2023-01-19
15547,112,0,60,2023-01-19
15560,37,0,22,2023-01-19
15561,33,0,20,2023-01-19
15625,27,0,11,2023-01-19
15629,134,0,40,2023-01-19
15633,41,0,37,2023-01-19
15635,29,0,21,2023-01-19
15638,33,0,37,2023-01-19
15640,46,0,32,2023-01-19
15660,56,0,30,2023-01-19
15662,26,0,22,2023-01-19
15676,73,0,59,2023-01-19
15689,15,0,11,2023-01-19
15691,40,0,15,2023-01-19
15695,37,0,24,2023-01-19
15696,45,0,39,2023-01-19
15712,11,0,19,2023-01-19
15715,108,0,54,2023-01-19
15734,46,0,31,2023-01-19
15736,107,0,25,2023-01-19
15738,50,0,12,2023-01-19
15020,62,0,23,2023-01-19
15028,32,0,6,2023-01-19
15069,-1,0,0,2023-01-19
15072,22,0,13,2023-01-19
15081,73,0,19,2023-01-19
15091,-1,0,-1,2023-01-19
15095,5,0,0,2023-01-19
15096,-1,0,0,2023-01-19
15123,-1,0,-1,2023-01-19
15127,22,0,-1,2023-01-19
15134,19,0,-1,2023-01-19
15230,25,0,6,2023-01-19
15240,43,0,-1,2023-01-19
15242,9,0,-1,2023-01-19
15244,7,0,-1,2023-01-19
15250,-1,0,-1,2023-01-19
15251,-1,0,0,2023-01-19
15252,0,0,0,2023-01-19
15253,-1,0,0,2023-01-19
15254,-1,0,0,2023-01-19
15255,0,0,0,2023-01-19
15257,-1,0,0,2023-01-19
15258,0,0,0,2023-01-19
15259,0,0,0,2023-01-19
15262,-1,0,0,2023-01-19
15264,0,0,-1,2023-01-19
15265,-1,0,0,2023-01-19
15267,0,0,0,2023-01-19
15268,0,0,0,2023-01-19
15270,-1,0,0,2023-01-19
15272,0,0,0,2023-01-19
15274,0,0,0,2023-01-19
15276,0,0,0,2023-01-19
15277,-1,0,0,2023-01-19
15278,0,0,0,2023-01-19
15279,0,0,0,2023-01-19
15281,-1,0,0,2023-01-19
15282,577,0,119,2023-01-19
15283,0,0,0,2023-01-19
15286,0,0,0,2023-01-19
15289,520,0,11,2023-01-19
15290,-1,0,0,2023-01-19
15295,0,0,0,2023-01-19
15336,14,0,-1,2023-01-19
15339,0,0,0,2023-01-19
15350,139,0,53,2023-01-19
15365,22,0,12,2023-01-19
15366,30,0,18,2023-01-19
15368,87,0,73,2023-01-19
15415,17,0,6,2023-01-19
15416,34,0,17,2023-01-19
15439,12,0,-1,2023-01-19
15454,50,0,14,2023-01-19
15465,49,0,35,2023-01-19
15485,0,0,0,2023-01-19
15492,15,0,-1,2023-01-19
15548,8,0,-1,2023-01-19
15549,14,0,-1,2023-01-19
15553,15,0,12,2023-01-19
15565,10,0,0,2023-01-19
15605,0,0,0,2023-01-19
15606,0,0,0,2023-01-19
15619,51,0,40,2023-01-19
15621,-1,0,-1,2023-01-19
15624,75,0,55,2023-01-19
15664,7,0,7,2023-01-19
15674,24,0,27,2023-01-19
15680,34,0,24,2023-01-19
15682,-1,0,0,2023-01-19
15693,35,0,24,2023-01-19
15710,50,0,23,2023-01-19
15723,10,0,5,2023-01-19
15727,31,0,18,2023-01-19
15731,70,0,26,2023-01-19
15733,21,0,9,2023-01-19
15737,109,0,41,2023-01-19
15741,16,0,7,2023-01-19
15745,81,0,34,2023-01-19
15746,122,0,47,2023-01-19
15752,10,0,-1,2023-01-19
15754,111,0,45,2023-01-19
15756,26,0,22,2023-01-19
15761,11,0,-1,2023-01-19
15779,257,0,238,2023-01-19
15781,18,0,5,2023-01-19
15783,31,0,8,2023-01-19
15822,0,0,0,2023-01-19
15831,31,0,27,2023-01-19
15841,36,0,18,2023-01-19
15847,33,0,10,2023-01-19
15863,36,0,20,2023-01-19
15907,12,0,-1,2023-01-19
15915,0,0,0,2023-01-19
15921,200,0,109,2023-01-19
15922,38,0,36,2023-01-19
15925,43,0,14,2023-01-19
15929,28,0,15,2023-01-19
15930,50,0,35,2023-01-19
15937,197,0,88,2023-01-19
15948,108,0,83,2023-01-19
15959,24,0,20,2023-01-19
15962,42,0,18,2023-01-19
16003,50,0,9,2023-01-19
16016,-1,0,0,2023-01-19
16017,-1,0,0,2023-01-19
16018,-1,0,0,2023-01-19
16021,-1,0,-1,2023-01-19
16024,59,0,26,2023-01-19
16029,182,0,51,2023-01-19
16035,28,0,-1,2023-01-19
16039,108,0,8,2023-01-19
16048,30,0,7,2023-01-19
16054,55,0,15,2023-01-19
16058,-1,0,-1,2023-01-19
16103,27,0,-1,2023-01-19
16107,13,0,8,2023-01-19
16108,-1,0,0,2023-01-19
16113,81,0,20,2023-01-19
16132,50,0,39,2023-01-19
16140,13,0,14,2023-01-19
16151,16,0,6,2023-01-19
16155,-1,0,0,2023-01-19
16160,133,0,70,2023-01-19
16161,123,0,47,2023-01-19
16211,21,0,-1,2023-01-19
16220,16,0,5,2023-01-19
16221,12,0,0,2023-01-19
16223,33,0,-1,2023-01-19
16230,118,0,20,2023-01-19
16236,81,0,7,2023-01-19
16244,57,0,13,2023-01-19
16245,46,0,-1,2023-01-19
16246,51,0,15,2023-01-19
16250,57,0,7,2023-01-19
16257,0,0,0,2023-01-19
16261,-1,0,0,2023-01-19
16312,-1,0,0,2023-01-19
16322,18,0,6,2023-01-19
16328,39,0,-1,2023-01-19
16343,77,0,12,2023-01-19
16344,94,0,28,2023-01-19
16352,43,0,14,2023-01-19
16361,23,0,5,2023-01-19
16366,0,0,0,2023-01-19
16367,-1,0,0,2023-01-19
16368,-1,0,0,2023-01-19
16369,0,0,-1,2023-01-19
16370,30,0,0,2023-01-19
16375,7,0,0,2023-01-19
16388,0,0,0,2023-01-19
16413,-1,0,-1,2023-01-19
16416,23,0,8,2023-01-19
16422,85,0,22,2023-01-19
16427,50,0,5,2023-01-19
16432,-1,0,0,2023-01-19
16475,934,0,5,2023-01-19
16512,34,0,-1,2023-01-19
16514,14,0,-1,2023-01-19
16515,0,0,0,2023-01-19
16522,0,0,0,2023-01-19
16530,0,0,0,2023-01-19
16531,-1,0,0,2023-01-19
16534,-1,0,0,2023-01-19
16538,0,0,0,2023-01-19
16541,94,0,-1,2023-01-19
16544,12,0,-1,2023-01-19
16546,65,0,16,2023-01-19
16550,-1,0,-1,2023-01-19
16553,0,0,0,2023-01-19
16563,93,0,5,2023-01-19
16603,25,0,10,2023-01-19
16619,60,0,18,2023-01-19
16624,43,0,25,2023-01-19
16629,11,0,-1,2023-01-19
16631,13,0,8,2023-01-19
16633,41,0,6,2023-01-19
16638,22,0,-1,2023-01-19
16644,57,0,31,2023-01-19
16654,606,0,-1,2023-01-19
16660,16,0,-1,2023-01-19
16663,38,0,-1,2023-01-19
16665,74,0,31,2023-01-19
16672,32,0,5,2023-01-19
16675,6,0,11,2023-01-19
16677,112,0,6,2023-01-19
16681,51,0,10,2023-01-19
16684,34,0,7,2023-01-19
16694,51,0,20,2023-01-19
16698,433,0,-1,2023-01-19
16699,0,0,-1,2023-01-19
16725,40,0,11,2023-01-19
16728,-1,0,0,2023-01-19
16730,34,0,-1,2023-01-19
16733,19,0,7,2023-01-19
16804,24,0,-1,2023-01-19
16805,-1,0,0,2023-01-19
16825,65,0,19,2023-01-19
16826,300,0,18,2023-01-19
16834,64,0,10,2023-01-19
16835,73,0,7,2023-01-19
16843,216,0,38,2023-01-19
16847,122,0,21,2023-01-19
16848,103,0,6,2023-01-19
16849,110,0,22,2023-01-19
16851,225,0,34,2023-01-19
16853,358,0,20,2023-01-19
16855,75,0,16,2023-01-19
16856,58,0,12,2023-01-19
16868,133,0,13,2023-01-19
16873,14,0,7,2023-01-19
16910,16,0,-1,2023-01-19
16911,21,0,-1,2023-01-19
16945,0,0,0,2023-01-19
17001,206,0,16,2023-01-19
