ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-26
19457,22,70,10,2022-04-26
19470,15,87,5,2022-04-26
19472,24,71,5,2022-04-26
19474,110,454,32,2022-04-26
19478,7,47,-1,2022-04-26
19480,6,36,-1,2022-04-26
19481,18,189,6,2022-04-26
19482,5,44,-1,2022-04-26
19484,0,9,0,2022-04-26
19486,17,83,0,2022-04-26
19490,100,283,28,2022-04-26
19493,0,6,0,2022-04-26
19494,0,-1,0,2022-04-26
19495,0,-1,0,2022-04-26
19496,0,-1,-1,2022-04-26
19511,25,58,-1,2022-04-26
19516,16,15,0,2022-04-26
19519,-1,-1,0,2022-04-26
19523,23,77,12,2022-04-26
19535,19,30,5,2022-04-26
19536,77,138,-1,2022-04-26
19538,18,51,0,2022-04-26
19544,31,35,-1,2022-04-26
19545,35,81,13,2022-04-26
19548,9,56,-1,2022-04-26
19554,93,163,10,2022-04-26
19559,57,100,9,2022-04-26
19564,24,48,-1,2022-04-26
19603,67,117,5,2022-04-26
19612,57,93,11,2022-04-26
15685,18,56,15,2022-04-26
15686,113,244,52,2022-04-26
15687,146,413,112,2022-04-26
15688,86,222,68,2022-04-26
15690,1516,2909,321,2022-04-26
15692,136,318,52,2022-04-26
15697,417,1004,283,2022-04-26
15698,88,229,63,2022-04-26
15701,4545,11246,1992,2022-04-26
15713,31,63,19,2022-04-26
15717,1561,3464,492,2022-04-26
15725,161,421,63,2022-04-26
15732,251,505,103,2022-04-26
15747,304,590,101,2022-04-26
15748,1076,2136,388,2022-04-26
15774,507,982,201,2022-04-26
15923,203,567,112,2022-04-26
16001,7261,14215,2368,2022-04-26
16002,2491,4759,914,2022-04-26
16023,1189,1771,217,2022-04-26
16027,49,129,27,2022-04-26
16033,914,2244,384,2022-04-26
16034,352,517,62,2022-04-26
16037,767,1797,284,2022-04-26
16045,193,436,84,2022-04-26
16046,3003,8893,1190,2022-04-26
16052,349,766,114,2022-04-26
16053,632,1322,247,2022-04-26
16055,1679,3243,431,2022-04-26
16056,931,1710,238,2022-04-26
16059,1392,3680,631,2022-04-26
16063,1315,3410,406,2022-04-26
16066,4913,13955,1867,2022-04-26
16115,626,981,132,2022-04-26
16117,3083,5707,782,2022-04-26
16120,367,687,111,2022-04-26
16123,342,738,92,2022-04-26
16136,175,269,33,2022-04-26
16141,264,527,87,2022-04-26
16157,486,947,185,2022-04-26
16201,3995,6286,487,2022-04-26
16210,209,312,21,2022-04-26
16212,85,125,8,2022-04-26
16222,399,614,70,2022-04-26
16226,1681,2719,225,2022-04-26
16228,91,132,9,2022-04-26
16229,911,1829,229,2022-04-26
16238,84,135,10,2022-04-26
16249,354,658,61,2022-04-26
16256,108,200,22,2022-04-26
16259,372,603,54,2022-04-26
16262,645,948,87,2022-04-26
16263,80,89,10,2022-04-26
17016,102,385,32,2022-04-26
17010,46,87,-1,2022-04-26
17039,6,23,-1,2022-04-26
17041,14,34,5,2022-04-26
15006,44,121,17,2022-04-26
15038,53,134,27,2022-04-26
15047,80,122,18,2022-04-26
15075,32,70,-1,2022-04-26
15087,19,49,14,2022-04-26
15088,89,156,27,2022-04-26
15315,120,241,41,2022-04-26
15316,44,66,26,2022-04-26
15325,86,190,66,2022-04-26
15348,54,146,49,2022-04-26
15351,103,260,56,2022-04-26
15358,124,324,88,2022-04-26
15378,16,53,6,2022-04-26
15379,19,46,8,2022-04-26
15420,34,104,16,2022-04-26
15421,51,183,25,2022-04-26
15422,32,88,25,2022-04-26
15430,56,106,34,2022-04-26
15435,69,156,35,2022-04-26
15443,42,119,29,2022-04-26
15447,24,62,20,2022-04-26
15448,12,37,17,2022-04-26
15449,23,85,17,2022-04-26
15455,37,86,36,2022-04-26
15460,13,28,12,2022-04-26
15466,65,143,20,2022-04-26
15467,24,48,-1,2022-04-26
15472,38,74,21,2022-04-26
15476,44,70,12,2022-04-26
15489,46,102,27,2022-04-26
15502,29,113,12,2022-04-26
15510,831,1558,8,2022-04-26
15520,49,75,17,2022-04-26
15532,31,56,-1,2022-04-26
15544,40,74,19,2022-04-26
15547,101,179,50,2022-04-26
15560,33,80,16,2022-04-26
15561,26,55,18,2022-04-26
15625,22,45,9,2022-04-26
15629,105,204,29,2022-04-26
15633,39,71,28,2022-04-26
15635,24,67,18,2022-04-26
15638,28,89,29,2022-04-26
15640,39,73,25,2022-04-26
15660,47,77,26,2022-04-26
15662,22,76,17,2022-04-26
15676,60,169,48,2022-04-26
15689,12,26,9,2022-04-26
15691,35,50,14,2022-04-26
15695,30,104,19,2022-04-26
15696,37,128,28,2022-04-26
15712,10,28,9,2022-04-26
15715,96,191,41,2022-04-26
15734,39,92,18,2022-04-26
15736,90,190,15,2022-04-26
15738,41,75,10,2022-04-26
15020,52,72,18,2022-04-26
15028,23,67,5,2022-04-26
15069,-1,11,0,2022-04-26
15072,19,61,10,2022-04-26
15081,60,163,18,2022-04-26
15091,-1,22,-1,2022-04-26
15095,5,8,0,2022-04-26
15096,-1,0,0,2022-04-26
15123,-1,22,0,2022-04-26
15127,19,62,-1,2022-04-26
15134,16,31,-1,2022-04-26
15230,19,47,6,2022-04-26
15240,29,11,-1,2022-04-26
15242,7,14,0,2022-04-26
15244,6,14,-1,2022-04-26
15250,-1,-1,0,2022-04-26
15251,-1,-1,0,2022-04-26
15252,0,-1,0,2022-04-26
15253,-1,-1,0,2022-04-26
15254,-1,-1,0,2022-04-26
15255,0,0,0,2022-04-26
15257,-1,-1,0,2022-04-26
15258,0,-1,0,2022-04-26
15259,0,-1,0,2022-04-26
15262,-1,-1,0,2022-04-26
15264,0,-1,0,2022-04-26
15265,-1,-1,0,2022-04-26
15267,0,-1,0,2022-04-26
15268,0,-1,0,2022-04-26
15270,-1,0,0,2022-04-26
15272,0,-1,0,2022-04-26
15274,0,-1,0,2022-04-26
15276,0,8,0,2022-04-26
15277,-1,-1,0,2022-04-26
15278,0,0,0,2022-04-26
15279,0,-1,0,2022-04-26
15281,-1,-1,0,2022-04-26
15282,471,1703,108,2022-04-26
15283,0,-1,0,2022-04-26
15286,0,-1,0,2022-04-26
15289,428,3689,11,2022-04-26
15290,-1,-1,0,2022-04-26
15295,0,-1,0,2022-04-26
15336,13,13,-1,2022-04-26
15339,0,-1,0,2022-04-26
15350,108,248,45,2022-04-26
15365,20,39,8,2022-04-26
15366,25,72,10,2022-04-26
15368,71,220,60,2022-04-26
15415,15,22,-1,2022-04-26
15416,29,62,14,2022-04-26
15439,11,39,-1,2022-04-26
15454,46,67,10,2022-04-26
15465,40,106,22,2022-04-26
15485,0,-1,0,2022-04-26
15492,9,34,-1,2022-04-26
15548,8,12,-1,2022-04-26
15549,13,22,-1,2022-04-26
15553,13,44,9,2022-04-26
15565,9,10,0,2022-04-26
15605,0,5,0,2022-04-26
15606,0,5,0,2022-04-26
15619,44,128,31,2022-04-26
15621,-1,-1,-1,2022-04-26
15624,63,146,46,2022-04-26
15664,5,22,5,2022-04-26
15674,20,64,21,2022-04-26
15680,29,65,20,2022-04-26
15682,-1,8,0,2022-04-26
15693,31,73,20,2022-04-26
15710,44,71,14,2022-04-26
15723,10,13,-1,2022-04-26
15727,28,61,14,2022-04-26
15731,55,99,16,2022-04-26
15733,15,54,5,2022-04-26
15737,94,206,38,2022-04-26
15741,14,30,5,2022-04-26
15745,72,116,26,2022-04-26
15746,115,82,31,2022-04-26
15752,8,30,-1,2022-04-26
15754,97,167,36,2022-04-26
15756,23,50,15,2022-04-26
15761,9,30,-1,2022-04-26
15779,239,299,136,2022-04-26
15781,14,52,-1,2022-04-26
15783,23,27,10,2022-04-26
15822,0,0,0,2022-04-26
15831,25,41,26,2022-04-26
15841,25,58,20,2022-04-26
15847,22,47,11,2022-04-26
15863,25,61,20,2022-04-26
15907,10,19,-1,2022-04-26
15915,0,-1,0,2022-04-26
15921,173,297,81,2022-04-26
15922,33,76,28,2022-04-26
15925,35,73,14,2022-04-26
15929,23,38,12,2022-04-26
15930,42,105,27,2022-04-26
15937,159,293,70,2022-04-26
15948,91,212,55,2022-04-26
15959,24,71,17,2022-04-26
15962,39,91,16,2022-04-26
16003,38,100,6,2022-04-26
16016,-1,-1,0,2022-04-26
16017,-1,-1,0,2022-04-26
16018,-1,0,0,2022-04-26
16021,-1,7,-1,2022-04-26
16024,50,87,26,2022-04-26
16029,143,214,45,2022-04-26
16035,20,25,-1,2022-04-26
16039,97,148,8,2022-04-26
16048,25,36,7,2022-04-26
16054,44,103,14,2022-04-26
16058,-1,6,-1,2022-04-26
16103,22,30,-1,2022-04-26
16107,11,31,8,2022-04-26
16108,-1,-1,0,2022-04-26
16113,72,127,17,2022-04-26
16132,42,117,28,2022-04-26
16140,8,29,9,2022-04-26
16151,15,28,6,2022-04-26
16155,0,22,0,2022-04-26
16160,118,264,55,2022-04-26
16161,106,240,37,2022-04-26
16211,18,28,-1,2022-04-26
16220,15,26,5,2022-04-26
16221,11,14,0,2022-04-26
16223,27,55,-1,2022-04-26
16230,103,150,19,2022-04-26
16236,69,107,5,2022-04-26
16244,49,70,10,2022-04-26
16245,41,56,-1,2022-04-26
16246,47,79,14,2022-04-26
16250,50,79,-1,2022-04-26
16257,0,0,0,2022-04-26
16261,-1,-1,0,2022-04-26
16312,-1,5,0,2022-04-26
16322,16,41,5,2022-04-26
16328,30,54,-1,2022-04-26
16343,62,126,11,2022-04-26
16344,75,154,24,2022-04-26
16352,38,84,12,2022-04-26
16361,21,30,-1,2022-04-26
16366,0,0,0,2022-04-26
16367,-1,-1,0,2022-04-26
16368,0,-1,0,2022-04-26
16369,0,0,0,2022-04-26
16370,25,66,0,2022-04-26
16375,7,15,0,2022-04-26
16388,0,-1,0,2022-04-26
16413,0,10,0,2022-04-26
16416,19,38,-1,2022-04-26
16422,72,114,19,2022-04-26
16427,41,86,5,2022-04-26
16432,-1,6,0,2022-04-26
16475,922,1395,-1,2022-04-26
16512,26,37,0,2022-04-26
16514,10,34,0,2022-04-26
16515,0,-1,0,2022-04-26
16522,0,0,0,2022-04-26
16530,0,-1,0,2022-04-26
16531,-1,-1,0,2022-04-26
16534,-1,-1,0,2022-04-26
16538,0,-1,0,2022-04-26
16541,92,98,-1,2022-04-26
16544,8,26,0,2022-04-26
16546,64,212,15,2022-04-26
16550,-1,-1,-1,2022-04-26
16553,0,-1,0,2022-04-26
16563,59,396,5,2022-04-26
16603,22,58,7,2022-04-26
16619,53,125,17,2022-04-26
16624,37,59,24,2022-04-26
16629,8,23,-1,2022-04-26
16631,11,19,7,2022-04-26
16633,36,54,5,2022-04-26
16638,19,24,-1,2022-04-26
16644,53,82,26,2022-04-26
16654,601,2589,-1,2022-04-26
16660,16,23,-1,2022-04-26
16663,30,47,-1,2022-04-26
16665,64,122,23,2022-04-26
16672,25,56,-1,2022-04-26
16675,6,27,10,2022-04-26
16677,82,189,5,2022-04-26
16681,44,66,11,2022-04-26
16684,30,73,7,2022-04-26
16694,49,84,18,2022-04-26
16698,430,1498,-1,2022-04-26
16699,0,-1,-1,2022-04-26
16725,37,73,8,2022-04-26
16728,-1,0,0,2022-04-26
16730,29,47,-1,2022-04-26
16733,17,49,6,2022-04-26
16804,21,97,-1,2022-04-26
16805,-1,23,0,2022-04-26
16825,54,99,18,2022-04-26
16826,248,343,16,2022-04-26
16834,54,122,10,2022-04-26
16835,60,129,8,2022-04-26
16843,151,234,37,2022-04-26
16847,106,143,20,2022-04-26
16848,92,115,6,2022-04-26
16849,89,134,24,2022-04-26
16851,160,625,30,2022-04-26
16853,286,500,20,2022-04-26
16855,54,93,18,2022-04-26
16856,51,83,10,2022-04-26
16868,101,411,11,2022-04-26
16873,11,20,7,2022-04-26
16910,13,19,-1,2022-04-26
16911,17,31,-1,2022-04-26
16945,0,7,0,2022-04-26
17001,199,1544,15,2022-04-26
