ZIP_CODE,Positive,Negative,Probable,date
16001,7793,0,2496,2022-07-10
16002,2636,0,959,2022-07-10
16023,1283,0,229,2022-07-10
16027,49,0,27,2022-07-10
16033,969,0,402,2022-07-10
16034,373,0,71,2022-07-10
16037,812,0,300,2022-07-10
16045,201,0,89,2022-07-10
16046,3252,0,1267,2022-07-10
16052,368,0,119,2022-07-10
16053,666,0,257,2022-07-10
16055,1820,0,457,2022-07-10
16056,983,0,251,2022-07-10
16059,1478,0,667,2022-07-10
16063,1394,0,435,2022-07-10
16066,5302,0,2010,2022-07-10
16115,659,0,142,2022-07-10
16117,3241,0,807,2022-07-10
16120,377,0,120,2022-07-10
16123,362,0,97,2022-07-10
16136,185,0,33,2022-07-10
16141,273,0,90,2022-07-10
16157,510,0,202,2022-07-10
16201,4171,0,510,2022-07-10
16210,216,0,22,2022-07-10
16212,86,0,8,2022-07-10
16222,408,0,78,2022-07-10
16226,1779,0,233,2022-07-10
16228,95,0,9,2022-07-10
16229,951,0,240,2022-07-10
16238,89,0,10,2022-07-10
16249,370,0,66,2022-07-10
16256,113,0,24,2022-07-10
16259,377,0,55,2022-07-10
16262,685,0,90,2022-07-10
16263,82,0,10,2022-07-10
17016,113,0,32,2022-07-10
17010,46,0,-1,2022-07-10
17039,6,0,-1,2022-07-10
17041,15,0,5,2022-07-10
15006,44,0,21,2022-07-10
15038,57,0,30,2022-07-10
15047,82,0,18,2022-07-10
15075,36,0,6,2022-07-10
15087,21,0,16,2022-07-10
15088,94,0,30,2022-07-10
15315,122,0,44,2022-07-10
15316,44,0,26,2022-07-10
15325,91,0,73,2022-07-10
15348,55,0,55,2022-07-10
15351,103,0,60,2022-07-10
15358,133,0,92,2022-07-10
15378,19,0,6,2022-07-10
15379,19,0,10,2022-07-10
15420,36,0,17,2022-07-10
15421,54,0,27,2022-07-10
15422,34,0,27,2022-07-10
15430,60,0,35,2022-07-10
15435,71,0,35,2022-07-10
15443,43,0,30,2022-07-10
15447,26,0,21,2022-07-10
15448,13,0,17,2022-07-10
15449,25,0,19,2022-07-10
15455,38,0,37,2022-07-10
15460,14,0,12,2022-07-10
15466,69,0,23,2022-07-10
15467,24,0,-1,2022-07-10
15472,41,0,25,2022-07-10
15476,44,0,12,2022-07-10
15489,51,0,29,2022-07-10
15502,33,0,13,2022-07-10
15510,831,0,8,2022-07-10
15520,52,0,19,2022-07-10
15532,31,0,-1,2022-07-10
15544,40,0,20,2022-07-10
15547,105,0,51,2022-07-10
15560,34,0,17,2022-07-10
15561,27,0,19,2022-07-10
15625,24,0,10,2022-07-10
15629,108,0,33,2022-07-10
15633,41,0,32,2022-07-10
15635,26,0,18,2022-07-10
15638,28,0,31,2022-07-10
15640,42,0,28,2022-07-10
15660,50,0,29,2022-07-10
15662,25,0,18,2022-07-10
15676,63,0,52,2022-07-10
15689,12,0,10,2022-07-10
15691,36,0,14,2022-07-10
15695,32,0,21,2022-07-10
15696,41,0,30,2022-07-10
15712,10,0,10,2022-07-10
15715,98,0,44,2022-07-10
15734,40,0,21,2022-07-10
15736,93,0,20,2022-07-10
15738,44,0,10,2022-07-10
15020,56,0,19,2022-07-10
15028,28,0,6,2022-07-10
15069,-1,0,0,2022-07-10
15072,20,0,10,2022-07-10
15081,66,0,18,2022-07-10
15091,-1,0,-1,2022-07-10
15095,5,0,0,2022-07-10
15096,-1,0,0,2022-07-10
15123,-1,0,-1,2022-07-10
15127,20,0,-1,2022-07-10
15134,17,0,-1,2022-07-10
15230,20,0,6,2022-07-10
15240,34,0,-1,2022-07-10
15242,9,0,-1,2022-07-10
15244,6,0,-1,2022-07-10
15250,-1,0,0,2022-07-10
15251,-1,0,0,2022-07-10
15252,0,0,0,2022-07-10
15253,-1,0,0,2022-07-10
15254,-1,0,0,2022-07-10
15255,0,0,0,2022-07-10
15257,-1,0,0,2022-07-10
15258,0,0,0,2022-07-10
15259,0,0,0,2022-07-10
15262,-1,0,0,2022-07-10
15264,0,0,-1,2022-07-10
15265,-1,0,0,2022-07-10
15267,0,0,0,2022-07-10
15268,0,0,0,2022-07-10
15270,-1,0,0,2022-07-10
15272,0,0,0,2022-07-10
15274,0,0,0,2022-07-10
15276,0,0,0,2022-07-10
15277,-1,0,0,2022-07-10
15278,0,0,0,2022-07-10
15279,0,0,0,2022-07-10
15281,-1,0,0,2022-07-10
15282,499,0,111,2022-07-10
15283,0,0,0,2022-07-10
15286,0,0,0,2022-07-10
15289,459,0,12,2022-07-10
15290,-1,0,0,2022-07-10
15295,0,0,0,2022-07-10
15336,13,0,-1,2022-07-10
15339,0,0,0,2022-07-10
15350,123,0,50,2022-07-10
15365,21,0,10,2022-07-10
15366,26,0,10,2022-07-10
15368,73,0,62,2022-07-10
15415,15,0,-1,2022-07-10
15416,31,0,14,2022-07-10
15439,11,0,-1,2022-07-10
15454,46,0,10,2022-07-10
15465,42,0,24,2022-07-10
15485,0,0,0,2022-07-10
15492,12,0,-1,2022-07-10
15548,8,0,-1,2022-07-10
15549,13,0,-1,2022-07-10
15553,14,0,11,2022-07-10
15565,10,0,0,2022-07-10
15605,0,0,0,2022-07-10
15606,0,0,0,2022-07-10
15619,45,0,31,2022-07-10
15621,-1,0,-1,2022-07-10
15624,67,0,46,2022-07-10
15664,7,0,5,2022-07-10
15674,22,0,23,2022-07-10
15680,30,0,22,2022-07-10
15682,-1,0,0,2022-07-10
15693,33,0,21,2022-07-10
15710,44,0,14,2022-07-10
15723,10,0,-1,2022-07-10
15727,31,0,15,2022-07-10
15731,61,0,18,2022-07-10
15733,18,0,6,2022-07-10
15737,99,0,39,2022-07-10
15741,14,0,5,2022-07-10
15745,75,0,31,2022-07-10
15746,118,0,39,2022-07-10
15752,9,0,-1,2022-07-10
15754,100,0,40,2022-07-10
15756,23,0,16,2022-07-10
15761,9,0,-1,2022-07-10
15779,246,0,165,2022-07-10
15781,16,0,-1,2022-07-10
15783,28,0,7,2022-07-10
15822,0,0,0,2022-07-10
15831,25,0,26,2022-07-10
15841,26,0,20,2022-07-10
15847,25,0,11,2022-07-10
15863,25,0,20,2022-07-10
15907,12,0,-1,2022-07-10
15915,0,0,0,2022-07-10
15921,179,0,90,2022-07-10
15922,36,0,31,2022-07-10
15925,35,0,14,2022-07-10
15929,24,0,14,2022-07-10
15930,44,0,28,2022-07-10
15937,165,0,72,2022-07-10
15948,98,0,59,2022-07-10
15959,24,0,17,2022-07-10
15962,39,0,16,2022-07-10
16003,41,0,8,2022-07-10
16016,-1,0,0,2022-07-10
16017,-1,0,0,2022-07-10
16018,-1,0,0,2022-07-10
16021,-1,0,-1,2022-07-10
16024,51,0,27,2022-07-10
16029,151,0,47,2022-07-10
16035,21,0,-1,2022-07-10
16039,101,0,8,2022-07-10
16048,27,0,7,2022-07-10
16054,47,0,14,2022-07-10
16058,-1,0,-1,2022-07-10
16103,25,0,-1,2022-07-10
16107,11,0,8,2022-07-10
16108,-1,0,0,2022-07-10
16113,75,0,19,2022-07-10
16132,45,0,30,2022-07-10
16140,9,0,10,2022-07-10
16151,15,0,6,2022-07-10
16155,0,0,0,2022-07-10
16160,124,0,60,2022-07-10
16161,113,0,38,2022-07-10
16211,18,0,-1,2022-07-10
16220,15,0,5,2022-07-10
16221,11,0,0,2022-07-10
16223,27,0,-1,2022-07-10
16230,103,0,19,2022-07-10
16236,76,0,5,2022-07-10
16244,50,0,10,2022-07-10
16245,42,0,-1,2022-07-10
16246,48,0,15,2022-07-10
16250,50,0,5,2022-07-10
16257,0,0,0,2022-07-10
16261,-1,0,0,2022-07-10
16312,-1,0,0,2022-07-10
16322,16,0,6,2022-07-10
16328,33,0,-1,2022-07-10
16343,67,0,11,2022-07-10
16344,82,0,27,2022-07-10
16352,38,0,13,2022-07-10
16361,21,0,-1,2022-07-10
16366,0,0,0,2022-07-10
16367,-1,0,0,2022-07-10
16368,0,0,0,2022-07-10
16369,0,0,0,2022-07-10
16370,27,0,0,2022-07-10
16375,7,0,0,2022-07-10
16388,0,0,0,2022-07-10
16413,0,0,0,2022-07-10
16416,20,0,6,2022-07-10
16422,73,0,20,2022-07-10
16427,45,0,5,2022-07-10
16432,-1,0,0,2022-07-10
16475,923,0,-1,2022-07-10
16512,26,0,0,2022-07-10
16514,11,0,-1,2022-07-10
16515,0,0,0,2022-07-10
16522,0,0,0,2022-07-10
16530,0,0,0,2022-07-10
16531,-1,0,0,2022-07-10
16534,-1,0,0,2022-07-10
16538,0,0,0,2022-07-10
16541,94,0,-1,2022-07-10
16544,9,0,0,2022-07-10
16546,65,0,15,2022-07-10
16550,-1,0,-1,2022-07-10
16553,0,0,0,2022-07-10
16563,65,0,5,2022-07-10
16603,22,0,7,2022-07-10
16619,55,0,18,2022-07-10
16624,38,0,24,2022-07-10
16629,8,0,-1,2022-07-10
16631,13,0,7,2022-07-10
16633,37,0,5,2022-07-10
16638,19,0,-1,2022-07-10
16644,53,0,27,2022-07-10
16654,601,0,-1,2022-07-10
16660,16,0,-1,2022-07-10
16663,31,0,-1,2022-07-10
16665,64,0,23,2022-07-10
16672,26,0,-1,2022-07-10
16675,6,0,10,2022-07-10
16677,89,0,5,2022-07-10
16681,44,0,11,2022-07-10
16684,31,0,7,2022-07-10
16694,49,0,18,2022-07-10
16698,431,0,-1,2022-07-10
16699,0,0,-1,2022-07-10
16725,37,0,8,2022-07-10
16728,-1,0,0,2022-07-10
16730,29,0,-1,2022-07-10
16733,17,0,6,2022-07-10
16804,21,0,-1,2022-07-10
16805,-1,0,0,2022-07-10
16825,57,0,18,2022-07-10
16826,264,0,16,2022-07-10
16834,57,0,10,2022-07-10
16835,60,0,8,2022-07-10
16843,161,0,38,2022-07-10
16847,108,0,20,2022-07-10
16848,93,0,6,2022-07-10
16849,96,0,23,2022-07-10
16851,175,0,30,2022-07-10
16853,297,0,19,2022-07-10
16855,61,0,16,2022-07-10
16856,53,0,10,2022-07-10
16868,117,0,12,2022-07-10
16873,13,0,7,2022-07-10
16910,14,0,-1,2022-07-10
16911,18,0,-1,2022-07-10
16945,0,0,0,2022-07-10
17001,201,0,15,2022-07-10
