ZIP_CODE,Positive,Negative,Probable,date
15732,294,0,132,2023-01-16
15747,360,0,131,2023-01-16
15748,1271,0,511,2023-01-16
15774,578,0,265,2023-01-16
15923,254,0,135,2023-01-16
16001,9146,0,2813,2023-01-16
16002,3013,0,1055,2023-01-16
16023,1485,0,319,2023-01-16
16027,59,0,32,2023-01-16
16033,1112,0,445,2023-01-16
16034,417,0,77,2023-01-16
16037,899,0,336,2023-01-16
16045,246,0,99,2023-01-16
16046,3618,0,1435,2023-01-16
16052,432,0,132,2023-01-16
16053,799,0,281,2023-01-16
16055,2024,0,526,2023-01-16
16056,1083,0,284,2023-01-16
16059,1660,0,725,2023-01-16
16063,1580,0,482,2023-01-16
16066,6051,0,2306,2023-01-16
16115,763,0,162,2023-01-16
16117,3656,0,867,2023-01-16
16120,414,0,134,2023-01-16
16123,404,0,109,2023-01-16
16136,204,0,35,2023-01-16
16141,314,0,109,2023-01-16
16157,577,0,231,2023-01-16
16201,4674,0,595,2023-01-16
16210,237,0,25,2023-01-16
16212,99,0,10,2023-01-16
16222,445,0,88,2023-01-16
16226,2043,0,269,2023-01-16
16228,104,0,10,2023-01-16
16229,1081,0,270,2023-01-16
16238,97,0,12,2023-01-16
16249,401,0,79,2023-01-16
16256,120,0,25,2023-01-16
16259,424,0,62,2023-01-16
16262,782,0,104,2023-01-16
16263,88,0,12,2023-01-16
17016,137,0,64,2023-01-16
17010,50,0,-1,2023-01-16
17039,8,0,-1,2023-01-16
17041,16,0,5,2023-01-16
15006,46,0,26,2023-01-16
15038,68,0,40,2023-01-16
15047,87,0,23,2023-01-16
15075,41,0,9,2023-01-16
15087,23,0,18,2023-01-16
15088,104,0,32,2023-01-16
15315,138,0,53,2023-01-16
15316,50,0,29,2023-01-16
15325,111,0,82,2023-01-16
15348,58,0,72,2023-01-16
15351,111,0,87,2023-01-16
15358,162,0,111,2023-01-16
15378,23,0,10,2023-01-16
15379,21,0,11,2023-01-16
15420,42,0,25,2023-01-16
15421,59,0,31,2023-01-16
15422,40,0,29,2023-01-16
15430,62,0,44,2023-01-16
15435,85,0,39,2023-01-16
15443,55,0,40,2023-01-16
15447,28,0,26,2023-01-16
15448,17,0,26,2023-01-16
15449,35,0,23,2023-01-16
15455,44,0,48,2023-01-16
15460,17,0,13,2023-01-16
15466,80,0,34,2023-01-16
15467,26,0,5,2023-01-16
15472,47,0,30,2023-01-16
15476,47,0,13,2023-01-16
15489,60,0,34,2023-01-16
15502,37,0,15,2023-01-16
15510,837,0,9,2023-01-16
15520,54,0,23,2023-01-16
15532,36,0,-1,2023-01-16
15544,41,0,24,2023-01-16
15547,112,0,60,2023-01-16
15560,37,0,22,2023-01-16
15561,33,0,20,2023-01-16
15625,27,0,11,2023-01-16
15629,132,0,40,2023-01-16
15633,41,0,37,2023-01-16
15635,29,0,21,2023-01-16
15638,33,0,37,2023-01-16
15640,46,0,32,2023-01-16
15660,56,0,30,2023-01-16
15662,26,0,22,2023-01-16
15676,73,0,59,2023-01-16
15689,15,0,11,2023-01-16
15691,40,0,15,2023-01-16
15695,37,0,24,2023-01-16
15696,45,0,39,2023-01-16
15712,11,0,19,2023-01-16
15715,108,0,54,2023-01-16
15734,46,0,31,2023-01-16
15736,107,0,25,2023-01-16
15738,50,0,12,2023-01-16
15020,62,0,23,2023-01-16
15028,32,0,6,2023-01-16
15069,-1,0,0,2023-01-16
15072,22,0,13,2023-01-16
15081,73,0,18,2023-01-16
15091,-1,0,-1,2023-01-16
15095,5,0,0,2023-01-16
15096,-1,0,0,2023-01-16
15123,-1,0,-1,2023-01-16
15127,22,0,-1,2023-01-16
15134,19,0,-1,2023-01-16
15230,25,0,6,2023-01-16
15240,43,0,-1,2023-01-16
15242,9,0,-1,2023-01-16
15244,7,0,-1,2023-01-16
15250,-1,0,-1,2023-01-16
15251,-1,0,0,2023-01-16
15252,0,0,0,2023-01-16
15253,-1,0,0,2023-01-16
15254,-1,0,0,2023-01-16
15255,0,0,0,2023-01-16
15257,-1,0,0,2023-01-16
15258,0,0,0,2023-01-16
15259,0,0,0,2023-01-16
15262,-1,0,0,2023-01-16
15264,0,0,-1,2023-01-16
15265,-1,0,0,2023-01-16
15267,0,0,0,2023-01-16
15268,0,0,0,2023-01-16
15270,-1,0,0,2023-01-16
15272,0,0,0,2023-01-16
15274,0,0,0,2023-01-16
15276,0,0,0,2023-01-16
15277,-1,0,0,2023-01-16
15278,0,0,0,2023-01-16
15279,0,0,0,2023-01-16
15281,-1,0,0,2023-01-16
15282,576,0,118,2023-01-16
15283,0,0,0,2023-01-16
15286,0,0,0,2023-01-16
15289,520,0,11,2023-01-16
15290,-1,0,0,2023-01-16
15295,0,0,0,2023-01-16
15336,14,0,-1,2023-01-16
15339,0,0,0,2023-01-16
15350,139,0,53,2023-01-16
15365,22,0,12,2023-01-16
15366,30,0,18,2023-01-16
15368,87,0,73,2023-01-16
15415,17,0,6,2023-01-16
15416,34,0,17,2023-01-16
15439,12,0,-1,2023-01-16
15454,50,0,14,2023-01-16
15465,49,0,35,2023-01-16
15485,0,0,0,2023-01-16
15492,15,0,-1,2023-01-16
15548,8,0,-1,2023-01-16
15549,14,0,-1,2023-01-16
15553,15,0,12,2023-01-16
15565,10,0,0,2023-01-16
15605,0,0,0,2023-01-16
15606,0,0,0,2023-01-16
15619,51,0,40,2023-01-16
15621,-1,0,-1,2023-01-16
15624,74,0,55,2023-01-16
15664,7,0,7,2023-01-16
15674,24,0,27,2023-01-16
15680,34,0,24,2023-01-16
15682,-1,0,0,2023-01-16
15693,35,0,24,2023-01-16
15710,50,0,23,2023-01-16
15723,10,0,5,2023-01-16
15727,31,0,18,2023-01-16
15731,70,0,26,2023-01-16
15733,21,0,9,2023-01-16
15737,109,0,41,2023-01-16
15741,16,0,7,2023-01-16
15745,81,0,34,2023-01-16
15746,122,0,45,2023-01-16
15752,10,0,-1,2023-01-16
15754,111,0,45,2023-01-16
15756,25,0,22,2023-01-16
15761,11,0,-1,2023-01-16
15779,253,0,237,2023-01-16
15781,18,0,5,2023-01-16
15783,31,0,8,2023-01-16
15822,0,0,0,2023-01-16
15831,31,0,27,2023-01-16
15841,36,0,18,2023-01-16
15847,33,0,10,2023-01-16
15863,36,0,20,2023-01-16
15907,12,0,-1,2023-01-16
15915,0,0,0,2023-01-16
15921,198,0,108,2023-01-16
15922,38,0,36,2023-01-16
15925,43,0,14,2023-01-16
15929,28,0,15,2023-01-16
15930,50,0,35,2023-01-16
15937,197,0,88,2023-01-16
15948,108,0,83,2023-01-16
15959,24,0,19,2023-01-16
15962,42,0,18,2023-01-16
16003,50,0,9,2023-01-16
16016,-1,0,0,2023-01-16
16017,-1,0,0,2023-01-16
16018,-1,0,0,2023-01-16
16021,-1,0,-1,2023-01-16
16024,59,0,26,2023-01-16
16029,182,0,51,2023-01-16
16035,28,0,-1,2023-01-16
16039,108,0,8,2023-01-16
16048,30,0,7,2023-01-16
16054,55,0,15,2023-01-16
16058,-1,0,-1,2023-01-16
16103,27,0,-1,2023-01-16
16107,13,0,8,2023-01-16
16108,-1,0,0,2023-01-16
16113,81,0,20,2023-01-16
16132,50,0,39,2023-01-16
16140,13,0,14,2023-01-16
16151,16,0,6,2023-01-16
16155,-1,0,0,2023-01-16
16160,133,0,70,2023-01-16
16161,123,0,47,2023-01-16
16211,21,0,-1,2023-01-16
16220,16,0,5,2023-01-16
16221,12,0,0,2023-01-16
16223,32,0,-1,2023-01-16
16230,116,0,20,2023-01-16
16236,81,0,7,2023-01-16
16244,56,0,13,2023-01-16
16245,46,0,-1,2023-01-16
16246,51,0,15,2023-01-16
16250,56,0,7,2023-01-16
16257,0,0,0,2023-01-16
16261,-1,0,0,2023-01-16
16312,-1,0,0,2023-01-16
16322,18,0,6,2023-01-16
16328,39,0,-1,2023-01-16
16343,77,0,12,2023-01-16
16344,93,0,28,2023-01-16
16352,42,0,14,2023-01-16
16361,23,0,5,2023-01-16
16366,0,0,0,2023-01-16
16367,-1,0,0,2023-01-16
16368,-1,0,0,2023-01-16
16369,0,0,-1,2023-01-16
16370,30,0,0,2023-01-16
16375,7,0,0,2023-01-16
16388,0,0,0,2023-01-16
16413,-1,0,-1,2023-01-16
16416,23,0,8,2023-01-16
16422,85,0,22,2023-01-16
16427,50,0,5,2023-01-16
16432,-1,0,0,2023-01-16
16475,934,0,5,2023-01-16
16512,34,0,-1,2023-01-16
16514,14,0,-1,2023-01-16
16515,0,0,0,2023-01-16
16522,0,0,0,2023-01-16
16530,0,0,0,2023-01-16
16531,-1,0,0,2023-01-16
16534,-1,0,0,2023-01-16
16538,0,0,0,2023-01-16
16541,94,0,-1,2023-01-16
16544,12,0,-1,2023-01-16
16546,65,0,16,2023-01-16
16550,-1,0,-1,2023-01-16
16553,0,0,0,2023-01-16
16563,93,0,5,2023-01-16
16603,25,0,10,2023-01-16
16619,60,0,18,2023-01-16
16624,43,0,25,2023-01-16
16629,11,0,-1,2023-01-16
16631,13,0,8,2023-01-16
16633,41,0,6,2023-01-16
16638,22,0,-1,2023-01-16
16644,57,0,31,2023-01-16
16654,606,0,-1,2023-01-16
16660,16,0,-1,2023-01-16
16663,38,0,-1,2023-01-16
16665,74,0,31,2023-01-16
16672,32,0,5,2023-01-16
16675,6,0,11,2023-01-16
16677,112,0,6,2023-01-16
16681,51,0,10,2023-01-16
16684,34,0,7,2023-01-16
16694,51,0,20,2023-01-16
16698,433,0,-1,2023-01-16
16699,0,0,-1,2023-01-16
16725,40,0,11,2023-01-16
16728,-1,0,0,2023-01-16
16730,34,0,-1,2023-01-16
16733,19,0,7,2023-01-16
16804,24,0,-1,2023-01-16
16805,-1,0,0,2023-01-16
16825,65,0,19,2023-01-16
16826,300,0,18,2023-01-16
16834,64,0,10,2023-01-16
16835,73,0,7,2023-01-16
16843,212,0,38,2023-01-16
16847,122,0,20,2023-01-16
16848,102,0,6,2023-01-16
16849,110,0,22,2023-01-16
16851,223,0,34,2023-01-16
16853,356,0,20,2023-01-16
16855,75,0,16,2023-01-16
16856,58,0,12,2023-01-16
16868,131,0,13,2023-01-16
16873,14,0,7,2023-01-16
16910,16,0,-1,2023-01-16
16911,21,0,-1,2023-01-16
16945,0,0,0,2023-01-16
17001,206,0,16,2023-01-16
