ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-22
19457,22,70,10,2022-04-22
19470,15,88,-1,2022-04-22
19472,24,70,-1,2022-04-22
19474,110,453,32,2022-04-22
19478,7,47,-1,2022-04-22
19480,6,36,-1,2022-04-22
19481,18,189,6,2022-04-22
19482,5,44,-1,2022-04-22
19484,0,9,0,2022-04-22
19486,17,81,0,2022-04-22
19490,100,283,28,2022-04-22
19493,0,6,0,2022-04-22
19494,0,-1,0,2022-04-22
19495,0,-1,0,2022-04-22
19496,0,-1,-1,2022-04-22
19511,25,58,-1,2022-04-22
19516,16,15,0,2022-04-22
19519,-1,-1,0,2022-04-22
19523,23,77,12,2022-04-22
19535,19,30,5,2022-04-22
19536,77,138,-1,2022-04-22
19538,17,52,0,2022-04-22
19544,31,35,-1,2022-04-22
19545,35,82,13,2022-04-22
19548,8,57,-1,2022-04-22
19554,93,163,10,2022-04-22
19559,57,100,9,2022-04-22
19564,24,48,-1,2022-04-22
19603,67,117,5,2022-04-22
19612,56,93,11,2022-04-22
15685,17,56,15,2022-04-22
15686,113,244,52,2022-04-22
15687,146,412,112,2022-04-22
15688,86,222,68,2022-04-22
15690,1511,2907,321,2022-04-22
15692,136,317,52,2022-04-22
15697,416,1005,283,2022-04-22
15698,87,229,63,2022-04-22
15701,4537,11234,1988,2022-04-22
15713,31,63,19,2022-04-22
15717,1561,3464,489,2022-04-22
15725,161,421,63,2022-04-22
15732,251,504,103,2022-04-22
15747,304,590,101,2022-04-22
15748,1071,2140,388,2022-04-22
15774,506,983,200,2022-04-22
15923,203,567,112,2022-04-22
16001,7257,14203,2364,2022-04-22
16002,2487,4755,913,2022-04-22
16023,1188,1769,217,2022-04-22
16027,49,129,27,2022-04-22
16033,912,2242,384,2022-04-22
16034,352,518,61,2022-04-22
16037,766,1797,283,2022-04-22
16045,193,436,84,2022-04-22
16046,3000,8882,1188,2022-04-22
16052,349,763,114,2022-04-22
16053,632,1319,247,2022-04-22
16055,1678,3237,431,2022-04-22
16056,931,1710,237,2022-04-22
16059,1390,3679,630,2022-04-22
16063,1312,3403,405,2022-04-22
16066,4904,13939,1867,2022-04-22
16115,625,982,132,2022-04-22
16117,3078,5699,782,2022-04-22
16120,367,686,111,2022-04-22
16123,342,736,92,2022-04-22
16136,174,268,33,2022-04-22
16141,263,525,87,2022-04-22
16157,486,947,184,2022-04-22
16201,3992,6269,487,2022-04-22
16210,209,312,21,2022-04-22
16212,85,125,8,2022-04-22
16222,399,613,70,2022-04-22
16226,1678,2713,225,2022-04-22
16228,91,132,9,2022-04-22
16229,911,1828,228,2022-04-22
16238,84,134,10,2022-04-22
16249,354,657,61,2022-04-22
16256,108,198,22,2022-04-22
16259,372,602,54,2022-04-22
16262,645,944,87,2022-04-22
16263,80,89,10,2022-04-22
17016,102,385,32,2022-04-22
17010,46,87,-1,2022-04-22
17039,6,23,-1,2022-04-22
17041,14,34,5,2022-04-22
15006,44,121,17,2022-04-22
15038,53,134,27,2022-04-22
15047,80,122,18,2022-04-22
15075,32,70,-1,2022-04-22
15087,19,49,14,2022-04-22
15088,89,156,27,2022-04-22
15315,120,239,41,2022-04-22
15316,44,66,26,2022-04-22
15325,86,189,66,2022-04-22
15348,54,146,49,2022-04-22
15351,103,259,56,2022-04-22
15358,124,323,88,2022-04-22
15378,16,53,6,2022-04-22
15379,19,46,8,2022-04-22
15420,34,104,16,2022-04-22
15421,51,183,25,2022-04-22
15422,32,88,25,2022-04-22
15430,56,106,34,2022-04-22
15435,69,156,35,2022-04-22
15443,42,119,29,2022-04-22
15447,24,62,20,2022-04-22
15448,12,37,17,2022-04-22
15449,23,84,17,2022-04-22
15455,37,86,36,2022-04-22
15460,13,28,12,2022-04-22
15466,65,143,20,2022-04-22
15467,24,48,-1,2022-04-22
15472,37,75,21,2022-04-22
15476,44,70,12,2022-04-22
15489,46,102,27,2022-04-22
15502,29,113,12,2022-04-22
15510,831,1558,8,2022-04-22
15520,49,75,17,2022-04-22
15532,31,56,-1,2022-04-22
15544,40,74,19,2022-04-22
15547,101,179,50,2022-04-22
15560,33,80,16,2022-04-22
15561,26,55,18,2022-04-22
15625,22,45,9,2022-04-22
15629,105,204,29,2022-04-22
15633,39,71,28,2022-04-22
15635,24,67,18,2022-04-22
15638,28,89,29,2022-04-22
15640,39,73,25,2022-04-22
15660,47,76,26,2022-04-22
15662,22,75,17,2022-04-22
15676,60,169,48,2022-04-22
15689,12,26,9,2022-04-22
15691,35,50,14,2022-04-22
15695,30,104,19,2022-04-22
15696,37,128,28,2022-04-22
15712,10,28,9,2022-04-22
15715,96,190,41,2022-04-22
15734,39,92,18,2022-04-22
15736,90,189,14,2022-04-22
15738,41,75,10,2022-04-22
15020,52,72,18,2022-04-22
15028,23,67,5,2022-04-22
15069,-1,11,0,2022-04-22
15072,19,61,10,2022-04-22
15081,60,163,17,2022-04-22
15091,-1,22,-1,2022-04-22
15095,5,8,0,2022-04-22
15096,-1,0,0,2022-04-22
15123,-1,22,0,2022-04-22
15127,19,63,-1,2022-04-22
15134,16,31,-1,2022-04-22
15230,19,47,6,2022-04-22
15240,29,11,-1,2022-04-22
15242,7,14,0,2022-04-22
15244,6,14,-1,2022-04-22
15250,-1,-1,0,2022-04-22
15251,-1,-1,0,2022-04-22
15252,0,-1,0,2022-04-22
15253,-1,-1,0,2022-04-22
15254,-1,-1,0,2022-04-22
15255,0,0,0,2022-04-22
15257,-1,-1,0,2022-04-22
15258,0,-1,0,2022-04-22
15259,0,-1,0,2022-04-22
15262,-1,-1,0,2022-04-22
15264,0,-1,0,2022-04-22
15265,-1,-1,0,2022-04-22
15267,0,-1,0,2022-04-22
15268,0,-1,0,2022-04-22
15270,-1,0,0,2022-04-22
15272,0,-1,0,2022-04-22
15274,0,-1,0,2022-04-22
15276,0,8,0,2022-04-22
15277,-1,-1,0,2022-04-22
15278,0,0,0,2022-04-22
15279,0,-1,0,2022-04-22
15281,-1,-1,0,2022-04-22
15282,470,1701,108,2022-04-22
15283,0,-1,0,2022-04-22
15286,0,-1,0,2022-04-22
15289,421,3699,11,2022-04-22
15290,-1,-1,0,2022-04-22
15295,0,-1,0,2022-04-22
15336,13,13,-1,2022-04-22
15339,0,-1,0,2022-04-22
15350,108,248,45,2022-04-22
15365,20,39,8,2022-04-22
15366,25,72,10,2022-04-22
15368,70,220,60,2022-04-22
15415,15,22,-1,2022-04-22
15416,29,62,14,2022-04-22
15439,11,39,-1,2022-04-22
15454,46,67,10,2022-04-22
15465,40,106,22,2022-04-22
15485,0,-1,0,2022-04-22
15492,9,34,-1,2022-04-22
15548,8,12,-1,2022-04-22
15549,13,22,-1,2022-04-22
15553,13,44,9,2022-04-22
15565,9,10,0,2022-04-22
15605,0,5,0,2022-04-22
15606,0,5,0,2022-04-22
15619,44,128,31,2022-04-22
15621,-1,-1,-1,2022-04-22
15624,62,146,46,2022-04-22
15664,5,22,5,2022-04-22
15674,20,64,21,2022-04-22
15680,29,65,20,2022-04-22
15682,-1,8,0,2022-04-22
15693,31,73,20,2022-04-22
15710,44,71,14,2022-04-22
15723,10,13,-1,2022-04-22
15727,28,61,14,2022-04-22
15731,55,99,16,2022-04-22
15733,15,54,5,2022-04-22
15737,94,206,38,2022-04-22
15741,14,30,5,2022-04-22
15745,72,116,26,2022-04-22
15746,115,82,31,2022-04-22
15752,7,30,-1,2022-04-22
15754,97,167,36,2022-04-22
15756,23,50,15,2022-04-22
15761,9,30,-1,2022-04-22
15779,239,299,136,2022-04-22
15781,14,52,-1,2022-04-22
15783,23,27,10,2022-04-22
15822,0,0,0,2022-04-22
15831,25,41,26,2022-04-22
15841,25,57,20,2022-04-22
15847,22,47,11,2022-04-22
15863,25,61,20,2022-04-22
15907,10,19,-1,2022-04-22
15915,0,-1,0,2022-04-22
15921,173,297,81,2022-04-22
15922,33,77,28,2022-04-22
15925,35,73,14,2022-04-22
15929,23,38,12,2022-04-22
15930,42,105,27,2022-04-22
15937,159,293,70,2022-04-22
15948,91,212,55,2022-04-22
15959,24,71,17,2022-04-22
15962,39,91,16,2022-04-22
16003,38,100,6,2022-04-22
16016,-1,-1,0,2022-04-22
16017,-1,-1,0,2022-04-22
16018,-1,0,0,2022-04-22
16021,-1,7,-1,2022-04-22
16024,50,87,26,2022-04-22
16029,143,213,45,2022-04-22
16035,20,25,-1,2022-04-22
16039,97,148,8,2022-04-22
16048,25,36,7,2022-04-22
16054,44,103,14,2022-04-22
16058,-1,6,-1,2022-04-22
16103,22,30,-1,2022-04-22
16107,11,31,8,2022-04-22
16108,-1,-1,0,2022-04-22
16113,72,128,17,2022-04-22
16132,42,116,28,2022-04-22
16140,8,29,9,2022-04-22
16151,15,28,6,2022-04-22
16155,0,22,0,2022-04-22
16160,118,264,55,2022-04-22
16161,106,240,37,2022-04-22
16211,18,28,-1,2022-04-22
16220,15,26,5,2022-04-22
16221,11,14,0,2022-04-22
16223,27,54,-1,2022-04-22
16230,103,150,19,2022-04-22
16236,69,107,5,2022-04-22
16244,49,69,10,2022-04-22
16245,41,56,-1,2022-04-22
16246,47,79,14,2022-04-22
16250,50,79,-1,2022-04-22
16257,0,0,0,2022-04-22
16261,-1,-1,0,2022-04-22
16312,-1,5,0,2022-04-22
16322,16,41,5,2022-04-22
16328,30,54,-1,2022-04-22
16343,60,127,11,2022-04-22
16344,75,153,24,2022-04-22
16352,38,84,12,2022-04-22
16361,21,30,-1,2022-04-22
16366,0,0,0,2022-04-22
16367,-1,-1,0,2022-04-22
16368,0,-1,0,2022-04-22
16369,0,0,0,2022-04-22
16370,25,66,0,2022-04-22
16375,7,15,0,2022-04-22
16388,0,-1,0,2022-04-22
16413,0,10,0,2022-04-22
16416,19,37,-1,2022-04-22
16422,72,114,18,2022-04-22
16427,41,86,5,2022-04-22
16432,-1,6,0,2022-04-22
16475,922,1395,-1,2022-04-22
16512,26,37,0,2022-04-22
16514,10,34,0,2022-04-22
16515,0,-1,0,2022-04-22
16522,0,0,0,2022-04-22
16530,0,-1,0,2022-04-22
16531,-1,-1,0,2022-04-22
16534,-1,-1,0,2022-04-22
16538,0,-1,0,2022-04-22
16541,92,98,-1,2022-04-22
16544,8,26,0,2022-04-22
16546,64,212,15,2022-04-22
16550,-1,-1,-1,2022-04-22
16553,0,-1,0,2022-04-22
16563,58,396,5,2022-04-22
16603,22,58,7,2022-04-22
16619,53,125,17,2022-04-22
16624,37,58,24,2022-04-22
16629,8,23,-1,2022-04-22
16631,11,19,7,2022-04-22
16633,36,54,5,2022-04-22
16638,19,24,-1,2022-04-22
16644,53,82,26,2022-04-22
16654,601,2586,-1,2022-04-22
16660,16,23,-1,2022-04-22
16663,30,47,-1,2022-04-22
16665,64,122,23,2022-04-22
16672,25,56,-1,2022-04-22
16675,6,27,10,2022-04-22
16677,82,189,5,2022-04-22
16681,44,66,11,2022-04-22
16684,30,73,7,2022-04-22
16694,49,84,18,2022-04-22
16698,430,1498,-1,2022-04-22
16699,0,-1,-1,2022-04-22
16725,37,73,8,2022-04-22
16728,-1,0,0,2022-04-22
16730,29,47,-1,2022-04-22
16733,17,48,6,2022-04-22
16804,21,97,-1,2022-04-22
16805,-1,23,0,2022-04-22
16825,54,99,18,2022-04-22
16826,247,343,16,2022-04-22
16834,54,122,10,2022-04-22
16835,59,130,8,2022-04-22
16843,151,234,37,2022-04-22
16847,106,143,20,2022-04-22
16848,92,114,6,2022-04-22
16849,88,134,24,2022-04-22
16851,160,625,30,2022-04-22
16853,286,498,20,2022-04-22
16855,54,93,18,2022-04-22
16856,51,83,10,2022-04-22
16868,101,410,11,2022-04-22
16873,11,20,7,2022-04-22
16910,13,19,-1,2022-04-22
16911,17,31,-1,2022-04-22
16945,0,7,0,2022-04-22
17001,199,1543,15,2022-04-22
