ZIP_CODE,Positive,Negative,Probable,date
16001,7615,0,2458,2022-06-15
16002,2585,0,948,2022-06-15
16023,1259,0,225,2022-06-15
16027,49,0,27,2022-06-15
16033,944,0,390,2022-06-15
16034,364,0,65,2022-06-15
16037,800,0,296,2022-06-15
16045,198,0,88,2022-06-15
16046,3173,0,1243,2022-06-15
16052,362,0,116,2022-06-15
16053,654,0,254,2022-06-15
16055,1760,0,454,2022-06-15
16056,974,0,248,2022-06-15
16059,1460,0,659,2022-06-15
16063,1374,0,430,2022-06-15
16066,5176,0,1985,2022-06-15
16115,643,0,139,2022-06-15
16117,3173,0,805,2022-06-15
16120,374,0,116,2022-06-15
16123,356,0,95,2022-06-15
16136,183,0,33,2022-06-15
16141,270,0,90,2022-06-15
16157,503,0,195,2022-06-15
16201,4096,0,505,2022-06-15
16210,214,0,22,2022-06-15
16212,85,0,8,2022-06-15
16222,405,0,77,2022-06-15
16226,1734,0,226,2022-06-15
16228,91,0,9,2022-06-15
16229,939,0,236,2022-06-15
16238,85,0,10,2022-06-15
16249,364,0,64,2022-06-15
16256,113,0,24,2022-06-15
16259,375,0,54,2022-06-15
16262,665,0,87,2022-06-15
16263,81,0,10,2022-06-15
17016,109,0,32,2022-06-15
17010,46,0,-1,2022-06-15
17039,6,0,-1,2022-06-15
17041,15,0,5,2022-06-15
15006,44,0,21,2022-06-15
15038,55,0,29,2022-06-15
15047,81,0,18,2022-06-15
15075,35,0,6,2022-06-15
15087,21,0,16,2022-06-15
15088,94,0,30,2022-06-15
15315,122,0,41,2022-06-15
15316,44,0,26,2022-06-15
15325,89,0,68,2022-06-15
15348,54,0,55,2022-06-15
15351,103,0,58,2022-06-15
15358,132,0,91,2022-06-15
15378,19,0,6,2022-06-15
15379,19,0,8,2022-06-15
15420,35,0,16,2022-06-15
15421,53,0,27,2022-06-15
15422,34,0,27,2022-06-15
15430,56,0,35,2022-06-15
15435,71,0,35,2022-06-15
15443,43,0,30,2022-06-15
15447,25,0,21,2022-06-15
15448,12,0,17,2022-06-15
15449,24,0,17,2022-06-15
15455,38,0,36,2022-06-15
15460,13,0,12,2022-06-15
15466,67,0,23,2022-06-15
15467,24,0,-1,2022-06-15
15472,40,0,21,2022-06-15
15476,44,0,12,2022-06-15
15489,47,0,27,2022-06-15
15502,32,0,13,2022-06-15
15510,831,0,8,2022-06-15
15520,51,0,19,2022-06-15
15532,31,0,-1,2022-06-15
15544,40,0,20,2022-06-15
15547,102,0,50,2022-06-15
15560,34,0,16,2022-06-15
15561,26,0,18,2022-06-15
15625,24,0,10,2022-06-15
15629,107,0,33,2022-06-15
15633,40,0,30,2022-06-15
15635,26,0,18,2022-06-15
15638,28,0,31,2022-06-15
15640,42,0,27,2022-06-15
15660,48,0,29,2022-06-15
15662,25,0,18,2022-06-15
15676,61,0,51,2022-06-15
15689,12,0,10,2022-06-15
15691,35,0,14,2022-06-15
15695,30,0,21,2022-06-15
15696,40,0,28,2022-06-15
15712,10,0,10,2022-06-15
15715,98,0,42,2022-06-15
15734,40,0,20,2022-06-15
15736,92,0,20,2022-06-15
15738,43,0,10,2022-06-15
15020,56,0,19,2022-06-15
15028,28,0,5,2022-06-15
15069,-1,0,0,2022-06-15
15072,20,0,10,2022-06-15
15081,60,0,19,2022-06-15
15091,-1,0,-1,2022-06-15
15095,5,0,0,2022-06-15
15096,-1,0,0,2022-06-15
15123,-1,0,-1,2022-06-15
15127,20,0,-1,2022-06-15
15134,17,0,-1,2022-06-15
15230,19,0,6,2022-06-15
15240,33,0,-1,2022-06-15
15242,8,0,-1,2022-06-15
15244,6,0,-1,2022-06-15
15250,-1,0,0,2022-06-15
15251,-1,0,0,2022-06-15
15252,0,0,0,2022-06-15
15253,-1,0,0,2022-06-15
15254,-1,0,0,2022-06-15
15255,0,0,0,2022-06-15
15257,-1,0,0,2022-06-15
15258,0,0,0,2022-06-15
15259,0,0,0,2022-06-15
15262,-1,0,0,2022-06-15
15264,0,0,-1,2022-06-15
15265,-1,0,0,2022-06-15
15267,0,0,0,2022-06-15
15268,0,0,0,2022-06-15
15270,-1,0,0,2022-06-15
15272,0,0,0,2022-06-15
15274,0,0,0,2022-06-15
15276,0,0,0,2022-06-15
15277,-1,0,0,2022-06-15
15278,0,0,0,2022-06-15
15279,0,0,0,2022-06-15
15281,-1,0,0,2022-06-15
15282,496,0,111,2022-06-15
15283,0,0,0,2022-06-15
15286,0,0,0,2022-06-15
15289,457,0,13,2022-06-15
15290,-1,0,0,2022-06-15
15295,0,0,0,2022-06-15
15336,13,0,-1,2022-06-15
15339,0,0,0,2022-06-15
15350,119,0,47,2022-06-15
15365,20,0,9,2022-06-15
15366,26,0,11,2022-06-15
15368,73,0,61,2022-06-15
15415,15,0,-1,2022-06-15
15416,29,0,14,2022-06-15
15439,11,0,-1,2022-06-15
15454,46,0,10,2022-06-15
15465,42,0,24,2022-06-15
15485,0,0,0,2022-06-15
15492,12,0,-1,2022-06-15
15548,8,0,-1,2022-06-15
15549,13,0,-1,2022-06-15
15553,13,0,9,2022-06-15
15565,9,0,0,2022-06-15
15605,0,0,0,2022-06-15
15606,0,0,0,2022-06-15
15619,45,0,31,2022-06-15
15621,-1,0,-1,2022-06-15
15624,67,0,46,2022-06-15
15664,6,0,5,2022-06-15
15674,21,0,22,2022-06-15
15680,29,0,21,2022-06-15
15682,-1,0,0,2022-06-15
15693,32,0,21,2022-06-15
15710,44,0,14,2022-06-15
15723,10,0,-1,2022-06-15
15727,31,0,14,2022-06-15
15731,55,0,16,2022-06-15
15733,15,0,6,2022-06-15
15737,95,0,40,2022-06-15
15741,14,0,5,2022-06-15
15745,73,0,29,2022-06-15
15746,118,0,39,2022-06-15
15752,9,0,-1,2022-06-15
15754,99,0,39,2022-06-15
15756,23,0,16,2022-06-15
15761,9,0,-1,2022-06-15
15779,245,0,163,2022-06-15
15781,15,0,-1,2022-06-15
15783,28,0,7,2022-06-15
15822,0,0,0,2022-06-15
15831,25,0,26,2022-06-15
15841,26,0,20,2022-06-15
15847,23,0,11,2022-06-15
15863,25,0,20,2022-06-15
15907,11,0,-1,2022-06-15
15915,0,0,0,2022-06-15
15921,178,0,88,2022-06-15
15922,36,0,30,2022-06-15
15925,35,0,14,2022-06-15
15929,23,0,13,2022-06-15
15930,43,0,27,2022-06-15
15937,162,0,72,2022-06-15
15948,94,0,58,2022-06-15
15959,24,0,17,2022-06-15
15962,39,0,16,2022-06-15
16003,40,0,8,2022-06-15
16016,-1,0,0,2022-06-15
16017,-1,0,0,2022-06-15
16018,-1,0,0,2022-06-15
16021,-1,0,-1,2022-06-15
16024,50,0,26,2022-06-15
16029,150,0,46,2022-06-15
16035,21,0,-1,2022-06-15
16039,99,0,8,2022-06-15
16048,27,0,7,2022-06-15
16054,47,0,14,2022-06-15
16058,-1,0,-1,2022-06-15
16103,23,0,-1,2022-06-15
16107,11,0,8,2022-06-15
16108,-1,0,0,2022-06-15
16113,74,0,19,2022-06-15
16132,45,0,29,2022-06-15
16140,8,0,9,2022-06-15
16151,15,0,6,2022-06-15
16155,0,0,0,2022-06-15
16160,122,0,57,2022-06-15
16161,112,0,38,2022-06-15
16211,18,0,-1,2022-06-15
16220,15,0,5,2022-06-15
16221,11,0,0,2022-06-15
16223,27,0,-1,2022-06-15
16230,103,0,19,2022-06-15
16236,73,0,5,2022-06-15
16244,50,0,10,2022-06-15
16245,42,0,-1,2022-06-15
16246,47,0,14,2022-06-15
16250,50,0,5,2022-06-15
16257,0,0,0,2022-06-15
16261,-1,0,0,2022-06-15
16312,-1,0,0,2022-06-15
16322,16,0,6,2022-06-15
16328,33,0,-1,2022-06-15
16343,67,0,11,2022-06-15
16344,81,0,26,2022-06-15
16352,38,0,12,2022-06-15
16361,21,0,-1,2022-06-15
16366,0,0,0,2022-06-15
16367,-1,0,0,2022-06-15
16368,0,0,0,2022-06-15
16369,0,0,0,2022-06-15
16370,27,0,0,2022-06-15
16375,7,0,0,2022-06-15
16388,0,0,0,2022-06-15
16413,0,0,0,2022-06-15
16416,19,0,5,2022-06-15
16422,73,0,20,2022-06-15
16427,45,0,5,2022-06-15
16432,-1,0,0,2022-06-15
16475,922,0,-1,2022-06-15
16512,26,0,0,2022-06-15
16514,11,0,-1,2022-06-15
16515,0,0,0,2022-06-15
16522,0,0,0,2022-06-15
16530,0,0,0,2022-06-15
16531,-1,0,0,2022-06-15
16534,-1,0,0,2022-06-15
16538,0,0,0,2022-06-15
16541,93,0,-1,2022-06-15
16544,8,0,0,2022-06-15
16546,65,0,15,2022-06-15
16550,-1,0,-1,2022-06-15
16553,0,0,0,2022-06-15
16563,65,0,5,2022-06-15
16603,21,0,7,2022-06-15
16619,55,0,18,2022-06-15
16624,37,0,24,2022-06-15
16629,8,0,-1,2022-06-15
16631,13,0,7,2022-06-15
16633,37,0,5,2022-06-15
16638,19,0,-1,2022-06-15
16644,53,0,27,2022-06-15
16654,601,0,-1,2022-06-15
16660,16,0,-1,2022-06-15
16663,30,0,-1,2022-06-15
16665,64,0,23,2022-06-15
16672,26,0,-1,2022-06-15
16675,6,0,10,2022-06-15
16677,87,0,5,2022-06-15
16681,44,0,11,2022-06-15
16684,30,0,7,2022-06-15
16694,49,0,18,2022-06-15
16698,430,0,-1,2022-06-15
16699,0,0,-1,2022-06-15
16725,37,0,8,2022-06-15
16728,-1,0,0,2022-06-15
16730,29,0,-1,2022-06-15
16733,17,0,6,2022-06-15
16804,21,0,-1,2022-06-15
16805,-1,0,0,2022-06-15
16825,57,0,18,2022-06-15
16826,255,0,16,2022-06-15
16834,57,0,10,2022-06-15
16835,60,0,8,2022-06-15
16843,160,0,38,2022-06-15
16847,107,0,20,2022-06-15
16848,93,0,6,2022-06-15
16849,90,0,24,2022-06-15
16851,172,0,30,2022-06-15
16853,293,0,20,2022-06-15
16855,59,0,17,2022-06-15
16856,53,0,10,2022-06-15
16868,109,0,12,2022-06-15
16873,12,0,7,2022-06-15
16910,14,0,-1,2022-06-15
16911,18,0,-1,2022-06-15
16945,0,0,0,2022-06-15
17001,200,0,15,2022-06-15
