ZIP_CODE,Positive,Negative,Probable,date
16001,7615,0,2458,2022-06-10
16002,2585,0,948,2022-06-10
16023,1259,0,225,2022-06-10
16027,49,0,27,2022-06-10
16033,944,0,390,2022-06-10
16034,364,0,65,2022-06-10
16037,800,0,296,2022-06-10
16045,198,0,88,2022-06-10
16046,3173,0,1243,2022-06-10
16052,362,0,116,2022-06-10
16053,654,0,254,2022-06-10
16055,1760,0,454,2022-06-10
16056,974,0,248,2022-06-10
16059,1460,0,659,2022-06-10
16063,1374,0,430,2022-06-10
16066,5176,0,1985,2022-06-10
16115,643,0,139,2022-06-10
16117,3173,0,805,2022-06-10
16120,374,0,116,2022-06-10
16123,356,0,95,2022-06-10
16136,183,0,33,2022-06-10
16141,270,0,90,2022-06-10
16157,503,0,195,2022-06-10
16201,4096,0,505,2022-06-10
16210,214,0,22,2022-06-10
16212,85,0,8,2022-06-10
16222,405,0,77,2022-06-10
16226,1734,0,226,2022-06-10
16228,91,0,9,2022-06-10
16229,939,0,236,2022-06-10
16238,85,0,10,2022-06-10
16249,364,0,64,2022-06-10
16256,113,0,24,2022-06-10
16259,375,0,54,2022-06-10
16262,665,0,87,2022-06-10
16263,81,0,10,2022-06-10
17016,109,0,32,2022-06-10
17010,46,0,-1,2022-06-10
17039,6,0,-1,2022-06-10
17041,15,0,5,2022-06-10
15006,44,0,21,2022-06-10
15038,55,0,29,2022-06-10
15047,81,0,18,2022-06-10
15075,35,0,6,2022-06-10
15087,21,0,16,2022-06-10
15088,94,0,30,2022-06-10
15315,122,0,41,2022-06-10
15316,44,0,26,2022-06-10
15325,89,0,68,2022-06-10
15348,54,0,55,2022-06-10
15351,103,0,58,2022-06-10
15358,132,0,91,2022-06-10
15378,19,0,6,2022-06-10
15379,19,0,8,2022-06-10
15420,35,0,16,2022-06-10
15421,53,0,27,2022-06-10
15422,34,0,27,2022-06-10
15430,56,0,35,2022-06-10
15435,71,0,35,2022-06-10
15443,43,0,30,2022-06-10
15447,25,0,21,2022-06-10
15448,12,0,17,2022-06-10
15449,24,0,17,2022-06-10
15455,38,0,36,2022-06-10
15460,13,0,12,2022-06-10
15466,67,0,23,2022-06-10
15467,24,0,-1,2022-06-10
15472,40,0,21,2022-06-10
15476,44,0,12,2022-06-10
15489,47,0,27,2022-06-10
15502,32,0,13,2022-06-10
15510,831,0,8,2022-06-10
15520,51,0,19,2022-06-10
15532,31,0,-1,2022-06-10
15544,40,0,20,2022-06-10
15547,102,0,50,2022-06-10
15560,34,0,16,2022-06-10
15561,26,0,18,2022-06-10
15625,24,0,10,2022-06-10
15629,107,0,33,2022-06-10
15633,40,0,30,2022-06-10
15635,26,0,18,2022-06-10
15638,28,0,31,2022-06-10
15640,42,0,27,2022-06-10
15660,48,0,29,2022-06-10
15662,25,0,18,2022-06-10
15676,61,0,51,2022-06-10
15689,12,0,10,2022-06-10
15691,35,0,14,2022-06-10
15695,30,0,21,2022-06-10
15696,40,0,28,2022-06-10
15712,10,0,10,2022-06-10
15715,98,0,42,2022-06-10
15734,40,0,20,2022-06-10
15736,92,0,20,2022-06-10
15738,43,0,10,2022-06-10
15020,56,0,19,2022-06-10
15028,28,0,5,2022-06-10
15069,-1,0,0,2022-06-10
15072,20,0,10,2022-06-10
15081,60,0,19,2022-06-10
15091,-1,0,-1,2022-06-10
15095,5,0,0,2022-06-10
15096,-1,0,0,2022-06-10
15123,-1,0,-1,2022-06-10
15127,20,0,-1,2022-06-10
15134,17,0,-1,2022-06-10
15230,19,0,6,2022-06-10
15240,33,0,-1,2022-06-10
15242,8,0,-1,2022-06-10
15244,6,0,-1,2022-06-10
15250,-1,0,0,2022-06-10
15251,-1,0,0,2022-06-10
15252,0,0,0,2022-06-10
15253,-1,0,0,2022-06-10
15254,-1,0,0,2022-06-10
15255,0,0,0,2022-06-10
15257,-1,0,0,2022-06-10
15258,0,0,0,2022-06-10
15259,0,0,0,2022-06-10
15262,-1,0,0,2022-06-10
15264,0,0,-1,2022-06-10
15265,-1,0,0,2022-06-10
15267,0,0,0,2022-06-10
15268,0,0,0,2022-06-10
15270,-1,0,0,2022-06-10
15272,0,0,0,2022-06-10
15274,0,0,0,2022-06-10
15276,0,0,0,2022-06-10
15277,-1,0,0,2022-06-10
15278,0,0,0,2022-06-10
15279,0,0,0,2022-06-10
15281,-1,0,0,2022-06-10
15282,496,0,111,2022-06-10
15283,0,0,0,2022-06-10
15286,0,0,0,2022-06-10
15289,457,0,13,2022-06-10
15290,-1,0,0,2022-06-10
15295,0,0,0,2022-06-10
15336,13,0,-1,2022-06-10
15339,0,0,0,2022-06-10
15350,119,0,47,2022-06-10
15365,20,0,9,2022-06-10
15366,26,0,11,2022-06-10
15368,73,0,61,2022-06-10
15415,15,0,-1,2022-06-10
15416,29,0,14,2022-06-10
15439,11,0,-1,2022-06-10
15454,46,0,10,2022-06-10
15465,42,0,24,2022-06-10
15485,0,0,0,2022-06-10
15492,12,0,-1,2022-06-10
15548,8,0,-1,2022-06-10
15549,13,0,-1,2022-06-10
15553,13,0,9,2022-06-10
15565,9,0,0,2022-06-10
15605,0,0,0,2022-06-10
15606,0,0,0,2022-06-10
15619,45,0,31,2022-06-10
15621,-1,0,-1,2022-06-10
15624,67,0,46,2022-06-10
15664,6,0,5,2022-06-10
15674,21,0,22,2022-06-10
15680,29,0,21,2022-06-10
15682,-1,0,0,2022-06-10
15693,32,0,21,2022-06-10
15710,44,0,14,2022-06-10
15723,10,0,-1,2022-06-10
15727,31,0,14,2022-06-10
15731,55,0,16,2022-06-10
15733,15,0,6,2022-06-10
15737,95,0,40,2022-06-10
15741,14,0,5,2022-06-10
15745,73,0,29,2022-06-10
15746,118,0,39,2022-06-10
15752,9,0,-1,2022-06-10
15754,99,0,39,2022-06-10
15756,23,0,16,2022-06-10
15761,9,0,-1,2022-06-10
15779,245,0,163,2022-06-10
15781,15,0,-1,2022-06-10
15783,28,0,7,2022-06-10
15822,0,0,0,2022-06-10
15831,25,0,26,2022-06-10
15841,26,0,20,2022-06-10
15847,23,0,11,2022-06-10
15863,25,0,20,2022-06-10
15907,11,0,-1,2022-06-10
15915,0,0,0,2022-06-10
15921,178,0,88,2022-06-10
15922,36,0,30,2022-06-10
15925,35,0,14,2022-06-10
15929,23,0,13,2022-06-10
15930,43,0,27,2022-06-10
15937,162,0,72,2022-06-10
15948,94,0,58,2022-06-10
15959,24,0,17,2022-06-10
15962,39,0,16,2022-06-10
16003,40,0,8,2022-06-10
16016,-1,0,0,2022-06-10
16017,-1,0,0,2022-06-10
16018,-1,0,0,2022-06-10
16021,-1,0,-1,2022-06-10
16024,50,0,26,2022-06-10
16029,150,0,46,2022-06-10
16035,21,0,-1,2022-06-10
16039,99,0,8,2022-06-10
16048,27,0,7,2022-06-10
16054,47,0,14,2022-06-10
16058,-1,0,-1,2022-06-10
16103,23,0,-1,2022-06-10
16107,11,0,8,2022-06-10
16108,-1,0,0,2022-06-10
16113,74,0,19,2022-06-10
16132,45,0,29,2022-06-10
16140,8,0,9,2022-06-10
16151,15,0,6,2022-06-10
16155,0,0,0,2022-06-10
16160,122,0,57,2022-06-10
16161,112,0,38,2022-06-10
16211,18,0,-1,2022-06-10
16220,15,0,5,2022-06-10
16221,11,0,0,2022-06-10
16223,27,0,-1,2022-06-10
16230,103,0,19,2022-06-10
16236,73,0,5,2022-06-10
16244,50,0,10,2022-06-10
16245,42,0,-1,2022-06-10
16246,47,0,14,2022-06-10
16250,50,0,5,2022-06-10
16257,0,0,0,2022-06-10
16261,-1,0,0,2022-06-10
16312,-1,0,0,2022-06-10
16322,16,0,6,2022-06-10
16328,33,0,-1,2022-06-10
16343,67,0,11,2022-06-10
16344,81,0,26,2022-06-10
16352,38,0,12,2022-06-10
16361,21,0,-1,2022-06-10
16366,0,0,0,2022-06-10
16367,-1,0,0,2022-06-10
16368,0,0,0,2022-06-10
16369,0,0,0,2022-06-10
16370,27,0,0,2022-06-10
16375,7,0,0,2022-06-10
16388,0,0,0,2022-06-10
16413,0,0,0,2022-06-10
16416,19,0,5,2022-06-10
16422,73,0,20,2022-06-10
16427,45,0,5,2022-06-10
16432,-1,0,0,2022-06-10
16475,922,0,-1,2022-06-10
16512,26,0,0,2022-06-10
16514,11,0,-1,2022-06-10
16515,0,0,0,2022-06-10
16522,0,0,0,2022-06-10
16530,0,0,0,2022-06-10
16531,-1,0,0,2022-06-10
16534,-1,0,0,2022-06-10
16538,0,0,0,2022-06-10
16541,93,0,-1,2022-06-10
16544,8,0,0,2022-06-10
16546,65,0,15,2022-06-10
16550,-1,0,-1,2022-06-10
16553,0,0,0,2022-06-10
16563,65,0,5,2022-06-10
16603,21,0,7,2022-06-10
16619,55,0,18,2022-06-10
16624,37,0,24,2022-06-10
16629,8,0,-1,2022-06-10
16631,13,0,7,2022-06-10
16633,37,0,5,2022-06-10
16638,19,0,-1,2022-06-10
16644,53,0,27,2022-06-10
16654,601,0,-1,2022-06-10
16660,16,0,-1,2022-06-10
16663,30,0,-1,2022-06-10
16665,64,0,23,2022-06-10
16672,26,0,-1,2022-06-10
16675,6,0,10,2022-06-10
16677,87,0,5,2022-06-10
16681,44,0,11,2022-06-10
16684,30,0,7,2022-06-10
16694,49,0,18,2022-06-10
16698,430,0,-1,2022-06-10
16699,0,0,-1,2022-06-10
16725,37,0,8,2022-06-10
16728,-1,0,0,2022-06-10
16730,29,0,-1,2022-06-10
16733,17,0,6,2022-06-10
16804,21,0,-1,2022-06-10
16805,-1,0,0,2022-06-10
16825,57,0,18,2022-06-10
16826,255,0,16,2022-06-10
16834,57,0,10,2022-06-10
16835,60,0,8,2022-06-10
16843,160,0,38,2022-06-10
16847,107,0,20,2022-06-10
16848,93,0,6,2022-06-10
16849,90,0,24,2022-06-10
16851,172,0,30,2022-06-10
16853,293,0,20,2022-06-10
16855,59,0,17,2022-06-10
16856,53,0,10,2022-06-10
16868,109,0,12,2022-06-10
16873,12,0,7,2022-06-10
16910,14,0,-1,2022-06-10
16911,18,0,-1,2022-06-10
16945,0,0,0,2022-06-10
17001,200,0,15,2022-06-10
