ZIP_CODE,Positive,Negative,Probable,date
15717,1929,0,631,2023-01-27
15725,188,0,98,2023-01-27
15732,295,0,134,2023-01-27
15747,363,0,132,2023-01-27
15748,1276,0,518,2023-01-27
15774,580,0,266,2023-01-27
15923,255,0,137,2023-01-27
16001,9205,0,2824,2023-01-27
16002,3023,0,1060,2023-01-27
16023,1492,0,318,2023-01-27
16027,60,0,32,2023-01-27
16033,1117,0,445,2023-01-27
16034,419,0,77,2023-01-27
16037,906,0,335,2023-01-27
16045,248,0,100,2023-01-27
16046,3632,0,1440,2023-01-27
16052,436,0,132,2023-01-27
16053,803,0,281,2023-01-27
16055,2033,0,529,2023-01-27
16056,1091,0,285,2023-01-27
16059,1665,0,728,2023-01-27
16063,1585,0,483,2023-01-27
16066,6078,0,2304,2023-01-27
16115,766,0,162,2023-01-27
16117,3668,0,870,2023-01-27
16120,415,0,135,2023-01-27
16123,404,0,109,2023-01-27
16136,204,0,35,2023-01-27
16141,315,0,109,2023-01-27
16157,578,0,231,2023-01-27
16201,4691,0,598,2023-01-27
16210,237,0,25,2023-01-27
16212,99,0,10,2023-01-27
16222,447,0,88,2023-01-27
16226,2053,0,271,2023-01-27
16228,105,0,10,2023-01-27
16229,1087,0,272,2023-01-27
16238,97,0,12,2023-01-27
16249,401,0,79,2023-01-27
16256,121,0,25,2023-01-27
16259,426,0,62,2023-01-27
16262,790,0,105,2023-01-27
16263,88,0,12,2023-01-27
17016,140,0,65,2023-01-27
17010,51,0,-1,2023-01-27
17039,9,0,-1,2023-01-27
17041,16,0,5,2023-01-27
15006,46,0,26,2023-01-27
15038,68,0,40,2023-01-27
15047,87,0,23,2023-01-27
15075,41,0,9,2023-01-27
15087,23,0,18,2023-01-27
15088,104,0,32,2023-01-27
15315,139,0,53,2023-01-27
15316,50,0,29,2023-01-27
15325,112,0,84,2023-01-27
15348,58,0,72,2023-01-27
15351,112,0,88,2023-01-27
15358,162,0,111,2023-01-27
15378,25,0,10,2023-01-27
15379,21,0,11,2023-01-27
15420,42,0,25,2023-01-27
15421,59,0,31,2023-01-27
15422,40,0,29,2023-01-27
15430,62,0,44,2023-01-27
15435,88,0,38,2023-01-27
15443,55,0,40,2023-01-27
15447,28,0,26,2023-01-27
15448,17,0,26,2023-01-27
15449,35,0,23,2023-01-27
15455,44,0,48,2023-01-27
15460,17,0,13,2023-01-27
15466,81,0,34,2023-01-27
15467,26,0,5,2023-01-27
15472,47,0,30,2023-01-27
15476,47,0,13,2023-01-27
15489,60,0,34,2023-01-27
15502,37,0,15,2023-01-27
15510,837,0,9,2023-01-27
15520,54,0,23,2023-01-27
15532,36,0,-1,2023-01-27
15544,42,0,24,2023-01-27
15547,113,0,60,2023-01-27
15560,37,0,22,2023-01-27
15561,33,0,20,2023-01-27
15625,27,0,11,2023-01-27
15629,134,0,40,2023-01-27
15633,41,0,38,2023-01-27
15635,29,0,21,2023-01-27
15638,33,0,37,2023-01-27
15640,46,0,32,2023-01-27
15660,56,0,30,2023-01-27
15662,26,0,22,2023-01-27
15676,73,0,59,2023-01-27
15689,15,0,11,2023-01-27
15691,40,0,15,2023-01-27
15695,37,0,24,2023-01-27
15696,45,0,39,2023-01-27
15712,11,0,19,2023-01-27
15715,108,0,54,2023-01-27
15734,46,0,32,2023-01-27
15736,107,0,25,2023-01-27
15738,50,0,12,2023-01-27
15020,62,0,23,2023-01-27
15028,32,0,6,2023-01-27
15069,-1,0,0,2023-01-27
15072,22,0,13,2023-01-27
15081,74,0,19,2023-01-27
15091,-1,0,-1,2023-01-27
15095,5,0,0,2023-01-27
15096,-1,0,0,2023-01-27
15123,-1,0,-1,2023-01-27
15127,22,0,-1,2023-01-27
15134,19,0,-1,2023-01-27
15230,26,0,6,2023-01-27
15240,43,0,-1,2023-01-27
15242,9,0,-1,2023-01-27
15244,7,0,-1,2023-01-27
15250,-1,0,-1,2023-01-27
15251,-1,0,0,2023-01-27
15252,0,0,0,2023-01-27
15253,-1,0,0,2023-01-27
15254,-1,0,0,2023-01-27
15255,0,0,0,2023-01-27
15257,-1,0,0,2023-01-27
15258,0,0,0,2023-01-27
15259,0,0,0,2023-01-27
15262,-1,0,0,2023-01-27
15264,0,0,-1,2023-01-27
15265,-1,0,0,2023-01-27
15267,0,0,0,2023-01-27
15268,0,0,0,2023-01-27
15270,-1,0,0,2023-01-27
15272,0,0,0,2023-01-27
15274,0,0,0,2023-01-27
15276,0,0,0,2023-01-27
15277,-1,0,0,2023-01-27
15278,0,0,0,2023-01-27
15279,0,0,0,2023-01-27
15281,-1,0,0,2023-01-27
15282,577,0,121,2023-01-27
15283,0,0,0,2023-01-27
15286,0,0,0,2023-01-27
15289,522,0,11,2023-01-27
15290,-1,0,0,2023-01-27
15295,0,0,0,2023-01-27
15336,14,0,-1,2023-01-27
15339,0,0,0,2023-01-27
15350,139,0,53,2023-01-27
15365,22,0,12,2023-01-27
15366,31,0,18,2023-01-27
15368,87,0,73,2023-01-27
15415,17,0,6,2023-01-27
15416,35,0,17,2023-01-27
15439,12,0,-1,2023-01-27
15454,50,0,14,2023-01-27
15465,49,0,35,2023-01-27
15485,0,0,0,2023-01-27
15492,15,0,-1,2023-01-27
15548,8,0,-1,2023-01-27
15549,14,0,-1,2023-01-27
15553,15,0,12,2023-01-27
15565,10,0,0,2023-01-27
15605,0,0,0,2023-01-27
15606,0,0,0,2023-01-27
15619,52,0,40,2023-01-27
15621,-1,0,-1,2023-01-27
15624,75,0,55,2023-01-27
15664,7,0,7,2023-01-27
15674,24,0,27,2023-01-27
15680,34,0,24,2023-01-27
15682,-1,0,0,2023-01-27
15693,35,0,24,2023-01-27
15710,50,0,23,2023-01-27
15723,10,0,5,2023-01-27
15727,31,0,18,2023-01-27
15731,70,0,26,2023-01-27
15733,21,0,9,2023-01-27
15737,109,0,41,2023-01-27
15741,16,0,7,2023-01-27
15745,81,0,34,2023-01-27
15746,122,0,47,2023-01-27
15752,10,0,-1,2023-01-27
15754,111,0,45,2023-01-27
15756,26,0,22,2023-01-27
15761,11,0,-1,2023-01-27
15779,257,0,238,2023-01-27
15781,18,0,5,2023-01-27
15783,31,0,8,2023-01-27
15822,0,0,0,2023-01-27
15831,31,0,27,2023-01-27
15841,36,0,18,2023-01-27
15847,33,0,10,2023-01-27
15863,36,0,20,2023-01-27
15907,12,0,-1,2023-01-27
15915,0,0,0,2023-01-27
15921,200,0,110,2023-01-27
15922,38,0,36,2023-01-27
15925,43,0,14,2023-01-27
15929,28,0,15,2023-01-27
15930,50,0,36,2023-01-27
15937,200,0,89,2023-01-27
15948,108,0,83,2023-01-27
15959,24,0,20,2023-01-27
15962,42,0,18,2023-01-27
16003,50,0,9,2023-01-27
16016,-1,0,0,2023-01-27
16017,-1,0,0,2023-01-27
16018,-1,0,0,2023-01-27
16021,-1,0,-1,2023-01-27
16024,59,0,26,2023-01-27
16029,182,0,51,2023-01-27
16035,28,0,-1,2023-01-27
16039,108,0,8,2023-01-27
16048,30,0,7,2023-01-27
16054,55,0,15,2023-01-27
16058,-1,0,-1,2023-01-27
16103,27,0,-1,2023-01-27
16107,13,0,8,2023-01-27
16108,-1,0,0,2023-01-27
16113,81,0,20,2023-01-27
16132,50,0,39,2023-01-27
16140,13,0,14,2023-01-27
16151,16,0,6,2023-01-27
16155,-1,0,0,2023-01-27
16160,133,0,72,2023-01-27
16161,123,0,48,2023-01-27
16211,21,0,-1,2023-01-27
16220,16,0,5,2023-01-27
16221,12,0,0,2023-01-27
16223,33,0,-1,2023-01-27
16230,118,0,20,2023-01-27
16236,81,0,7,2023-01-27
16244,57,0,13,2023-01-27
16245,46,0,-1,2023-01-27
16246,51,0,15,2023-01-27
16250,57,0,7,2023-01-27
16257,0,0,0,2023-01-27
16261,-1,0,0,2023-01-27
16312,-1,0,0,2023-01-27
16322,18,0,6,2023-01-27
16328,39,0,-1,2023-01-27
16343,77,0,12,2023-01-27
16344,94,0,28,2023-01-27
16352,43,0,14,2023-01-27
16361,23,0,5,2023-01-27
16366,0,0,0,2023-01-27
16367,-1,0,0,2023-01-27
16368,-1,0,0,2023-01-27
16369,0,0,-1,2023-01-27
16370,30,0,0,2023-01-27
16375,7,0,0,2023-01-27
16388,0,0,0,2023-01-27
16413,-1,0,-1,2023-01-27
16416,23,0,8,2023-01-27
16422,84,0,22,2023-01-27
16427,50,0,5,2023-01-27
16432,-1,0,0,2023-01-27
16475,934,0,5,2023-01-27
16512,34,0,-1,2023-01-27
16514,14,0,-1,2023-01-27
16515,0,0,0,2023-01-27
16522,0,0,0,2023-01-27
16530,0,0,0,2023-01-27
16531,-1,0,0,2023-01-27
16534,-1,0,0,2023-01-27
16538,0,0,0,2023-01-27
16541,94,0,-1,2023-01-27
16544,12,0,-1,2023-01-27
16546,65,0,16,2023-01-27
16550,-1,0,-1,2023-01-27
16553,0,0,0,2023-01-27
16563,93,0,5,2023-01-27
16603,25,0,10,2023-01-27
16619,60,0,18,2023-01-27
16624,43,0,25,2023-01-27
16629,11,0,-1,2023-01-27
16631,13,0,8,2023-01-27
16633,41,0,6,2023-01-27
16638,22,0,-1,2023-01-27
16644,57,0,31,2023-01-27
16654,606,0,-1,2023-01-27
16660,16,0,-1,2023-01-27
16663,38,0,-1,2023-01-27
16665,74,0,31,2023-01-27
16672,32,0,5,2023-01-27
16675,6,0,11,2023-01-27
16677,112,0,6,2023-01-27
16681,51,0,10,2023-01-27
16684,34,0,7,2023-01-27
16694,51,0,20,2023-01-27
16698,433,0,-1,2023-01-27
16699,0,0,-1,2023-01-27
16725,40,0,11,2023-01-27
16728,-1,0,0,2023-01-27
16730,34,0,-1,2023-01-27
16733,19,0,7,2023-01-27
16804,24,0,-1,2023-01-27
16805,-1,0,0,2023-01-27
16825,65,0,19,2023-01-27
16826,301,0,18,2023-01-27
16834,64,0,10,2023-01-27
16835,73,0,7,2023-01-27
16843,216,0,38,2023-01-27
16847,122,0,21,2023-01-27
16848,104,0,6,2023-01-27
16849,110,0,22,2023-01-27
16851,228,0,34,2023-01-27
16853,358,0,20,2023-01-27
16855,75,0,16,2023-01-27
16856,58,0,12,2023-01-27
16868,133,0,14,2023-01-27
16873,14,0,7,2023-01-27
16910,16,0,-1,2023-01-27
16911,21,0,-1,2023-01-27
16945,0,0,0,2023-01-27
17001,206,0,16,2023-01-27
