ZIP_CODE,Positive,Negative,Probable,date
15774,551,0,234,2022-09-01
15923,230,0,129,2022-09-01
16001,8376,0,2663,2022-09-01
16002,2776,0,1008,2022-09-01
16023,1395,0,236,2022-09-01
16027,52,0,30,2022-09-01
16033,1040,0,426,2022-09-01
16034,391,0,75,2022-09-01
16037,851,0,322,2022-09-01
16045,217,0,94,2022-09-01
16046,3433,0,1346,2022-09-01
16052,399,0,127,2022-09-01
16053,720,0,266,2022-09-01
16055,1919,0,485,2022-09-01
16056,1027,0,267,2022-09-01
16059,1557,0,692,2022-09-01
16063,1499,0,461,2022-09-01
16066,5700,0,2140,2022-09-01
16115,690,0,151,2022-09-01
16117,3420,0,841,2022-09-01
16120,390,0,123,2022-09-01
16123,380,0,107,2022-09-01
16136,190,0,37,2022-09-01
16141,287,0,99,2022-09-01
16157,534,0,214,2022-09-01
16201,4365,0,539,2022-09-01
16210,222,0,22,2022-09-01
16212,92,0,9,2022-09-01
16222,424,0,83,2022-09-01
16226,1894,0,246,2022-09-01
16228,99,0,9,2022-09-01
16229,1006,0,250,2022-09-01
16238,94,0,11,2022-09-01
16249,383,0,75,2022-09-01
16256,115,0,25,2022-09-01
16259,395,0,56,2022-09-01
16262,716,0,95,2022-09-01
16263,84,0,10,2022-09-01
17016,121,0,38,2022-09-01
17010,46,0,-1,2022-09-01
17039,7,0,-1,2022-09-01
17041,16,0,5,2022-09-01
15006,44,0,24,2022-09-01
15038,63,0,37,2022-09-01
15047,83,0,19,2022-09-01
15075,38,0,6,2022-09-01
15087,21,0,16,2022-09-01
15088,97,0,30,2022-09-01
15315,127,0,48,2022-09-01
15316,45,0,27,2022-09-01
15325,102,0,75,2022-09-01
15348,58,0,61,2022-09-01
15351,107,0,73,2022-09-01
15358,145,0,102,2022-09-01
15378,19,0,8,2022-09-01
15379,21,0,10,2022-09-01
15420,39,0,22,2022-09-01
15421,58,0,31,2022-09-01
15422,37,0,29,2022-09-01
15430,61,0,38,2022-09-01
15435,79,0,36,2022-09-01
15443,49,0,35,2022-09-01
15447,26,0,23,2022-09-01
15448,13,0,24,2022-09-01
15449,31,0,22,2022-09-01
15455,39,0,42,2022-09-01
15460,15,0,13,2022-09-01
15466,75,0,28,2022-09-01
15467,25,0,-1,2022-09-01
15472,44,0,27,2022-09-01
15476,45,0,12,2022-09-01
15489,55,0,30,2022-09-01
15502,34,0,13,2022-09-01
15510,837,0,9,2022-09-01
15520,53,0,21,2022-09-01
15532,34,0,-1,2022-09-01
15544,40,0,22,2022-09-01
15547,107,0,53,2022-09-01
15560,35,0,19,2022-09-01
15561,32,0,19,2022-09-01
15625,25,0,10,2022-09-01
15629,118,0,36,2022-09-01
15633,41,0,32,2022-09-01
15635,26,0,18,2022-09-01
15638,31,0,35,2022-09-01
15640,42,0,29,2022-09-01
15660,51,0,31,2022-09-01
15662,25,0,20,2022-09-01
15676,68,0,55,2022-09-01
15689,14,0,9,2022-09-01
15691,38,0,14,2022-09-01
15695,36,0,24,2022-09-01
15696,44,0,34,2022-09-01
15712,10,0,12,2022-09-01
15715,102,0,49,2022-09-01
15734,43,0,27,2022-09-01
15736,100,0,23,2022-09-01
15738,45,0,10,2022-09-01
15020,61,0,21,2022-09-01
15028,30,0,6,2022-09-01
15069,-1,0,0,2022-09-01
15072,20,0,11,2022-09-01
15081,70,0,18,2022-09-01
15091,-1,0,-1,2022-09-01
15095,5,0,0,2022-09-01
15096,-1,0,0,2022-09-01
15123,-1,0,-1,2022-09-01
15127,21,0,-1,2022-09-01
15134,19,0,-1,2022-09-01
15230,24,0,6,2022-09-01
15240,37,0,-1,2022-09-01
15242,9,0,-1,2022-09-01
15244,7,0,-1,2022-09-01
15250,-1,0,0,2022-09-01
15251,-1,0,0,2022-09-01
15252,0,0,0,2022-09-01
15253,-1,0,0,2022-09-01
15254,-1,0,0,2022-09-01
15255,0,0,0,2022-09-01
15257,-1,0,0,2022-09-01
15258,0,0,0,2022-09-01
15259,0,0,0,2022-09-01
15262,-1,0,0,2022-09-01
15264,0,0,-1,2022-09-01
15265,-1,0,0,2022-09-01
15267,0,0,0,2022-09-01
15268,0,0,0,2022-09-01
15270,-1,0,0,2022-09-01
15272,0,0,0,2022-09-01
15274,0,0,0,2022-09-01
15276,0,0,0,2022-09-01
15277,-1,0,0,2022-09-01
15278,0,0,0,2022-09-01
15279,0,0,0,2022-09-01
15281,-1,0,0,2022-09-01
15282,535,0,111,2022-09-01
15283,0,0,0,2022-09-01
15286,0,0,0,2022-09-01
15289,491,0,11,2022-09-01
15290,-1,0,0,2022-09-01
15295,0,0,0,2022-09-01
15336,13,0,-1,2022-09-01
15339,0,0,0,2022-09-01
15350,131,0,51,2022-09-01
15365,22,0,12,2022-09-01
15366,28,0,17,2022-09-01
15368,76,0,67,2022-09-01
15415,16,0,5,2022-09-01
15416,31,0,16,2022-09-01
15439,12,0,-1,2022-09-01
15454,47,0,12,2022-09-01
15465,47,0,33,2022-09-01
15485,0,0,0,2022-09-01
15492,14,0,-1,2022-09-01
15548,8,0,-1,2022-09-01
15549,13,0,-1,2022-09-01
15553,14,0,11,2022-09-01
15565,10,0,0,2022-09-01
15605,0,0,0,2022-09-01
15606,0,0,0,2022-09-01
15619,49,0,37,2022-09-01
15621,-1,0,-1,2022-09-01
15624,69,0,49,2022-09-01
15664,7,0,6,2022-09-01
15674,22,0,24,2022-09-01
15680,30,0,25,2022-09-01
15682,-1,0,0,2022-09-01
15693,33,0,22,2022-09-01
15710,45,0,16,2022-09-01
15723,10,0,-1,2022-09-01
15727,31,0,16,2022-09-01
15731,64,0,23,2022-09-01
15733,20,0,8,2022-09-01
15737,102,0,39,2022-09-01
15741,16,0,5,2022-09-01
15745,75,0,31,2022-09-01
15746,121,0,41,2022-09-01
15752,9,0,-1,2022-09-01
15754,104,0,40,2022-09-01
15756,23,0,16,2022-09-01
15761,10,0,-1,2022-09-01
15779,251,0,203,2022-09-01
15781,17,0,-1,2022-09-01
15783,28,0,8,2022-09-01
15822,0,0,0,2022-09-01
15831,25,0,26,2022-09-01
15841,28,0,20,2022-09-01
15847,29,0,10,2022-09-01
15863,33,0,20,2022-09-01
15907,12,0,-1,2022-09-01
15915,0,0,0,2022-09-01
15921,187,0,94,2022-09-01
15922,38,0,33,2022-09-01
15925,37,0,14,2022-09-01
15929,24,0,14,2022-09-01
15930,47,0,30,2022-09-01
15937,187,0,75,2022-09-01
15948,102,0,64,2022-09-01
15959,24,0,18,2022-09-01
15962,41,0,17,2022-09-01
16003,46,0,9,2022-09-01
16016,-1,0,0,2022-09-01
16017,-1,0,0,2022-09-01
16018,-1,0,0,2022-09-01
16021,-1,0,-1,2022-09-01
16024,55,0,27,2022-09-01
16029,165,0,50,2022-09-01
16035,23,0,-1,2022-09-01
16039,102,0,8,2022-09-01
16048,28,0,7,2022-09-01
16054,49,0,15,2022-09-01
16058,-1,0,-1,2022-09-01
16103,26,0,-1,2022-09-01
16107,12,0,8,2022-09-01
16108,-1,0,0,2022-09-01
16113,81,0,19,2022-09-01
16132,47,0,33,2022-09-01
16140,11,0,13,2022-09-01
16151,15,0,6,2022-09-01
16155,0,0,0,2022-09-01
16160,127,0,66,2022-09-01
16161,120,0,43,2022-09-01
16211,20,0,-1,2022-09-01
16220,15,0,5,2022-09-01
16221,12,0,0,2022-09-01
16223,29,0,-1,2022-09-01
16230,108,0,21,2022-09-01
16236,76,0,5,2022-09-01
16244,53,0,12,2022-09-01
16245,43,0,-1,2022-09-01
16246,48,0,15,2022-09-01
16250,53,0,7,2022-09-01
16257,0,0,0,2022-09-01
16261,-1,0,0,2022-09-01
16312,-1,0,0,2022-09-01
16322,16,0,6,2022-09-01
16328,37,0,-1,2022-09-01
16343,70,0,11,2022-09-01
16344,86,0,27,2022-09-01
16352,41,0,14,2022-09-01
16361,22,0,5,2022-09-01
16366,0,0,0,2022-09-01
16367,-1,0,0,2022-09-01
16368,0,0,0,2022-09-01
16369,0,0,0,2022-09-01
16370,27,0,0,2022-09-01
16375,7,0,0,2022-09-01
16388,0,0,0,2022-09-01
16413,0,0,-1,2022-09-01
16416,22,0,6,2022-09-01
16422,80,0,20,2022-09-01
16427,47,0,5,2022-09-01
16432,-1,0,0,2022-09-01
16475,933,0,-1,2022-09-01
16512,29,0,-1,2022-09-01
16514,12,0,0,2022-09-01
16515,0,0,0,2022-09-01
16522,0,0,0,2022-09-01
16530,0,0,0,2022-09-01
16531,-1,0,0,2022-09-01
16534,-1,0,0,2022-09-01
16538,0,0,0,2022-09-01
16541,94,0,-1,2022-09-01
16544,10,0,0,2022-09-01
16546,65,0,16,2022-09-01
16550,-1,0,-1,2022-09-01
16553,0,0,0,2022-09-01
16563,68,0,5,2022-09-01
16603,22,0,9,2022-09-01
16619,58,0,18,2022-09-01
16624,39,0,24,2022-09-01
16629,8,0,-1,2022-09-01
16631,13,0,7,2022-09-01
16633,38,0,5,2022-09-01
16638,21,0,-1,2022-09-01
16644,55,0,29,2022-09-01
16654,601,0,-1,2022-09-01
16660,16,0,-1,2022-09-01
16663,31,0,-1,2022-09-01
16665,68,0,25,2022-09-01
16672,27,0,-1,2022-09-01
16675,6,0,10,2022-09-01
16677,100,0,6,2022-09-01
16681,47,0,11,2022-09-01
16684,32,0,7,2022-09-01
16694,50,0,20,2022-09-01
16698,431,0,-1,2022-09-01
16699,0,0,-1,2022-09-01
16725,38,0,9,2022-09-01
16728,-1,0,0,2022-09-01
16730,30,0,-1,2022-09-01
16733,17,0,7,2022-09-01
16804,21,0,-1,2022-09-01
16805,-1,0,0,2022-09-01
16825,60,0,18,2022-09-01
16826,277,0,16,2022-09-01
16834,59,0,10,2022-09-01
16835,67,0,8,2022-09-01
16843,175,0,39,2022-09-01
16847,110,0,20,2022-09-01
16848,100,0,6,2022-09-01
16849,99,0,23,2022-09-01
16851,194,0,29,2022-09-01
16853,321,0,20,2022-09-01
16855,64,0,16,2022-09-01
16856,54,0,11,2022-09-01
16868,123,0,13,2022-09-01
16873,13,0,7,2022-09-01
16910,14,0,-1,2022-09-01
16911,18,0,-1,2022-09-01
16945,0,0,0,2022-09-01
17001,203,0,15,2022-09-01
