ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-19
19457,22,70,10,2022-04-19
19470,15,88,-1,2022-04-19
19472,24,70,-1,2022-04-19
19474,109,454,32,2022-04-19
19478,7,47,-1,2022-04-19
19480,6,36,-1,2022-04-19
19481,18,189,6,2022-04-19
19482,5,44,-1,2022-04-19
19484,0,9,0,2022-04-19
19486,17,81,0,2022-04-19
19490,100,283,28,2022-04-19
19493,0,6,0,2022-04-19
19494,0,-1,0,2022-04-19
19495,0,-1,0,2022-04-19
19496,0,-1,-1,2022-04-19
19511,25,58,-1,2022-04-19
19516,16,15,0,2022-04-19
19519,-1,-1,0,2022-04-19
19523,23,77,12,2022-04-19
19535,19,30,5,2022-04-19
19536,77,138,-1,2022-04-19
19538,17,52,0,2022-04-19
19544,31,34,-1,2022-04-19
19545,34,83,13,2022-04-19
19548,8,57,-1,2022-04-19
19554,93,163,10,2022-04-19
19559,57,100,9,2022-04-19
19564,24,48,-1,2022-04-19
19603,67,117,5,2022-04-19
19612,56,93,11,2022-04-19
15685,17,56,15,2022-04-19
15686,113,244,52,2022-04-19
15687,146,411,112,2022-04-19
15688,86,222,68,2022-04-19
15690,1510,2902,320,2022-04-19
15692,136,316,52,2022-04-19
15697,416,1005,283,2022-04-19
15698,87,229,63,2022-04-19
15701,4530,11227,1982,2022-04-19
15713,31,63,19,2022-04-19
15717,1558,3461,488,2022-04-19
15725,161,419,63,2022-04-19
15732,251,504,103,2022-04-19
15747,304,590,101,2022-04-19
15748,1071,2136,388,2022-04-19
15774,505,981,199,2022-04-19
15923,203,565,112,2022-04-19
16001,7247,14186,2363,2022-04-19
16002,2486,4748,911,2022-04-19
16023,1187,1770,217,2022-04-19
16027,49,129,27,2022-04-19
16033,912,2234,383,2022-04-19
16034,351,518,61,2022-04-19
16037,765,1793,283,2022-04-19
16045,193,433,84,2022-04-19
16046,2994,8881,1186,2022-04-19
16052,349,762,114,2022-04-19
16053,631,1315,247,2022-04-19
16055,1678,3235,430,2022-04-19
16056,931,1709,237,2022-04-19
16059,1388,3679,629,2022-04-19
16063,1311,3396,405,2022-04-19
16066,4892,13928,1863,2022-04-19
16115,625,974,132,2022-04-19
16117,3075,5690,780,2022-04-19
16120,367,681,111,2022-04-19
16123,342,736,92,2022-04-19
16136,174,269,33,2022-04-19
16141,263,525,87,2022-04-19
16157,486,946,184,2022-04-19
16201,3991,6265,487,2022-04-19
16210,209,312,21,2022-04-19
16212,84,126,8,2022-04-19
16222,399,612,70,2022-04-19
16226,1675,2709,224,2022-04-19
16228,91,132,9,2022-04-19
16229,910,1827,228,2022-04-19
16238,84,134,10,2022-04-19
16249,354,657,61,2022-04-19
16256,108,198,22,2022-04-19
16259,372,601,54,2022-04-19
16262,645,942,87,2022-04-19
16263,80,89,10,2022-04-19
17016,102,382,32,2022-04-19
17010,46,87,-1,2022-04-19
17039,6,23,-1,2022-04-19
17041,14,34,5,2022-04-19
15006,44,121,17,2022-04-19
15038,53,134,27,2022-04-19
15047,80,122,18,2022-04-19
15075,32,70,-1,2022-04-19
15087,19,48,14,2022-04-19
15088,89,156,27,2022-04-19
15315,120,239,41,2022-04-19
15316,44,66,26,2022-04-19
15325,86,189,66,2022-04-19
15348,54,146,49,2022-04-19
15351,103,258,56,2022-04-19
15358,124,323,88,2022-04-19
15378,16,53,6,2022-04-19
15379,19,46,8,2022-04-19
15420,34,104,16,2022-04-19
15421,51,183,25,2022-04-19
15422,32,87,25,2022-04-19
15430,56,106,34,2022-04-19
15435,69,156,35,2022-04-19
15443,42,119,29,2022-04-19
15447,24,62,20,2022-04-19
15448,12,37,17,2022-04-19
15449,23,84,17,2022-04-19
15455,37,86,36,2022-04-19
15460,13,28,12,2022-04-19
15466,65,143,20,2022-04-19
15467,24,48,-1,2022-04-19
15472,37,75,21,2022-04-19
15476,44,70,12,2022-04-19
15489,46,102,27,2022-04-19
15502,29,113,12,2022-04-19
15510,831,1558,7,2022-04-19
15520,49,75,17,2022-04-19
15532,31,56,-1,2022-04-19
15544,40,74,19,2022-04-19
15547,101,179,50,2022-04-19
15560,33,80,16,2022-04-19
15561,26,55,18,2022-04-19
15625,22,45,9,2022-04-19
15629,105,203,29,2022-04-19
15633,39,71,28,2022-04-19
15635,24,68,17,2022-04-19
15638,28,89,29,2022-04-19
15640,39,71,25,2022-04-19
15660,47,76,26,2022-04-19
15662,22,75,17,2022-04-19
15676,60,169,48,2022-04-19
15689,12,26,9,2022-04-19
15691,35,50,14,2022-04-19
15695,30,104,19,2022-04-19
15696,37,128,28,2022-04-19
15712,10,28,9,2022-04-19
15715,96,190,41,2022-04-19
15734,39,92,18,2022-04-19
15736,90,188,14,2022-04-19
15738,41,75,10,2022-04-19
15020,52,72,18,2022-04-19
15028,23,67,5,2022-04-19
15069,-1,11,0,2022-04-19
15072,19,61,10,2022-04-19
15081,59,163,17,2022-04-19
15091,-1,22,-1,2022-04-19
15095,5,8,0,2022-04-19
15096,-1,0,0,2022-04-19
15123,-1,22,0,2022-04-19
15127,19,63,-1,2022-04-19
15134,16,31,-1,2022-04-19
15230,19,47,6,2022-04-19
15240,28,11,-1,2022-04-19
15242,7,14,0,2022-04-19
15244,6,14,-1,2022-04-19
15250,-1,-1,0,2022-04-19
15251,-1,-1,0,2022-04-19
15252,0,-1,0,2022-04-19
15253,-1,-1,0,2022-04-19
15254,-1,-1,0,2022-04-19
15255,0,0,0,2022-04-19
15257,-1,-1,0,2022-04-19
15258,0,-1,0,2022-04-19
15259,0,-1,0,2022-04-19
15262,-1,-1,0,2022-04-19
15264,0,-1,0,2022-04-19
15265,-1,-1,0,2022-04-19
15267,0,-1,0,2022-04-19
15268,0,-1,0,2022-04-19
15270,-1,0,0,2022-04-19
15272,0,-1,0,2022-04-19
15274,0,-1,0,2022-04-19
15276,0,8,0,2022-04-19
15277,-1,-1,0,2022-04-19
15278,0,0,0,2022-04-19
15279,0,-1,0,2022-04-19
15281,-1,-1,0,2022-04-19
15282,466,1698,108,2022-04-19
15283,0,-1,0,2022-04-19
15286,0,-1,0,2022-04-19
15289,388,3728,11,2022-04-19
15290,-1,-1,0,2022-04-19
15295,0,-1,0,2022-04-19
15336,13,13,-1,2022-04-19
15339,0,-1,0,2022-04-19
15350,108,245,45,2022-04-19
15365,20,39,8,2022-04-19
15366,25,72,10,2022-04-19
15368,70,220,60,2022-04-19
15415,15,22,-1,2022-04-19
15416,29,61,14,2022-04-19
15439,11,39,-1,2022-04-19
15454,46,67,10,2022-04-19
15465,40,106,22,2022-04-19
15485,0,-1,0,2022-04-19
15492,9,34,-1,2022-04-19
15548,8,12,-1,2022-04-19
15549,13,22,-1,2022-04-19
15553,13,44,9,2022-04-19
15565,9,10,0,2022-04-19
15605,0,5,0,2022-04-19
15606,0,5,0,2022-04-19
15619,44,128,31,2022-04-19
15621,-1,-1,-1,2022-04-19
15624,62,145,46,2022-04-19
15664,5,22,5,2022-04-19
15674,20,63,21,2022-04-19
15680,29,65,20,2022-04-19
15682,-1,8,0,2022-04-19
15693,31,73,20,2022-04-19
15710,44,71,14,2022-04-19
15723,10,12,-1,2022-04-19
15727,28,61,14,2022-04-19
15731,55,98,16,2022-04-19
15733,15,54,5,2022-04-19
15737,93,205,39,2022-04-19
15741,14,30,5,2022-04-19
15745,72,116,26,2022-04-19
15746,115,82,31,2022-04-19
15752,7,30,-1,2022-04-19
15754,96,167,36,2022-04-19
15756,23,50,15,2022-04-19
15761,9,30,-1,2022-04-19
15779,239,299,136,2022-04-19
15781,14,52,-1,2022-04-19
15783,23,27,10,2022-04-19
15822,0,0,0,2022-04-19
15831,25,41,26,2022-04-19
15841,25,57,20,2022-04-19
15847,22,47,11,2022-04-19
15863,25,61,20,2022-04-19
15907,10,19,-1,2022-04-19
15915,0,-1,0,2022-04-19
15921,172,297,81,2022-04-19
15922,33,77,28,2022-04-19
15925,35,72,14,2022-04-19
15929,23,38,12,2022-04-19
15930,42,105,27,2022-04-19
15937,159,292,70,2022-04-19
15948,91,213,54,2022-04-19
15959,24,71,17,2022-04-19
15962,39,91,16,2022-04-19
16003,38,100,6,2022-04-19
16016,-1,-1,0,2022-04-19
16017,-1,-1,0,2022-04-19
16018,-1,0,0,2022-04-19
16021,-1,7,-1,2022-04-19
16024,50,87,26,2022-04-19
16029,143,212,45,2022-04-19
16035,20,25,-1,2022-04-19
16039,97,148,8,2022-04-19
16048,25,36,7,2022-04-19
16054,44,103,14,2022-04-19
16058,-1,6,-1,2022-04-19
16103,22,29,-1,2022-04-19
16107,11,31,8,2022-04-19
16108,-1,-1,0,2022-04-19
16113,70,128,15,2022-04-19
16132,42,116,28,2022-04-19
16140,8,29,9,2022-04-19
16151,15,28,6,2022-04-19
16155,0,22,0,2022-04-19
16160,118,264,55,2022-04-19
16161,106,240,37,2022-04-19
16211,18,28,-1,2022-04-19
16220,15,26,5,2022-04-19
16221,11,14,0,2022-04-19
16223,27,54,-1,2022-04-19
16230,103,150,19,2022-04-19
16236,69,107,5,2022-04-19
16244,49,69,10,2022-04-19
16245,41,56,-1,2022-04-19
16246,47,79,14,2022-04-19
16250,50,79,-1,2022-04-19
16257,0,0,0,2022-04-19
16261,-1,-1,0,2022-04-19
16312,-1,5,0,2022-04-19
16322,16,41,5,2022-04-19
16328,30,54,-1,2022-04-19
16343,60,126,11,2022-04-19
16344,75,153,24,2022-04-19
16352,38,83,12,2022-04-19
16361,21,30,-1,2022-04-19
16366,0,0,0,2022-04-19
16367,-1,-1,0,2022-04-19
16368,0,-1,0,2022-04-19
16369,0,0,0,2022-04-19
16370,25,66,0,2022-04-19
16375,7,15,0,2022-04-19
16388,0,-1,0,2022-04-19
16413,0,10,0,2022-04-19
16416,19,37,-1,2022-04-19
16422,72,114,18,2022-04-19
16427,41,86,5,2022-04-19
16432,-1,6,0,2022-04-19
16475,922,1395,-1,2022-04-19
16512,26,37,0,2022-04-19
16514,10,34,0,2022-04-19
16515,0,-1,0,2022-04-19
16522,0,0,0,2022-04-19
16530,0,-1,0,2022-04-19
16531,-1,-1,0,2022-04-19
16534,-1,-1,0,2022-04-19
16538,0,-1,0,2022-04-19
16541,92,98,-1,2022-04-19
16544,8,26,0,2022-04-19
16546,64,212,15,2022-04-19
16550,-1,-1,-1,2022-04-19
16553,0,-1,0,2022-04-19
16563,58,395,5,2022-04-19
16603,22,57,7,2022-04-19
16619,52,125,17,2022-04-19
16624,37,58,24,2022-04-19
16629,8,23,-1,2022-04-19
16631,11,19,7,2022-04-19
16633,36,53,5,2022-04-19
16638,19,24,-1,2022-04-19
16644,53,82,26,2022-04-19
16654,601,2585,-1,2022-04-19
16660,16,23,-1,2022-04-19
16663,30,47,-1,2022-04-19
16665,64,122,23,2022-04-19
16672,25,56,-1,2022-04-19
16675,6,27,10,2022-04-19
16677,81,190,5,2022-04-19
16681,43,66,11,2022-04-19
16684,30,73,7,2022-04-19
16694,49,84,18,2022-04-19
16698,430,1498,-1,2022-04-19
16699,0,-1,-1,2022-04-19
16725,37,73,8,2022-04-19
16728,-1,0,0,2022-04-19
16730,29,47,-1,2022-04-19
16733,17,48,6,2022-04-19
16804,20,97,-1,2022-04-19
16805,-1,23,0,2022-04-19
16825,54,99,18,2022-04-19
16826,245,343,16,2022-04-19
16834,54,121,10,2022-04-19
16835,59,130,8,2022-04-19
16843,151,234,37,2022-04-19
16847,106,143,20,2022-04-19
16848,92,114,6,2022-04-19
16849,88,134,24,2022-04-19
16851,159,625,29,2022-04-19
16853,286,497,20,2022-04-19
16855,54,93,18,2022-04-19
16856,51,83,10,2022-04-19
16868,100,412,11,2022-04-19
16873,11,20,7,2022-04-19
16910,13,19,-1,2022-04-19
16911,17,31,-1,2022-04-19
16945,0,7,0,2022-04-19
17001,199,1542,15,2022-04-19
