ZIP_CODE,Positive,Negative,Probable,date
15774,553,0,240,2022-09-14
15923,237,0,130,2022-09-14
16001,8494,0,2696,2022-09-14
16002,2804,0,1022,2022-09-14
16023,1410,0,260,2022-09-14
16027,52,0,32,2022-09-14
16033,1054,0,433,2022-09-14
16034,394,0,75,2022-09-14
16037,859,0,327,2022-09-14
16045,223,0,94,2022-09-14
16046,3460,0,1376,2022-09-14
16052,405,0,129,2022-09-14
16053,733,0,266,2022-09-14
16055,1937,0,488,2022-09-14
16056,1032,0,272,2022-09-14
16059,1571,0,696,2022-09-14
16063,1513,0,466,2022-09-14
16066,5745,0,2165,2022-09-14
16115,700,0,153,2022-09-14
16117,3471,0,847,2022-09-14
16120,395,0,124,2022-09-14
16123,384,0,108,2022-09-14
16136,192,0,37,2022-09-14
16141,292,0,100,2022-09-14
16157,544,0,214,2022-09-14
16201,4416,0,546,2022-09-14
16210,223,0,22,2022-09-14
16212,93,0,9,2022-09-14
16222,430,0,84,2022-09-14
16226,1924,0,252,2022-09-14
16228,100,0,9,2022-09-14
16229,1020,0,254,2022-09-14
16238,95,0,11,2022-09-14
16249,385,0,75,2022-09-14
16256,115,0,25,2022-09-14
16259,401,0,58,2022-09-14
16262,732,0,97,2022-09-14
16263,86,0,10,2022-09-14
17016,122,0,43,2022-09-14
17010,47,0,-1,2022-09-14
17039,7,0,-1,2022-09-14
17041,16,0,5,2022-09-14
15006,44,0,24,2022-09-14
15038,64,0,37,2022-09-14
15047,83,0,19,2022-09-14
15075,39,0,6,2022-09-14
15087,21,0,17,2022-09-14
15088,98,0,30,2022-09-14
15315,130,0,48,2022-09-14
15316,47,0,27,2022-09-14
15325,106,0,78,2022-09-14
15348,58,0,64,2022-09-14
15351,107,0,75,2022-09-14
15358,147,0,103,2022-09-14
15378,19,0,9,2022-09-14
15379,21,0,11,2022-09-14
15420,40,0,22,2022-09-14
15421,58,0,31,2022-09-14
15422,37,0,29,2022-09-14
15430,61,0,39,2022-09-14
15435,81,0,38,2022-09-14
15443,51,0,36,2022-09-14
15447,28,0,23,2022-09-14
15448,13,0,24,2022-09-14
15449,31,0,22,2022-09-14
15455,39,0,46,2022-09-14
15460,15,0,13,2022-09-14
15466,78,0,28,2022-09-14
15467,26,0,-1,2022-09-14
15472,46,0,28,2022-09-14
15476,46,0,12,2022-09-14
15489,56,0,32,2022-09-14
15502,35,0,13,2022-09-14
15510,837,0,9,2022-09-14
15520,53,0,22,2022-09-14
15532,34,0,-1,2022-09-14
15544,40,0,22,2022-09-14
15547,109,0,52,2022-09-14
15560,35,0,19,2022-09-14
15561,32,0,19,2022-09-14
15625,25,0,10,2022-09-14
15629,119,0,37,2022-09-14
15633,41,0,33,2022-09-14
15635,28,0,18,2022-09-14
15638,32,0,35,2022-09-14
15640,43,0,30,2022-09-14
15660,51,0,31,2022-09-14
15662,25,0,21,2022-09-14
15676,70,0,55,2022-09-14
15689,15,0,9,2022-09-14
15691,40,0,14,2022-09-14
15695,36,0,24,2022-09-14
15696,44,0,34,2022-09-14
15712,10,0,13,2022-09-14
15715,102,0,50,2022-09-14
15734,45,0,26,2022-09-14
15736,101,0,23,2022-09-14
15738,47,0,10,2022-09-14
15020,61,0,21,2022-09-14
15028,30,0,6,2022-09-14
15069,-1,0,0,2022-09-14
15072,20,0,11,2022-09-14
15081,72,0,17,2022-09-14
15091,-1,0,-1,2022-09-14
15095,5,0,0,2022-09-14
15096,-1,0,0,2022-09-14
15123,-1,0,-1,2022-09-14
15127,22,0,-1,2022-09-14
15134,19,0,-1,2022-09-14
15230,24,0,6,2022-09-14
15240,37,0,-1,2022-09-14
15242,9,0,-1,2022-09-14
15244,7,0,-1,2022-09-14
15250,-1,0,0,2022-09-14
15251,-1,0,0,2022-09-14
15252,0,0,0,2022-09-14
15253,-1,0,0,2022-09-14
15254,-1,0,0,2022-09-14
15255,0,0,0,2022-09-14
15257,-1,0,0,2022-09-14
15258,0,0,0,2022-09-14
15259,0,0,0,2022-09-14
15262,-1,0,0,2022-09-14
15264,0,0,-1,2022-09-14
15265,-1,0,0,2022-09-14
15267,0,0,0,2022-09-14
15268,0,0,0,2022-09-14
15270,-1,0,0,2022-09-14
15272,0,0,0,2022-09-14
15274,0,0,0,2022-09-14
15276,0,0,0,2022-09-14
15277,-1,0,0,2022-09-14
15278,0,0,0,2022-09-14
15279,0,0,0,2022-09-14
15281,-1,0,0,2022-09-14
15282,560,0,110,2022-09-14
15283,0,0,0,2022-09-14
15286,0,0,0,2022-09-14
15289,510,0,11,2022-09-14
15290,-1,0,0,2022-09-14
15295,0,0,0,2022-09-14
15336,13,0,-1,2022-09-14
15339,0,0,0,2022-09-14
15350,131,0,52,2022-09-14
15365,22,0,12,2022-09-14
15366,29,0,18,2022-09-14
15368,76,0,69,2022-09-14
15415,16,0,5,2022-09-14
15416,33,0,15,2022-09-14
15439,12,0,-1,2022-09-14
15454,47,0,13,2022-09-14
15465,48,0,33,2022-09-14
15485,0,0,0,2022-09-14
15492,14,0,-1,2022-09-14
15548,8,0,-1,2022-09-14
15549,13,0,-1,2022-09-14
15553,14,0,12,2022-09-14
15565,10,0,0,2022-09-14
15605,0,0,0,2022-09-14
15606,0,0,0,2022-09-14
15619,49,0,38,2022-09-14
15621,-1,0,-1,2022-09-14
15624,70,0,49,2022-09-14
15664,7,0,7,2022-09-14
15674,23,0,24,2022-09-14
15680,30,0,25,2022-09-14
15682,-1,0,0,2022-09-14
15693,33,0,22,2022-09-14
15710,46,0,18,2022-09-14
15723,10,0,-1,2022-09-14
15727,31,0,16,2022-09-14
15731,65,0,25,2022-09-14
15733,20,0,8,2022-09-14
15737,104,0,41,2022-09-14
15741,16,0,6,2022-09-14
15745,75,0,31,2022-09-14
15746,121,0,41,2022-09-14
15752,9,0,-1,2022-09-14
15754,106,0,41,2022-09-14
15756,23,0,16,2022-09-14
15761,10,0,-1,2022-09-14
15779,251,0,207,2022-09-14
15781,17,0,-1,2022-09-14
15783,28,0,8,2022-09-14
15822,0,0,0,2022-09-14
15831,26,0,27,2022-09-14
15841,29,0,20,2022-09-14
15847,29,0,10,2022-09-14
15863,35,0,20,2022-09-14
15907,12,0,-1,2022-09-14
15915,0,0,0,2022-09-14
15921,191,0,99,2022-09-14
15922,38,0,33,2022-09-14
15925,38,0,14,2022-09-14
15929,24,0,14,2022-09-14
15930,47,0,30,2022-09-14
15937,188,0,82,2022-09-14
15948,103,0,69,2022-09-14
15959,24,0,18,2022-09-14
15962,42,0,17,2022-09-14
16003,46,0,9,2022-09-14
16016,-1,0,0,2022-09-14
16017,-1,0,0,2022-09-14
16018,-1,0,0,2022-09-14
16021,-1,0,-1,2022-09-14
16024,56,0,26,2022-09-14
16029,167,0,50,2022-09-14
16035,23,0,-1,2022-09-14
16039,102,0,9,2022-09-14
16048,29,0,7,2022-09-14
16054,49,0,15,2022-09-14
16058,-1,0,-1,2022-09-14
16103,26,0,-1,2022-09-14
16107,12,0,8,2022-09-14
16108,-1,0,0,2022-09-14
16113,81,0,19,2022-09-14
16132,47,0,34,2022-09-14
16140,11,0,13,2022-09-14
16151,16,0,6,2022-09-14
16155,0,0,0,2022-09-14
16160,127,0,66,2022-09-14
16161,122,0,43,2022-09-14
16211,21,0,-1,2022-09-14
16220,16,0,5,2022-09-14
16221,12,0,0,2022-09-14
16223,29,0,-1,2022-09-14
16230,111,0,20,2022-09-14
16236,77,0,6,2022-09-14
16244,54,0,12,2022-09-14
16245,43,0,-1,2022-09-14
16246,48,0,15,2022-09-14
16250,54,0,7,2022-09-14
16257,0,0,0,2022-09-14
16261,-1,0,0,2022-09-14
16312,-1,0,0,2022-09-14
16322,17,0,6,2022-09-14
16328,37,0,-1,2022-09-14
16343,71,0,11,2022-09-14
16344,89,0,27,2022-09-14
16352,41,0,14,2022-09-14
16361,22,0,5,2022-09-14
16366,0,0,0,2022-09-14
16367,-1,0,0,2022-09-14
16368,0,0,0,2022-09-14
16369,0,0,0,2022-09-14
16370,27,0,0,2022-09-14
16375,7,0,0,2022-09-14
16388,0,0,0,2022-09-14
16413,0,0,-1,2022-09-14
16416,22,0,8,2022-09-14
16422,81,0,20,2022-09-14
16427,47,0,5,2022-09-14
16432,-1,0,0,2022-09-14
16475,933,0,-1,2022-09-14
16512,30,0,-1,2022-09-14
16514,12,0,0,2022-09-14
16515,0,0,0,2022-09-14
16522,0,0,0,2022-09-14
16530,0,0,0,2022-09-14
16531,-1,0,0,2022-09-14
16534,-1,0,0,2022-09-14
16538,0,0,0,2022-09-14
16541,94,0,-1,2022-09-14
16544,10,0,0,2022-09-14
16546,65,0,16,2022-09-14
16550,-1,0,-1,2022-09-14
16553,0,0,0,2022-09-14
16563,88,0,5,2022-09-14
16603,23,0,9,2022-09-14
16619,58,0,18,2022-09-14
16624,40,0,24,2022-09-14
16629,8,0,-1,2022-09-14
16631,13,0,8,2022-09-14
16633,39,0,5,2022-09-14
16638,21,0,-1,2022-09-14
16644,55,0,29,2022-09-14
16654,601,0,-1,2022-09-14
16660,16,0,-1,2022-09-14
16663,32,0,-1,2022-09-14
16665,68,0,27,2022-09-14
16672,29,0,-1,2022-09-14
16675,6,0,10,2022-09-14
16677,104,0,6,2022-09-14
16681,47,0,11,2022-09-14
16684,32,0,7,2022-09-14
16694,50,0,20,2022-09-14
16698,431,0,-1,2022-09-14
16699,0,0,-1,2022-09-14
16725,38,0,9,2022-09-14
16728,-1,0,0,2022-09-14
16730,30,0,-1,2022-09-14
16733,17,0,7,2022-09-14
16804,21,0,-1,2022-09-14
16805,-1,0,0,2022-09-14
16825,60,0,18,2022-09-14
16826,279,0,16,2022-09-14
16834,59,0,10,2022-09-14
16835,69,0,8,2022-09-14
16843,181,0,38,2022-09-14
16847,112,0,20,2022-09-14
16848,100,0,6,2022-09-14
16849,101,0,23,2022-09-14
16851,199,0,30,2022-09-14
16853,329,0,21,2022-09-14
16855,66,0,16,2022-09-14
16856,55,0,12,2022-09-14
16868,124,0,13,2022-09-14
16873,13,0,7,2022-09-14
16910,15,0,-1,2022-09-14
16911,18,0,-1,2022-09-14
16945,0,0,0,2022-09-14
17001,205,0,15,2022-09-14
