ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-17
19457,22,70,10,2022-04-17
19470,15,88,-1,2022-04-17
19472,24,70,-1,2022-04-17
19474,109,454,32,2022-04-17
19478,7,47,-1,2022-04-17
19480,6,36,-1,2022-04-17
19481,18,188,6,2022-04-17
19482,5,44,-1,2022-04-17
19484,0,9,0,2022-04-17
19486,17,81,0,2022-04-17
19490,100,283,28,2022-04-17
19493,0,6,0,2022-04-17
19494,0,-1,0,2022-04-17
19495,0,-1,0,2022-04-17
19496,0,-1,-1,2022-04-17
19511,25,58,-1,2022-04-17
19516,16,15,0,2022-04-17
19519,-1,-1,0,2022-04-17
19523,23,77,12,2022-04-17
19535,19,30,5,2022-04-17
19536,76,138,-1,2022-04-17
19538,17,52,0,2022-04-17
19544,31,34,-1,2022-04-17
19545,34,83,13,2022-04-17
19548,8,57,-1,2022-04-17
19554,93,163,10,2022-04-17
19559,57,100,9,2022-04-17
19564,24,48,-1,2022-04-17
19603,67,116,5,2022-04-17
19612,56,93,11,2022-04-17
15685,17,56,15,2022-04-17
15686,113,244,52,2022-04-17
15687,146,410,112,2022-04-17
15688,86,222,68,2022-04-17
15690,1510,2898,320,2022-04-17
15692,136,316,52,2022-04-17
15697,416,1005,284,2022-04-17
15698,87,228,63,2022-04-17
15701,4527,11226,1981,2022-04-17
15713,31,63,19,2022-04-17
15717,1558,3461,487,2022-04-17
15725,161,418,63,2022-04-17
15732,250,504,103,2022-04-17
15747,304,590,101,2022-04-17
15748,1071,2136,388,2022-04-17
15774,505,981,199,2022-04-17
15923,203,565,112,2022-04-17
16001,7243,14171,2363,2022-04-17
16002,2485,4746,911,2022-04-17
16023,1187,1769,219,2022-04-17
16027,49,129,27,2022-04-17
16033,912,2233,383,2022-04-17
16034,351,517,61,2022-04-17
16037,764,1793,283,2022-04-17
16045,193,431,84,2022-04-17
16046,2993,8879,1186,2022-04-17
16052,349,761,114,2022-04-17
16053,631,1316,246,2022-04-17
16055,1672,3236,430,2022-04-17
16056,930,1710,237,2022-04-17
16059,1387,3674,629,2022-04-17
16063,1310,3389,405,2022-04-17
16066,4889,13919,1862,2022-04-17
16115,624,974,132,2022-04-17
16117,3074,5683,780,2022-04-17
16120,367,681,111,2022-04-17
16123,342,735,92,2022-04-17
16136,174,269,33,2022-04-17
16141,262,526,87,2022-04-17
16157,486,945,184,2022-04-17
16201,3990,6260,487,2022-04-17
16210,209,312,21,2022-04-17
16212,84,126,8,2022-04-17
16222,399,611,70,2022-04-17
16226,1674,2708,224,2022-04-17
16228,91,132,9,2022-04-17
16229,910,1823,228,2022-04-17
16238,84,134,10,2022-04-17
16249,354,654,61,2022-04-17
16256,108,197,22,2022-04-17
16259,372,601,54,2022-04-17
16262,645,941,87,2022-04-17
16263,80,89,10,2022-04-17
17016,102,382,32,2022-04-17
17010,46,87,-1,2022-04-17
17039,6,23,-1,2022-04-17
17041,14,34,5,2022-04-17
15006,44,121,17,2022-04-17
15038,53,134,27,2022-04-17
15047,80,122,18,2022-04-17
15075,32,70,-1,2022-04-17
15087,19,48,14,2022-04-17
15088,89,156,27,2022-04-17
15315,120,239,41,2022-04-17
15316,44,66,26,2022-04-17
15325,86,189,66,2022-04-17
15348,54,146,49,2022-04-17
15351,103,258,56,2022-04-17
15358,124,323,88,2022-04-17
15378,16,53,6,2022-04-17
15379,19,46,8,2022-04-17
15420,34,104,16,2022-04-17
15421,51,183,25,2022-04-17
15422,32,87,25,2022-04-17
15430,56,106,34,2022-04-17
15435,69,156,35,2022-04-17
15443,42,119,29,2022-04-17
15447,24,62,20,2022-04-17
15448,12,37,17,2022-04-17
15449,23,84,17,2022-04-17
15455,37,87,35,2022-04-17
15460,13,28,12,2022-04-17
15466,65,142,20,2022-04-17
15467,24,48,-1,2022-04-17
15472,37,75,21,2022-04-17
15476,44,70,12,2022-04-17
15489,46,102,27,2022-04-17
15502,29,112,12,2022-04-17
15510,831,1558,7,2022-04-17
15520,49,75,17,2022-04-17
15532,31,56,-1,2022-04-17
15544,40,74,19,2022-04-17
15547,101,179,50,2022-04-17
15560,33,80,16,2022-04-17
15561,26,55,18,2022-04-17
15625,22,45,9,2022-04-17
15629,105,203,29,2022-04-17
15633,39,71,28,2022-04-17
15635,24,68,17,2022-04-17
15638,28,89,29,2022-04-17
15640,39,71,25,2022-04-17
15660,47,76,26,2022-04-17
15662,22,75,17,2022-04-17
15676,60,168,48,2022-04-17
15689,12,26,9,2022-04-17
15691,35,50,14,2022-04-17
15695,30,104,19,2022-04-17
15696,37,128,28,2022-04-17
15712,10,28,9,2022-04-17
15715,96,190,41,2022-04-17
15734,39,92,18,2022-04-17
15736,90,188,14,2022-04-17
15738,41,75,10,2022-04-17
15020,52,72,18,2022-04-17
15028,23,67,5,2022-04-17
15069,-1,11,0,2022-04-17
15072,19,61,10,2022-04-17
15081,59,163,17,2022-04-17
15091,-1,22,-1,2022-04-17
15095,5,8,0,2022-04-17
15096,-1,0,0,2022-04-17
15123,-1,22,0,2022-04-17
15127,19,63,-1,2022-04-17
15134,16,32,-1,2022-04-17
15230,19,47,6,2022-04-17
15240,28,11,-1,2022-04-17
15242,7,14,0,2022-04-17
15244,6,14,-1,2022-04-17
15250,-1,-1,0,2022-04-17
15251,-1,-1,0,2022-04-17
15252,0,-1,0,2022-04-17
15253,-1,-1,0,2022-04-17
15254,-1,-1,0,2022-04-17
15255,0,0,0,2022-04-17
15257,-1,-1,0,2022-04-17
15258,0,-1,0,2022-04-17
15259,0,-1,0,2022-04-17
15262,-1,-1,0,2022-04-17
15264,0,-1,0,2022-04-17
15265,-1,-1,0,2022-04-17
15267,0,-1,0,2022-04-17
15268,0,-1,0,2022-04-17
15270,-1,0,0,2022-04-17
15272,0,-1,0,2022-04-17
15274,0,-1,0,2022-04-17
15276,0,8,0,2022-04-17
15277,-1,-1,0,2022-04-17
15278,0,0,0,2022-04-17
15279,0,-1,0,2022-04-17
15281,-1,-1,0,2022-04-17
15282,465,1698,108,2022-04-17
15283,0,-1,0,2022-04-17
15286,0,-1,0,2022-04-17
15289,381,3743,11,2022-04-17
15290,-1,-1,0,2022-04-17
15295,0,-1,0,2022-04-17
15336,13,13,-1,2022-04-17
15339,0,-1,0,2022-04-17
15350,108,244,45,2022-04-17
15365,20,39,8,2022-04-17
15366,25,72,10,2022-04-17
15368,70,220,60,2022-04-17
15415,15,22,-1,2022-04-17
15416,29,61,14,2022-04-17
15439,11,39,-1,2022-04-17
15454,46,67,10,2022-04-17
15465,40,106,22,2022-04-17
15485,0,-1,0,2022-04-17
15492,9,34,-1,2022-04-17
15548,8,12,-1,2022-04-17
15549,13,22,-1,2022-04-17
15553,13,44,9,2022-04-17
15565,9,10,0,2022-04-17
15605,0,5,0,2022-04-17
15606,0,5,0,2022-04-17
15619,44,128,31,2022-04-17
15621,-1,-1,-1,2022-04-17
15624,62,145,46,2022-04-17
15664,5,22,5,2022-04-17
15674,20,63,21,2022-04-17
15680,29,65,20,2022-04-17
15682,-1,8,0,2022-04-17
15693,31,73,20,2022-04-17
15710,44,71,14,2022-04-17
15723,10,12,-1,2022-04-17
15727,28,61,14,2022-04-17
15731,55,98,16,2022-04-17
15733,15,54,5,2022-04-17
15737,93,204,39,2022-04-17
15741,14,30,5,2022-04-17
15745,72,116,26,2022-04-17
15746,115,82,31,2022-04-17
15752,7,30,-1,2022-04-17
15754,96,167,36,2022-04-17
15756,23,50,15,2022-04-17
15761,9,30,-1,2022-04-17
15779,239,301,130,2022-04-17
15781,14,52,-1,2022-04-17
15783,23,27,10,2022-04-17
15822,0,0,0,2022-04-17
15831,25,41,26,2022-04-17
15841,25,56,20,2022-04-17
15847,22,47,11,2022-04-17
15863,25,61,20,2022-04-17
15907,10,19,-1,2022-04-17
15915,0,-1,0,2022-04-17
15921,172,297,81,2022-04-17
15922,33,77,28,2022-04-17
15925,35,72,14,2022-04-17
15929,23,38,12,2022-04-17
15930,41,106,27,2022-04-17
15937,159,291,70,2022-04-17
15948,91,213,54,2022-04-17
15959,24,71,17,2022-04-17
15962,39,91,16,2022-04-17
16003,38,99,6,2022-04-17
16016,-1,-1,0,2022-04-17
16017,-1,-1,0,2022-04-17
16018,-1,0,0,2022-04-17
16021,-1,7,-1,2022-04-17
16024,50,87,26,2022-04-17
16029,143,212,45,2022-04-17
16035,20,25,-1,2022-04-17
16039,97,148,8,2022-04-17
16048,25,36,7,2022-04-17
16054,44,103,14,2022-04-17
16058,-1,6,-1,2022-04-17
16103,22,29,-1,2022-04-17
16107,11,31,9,2022-04-17
16108,-1,-1,0,2022-04-17
16113,70,128,15,2022-04-17
16132,42,116,28,2022-04-17
16140,8,29,9,2022-04-17
16151,15,28,6,2022-04-17
16155,0,22,0,2022-04-17
16160,117,264,55,2022-04-17
16161,106,239,37,2022-04-17
16211,18,28,-1,2022-04-17
16220,15,26,5,2022-04-17
16221,11,14,0,2022-04-17
16223,27,54,-1,2022-04-17
16230,103,150,19,2022-04-17
16236,69,107,5,2022-04-17
16244,49,69,10,2022-04-17
16245,41,56,-1,2022-04-17
16246,47,79,14,2022-04-17
16250,50,79,-1,2022-04-17
16257,0,0,0,2022-04-17
16261,-1,-1,0,2022-04-17
16312,-1,5,0,2022-04-17
16322,16,41,5,2022-04-17
16328,30,54,-1,2022-04-17
16343,60,126,11,2022-04-17
16344,75,153,24,2022-04-17
16352,38,83,12,2022-04-17
16361,21,30,-1,2022-04-17
16366,0,0,0,2022-04-17
16367,-1,-1,0,2022-04-17
16368,0,-1,0,2022-04-17
16369,0,0,0,2022-04-17
16370,25,66,0,2022-04-17
16375,7,15,0,2022-04-17
16388,0,-1,0,2022-04-17
16413,0,10,0,2022-04-17
16416,19,37,-1,2022-04-17
16422,72,114,18,2022-04-17
16427,41,86,5,2022-04-17
16432,-1,6,0,2022-04-17
16475,922,1395,-1,2022-04-17
16512,26,36,0,2022-04-17
16514,10,34,0,2022-04-17
16515,0,-1,0,2022-04-17
16522,0,0,0,2022-04-17
16530,0,-1,0,2022-04-17
16531,-1,-1,0,2022-04-17
16534,-1,-1,0,2022-04-17
16538,0,-1,0,2022-04-17
16541,92,98,-1,2022-04-17
16544,8,26,0,2022-04-17
16546,64,212,15,2022-04-17
16550,-1,-1,-1,2022-04-17
16553,0,-1,0,2022-04-17
16563,58,394,5,2022-04-17
16603,22,57,7,2022-04-17
16619,52,124,17,2022-04-17
16624,37,58,24,2022-04-17
16629,8,23,-1,2022-04-17
16631,11,19,7,2022-04-17
16633,36,53,5,2022-04-17
16638,19,24,-1,2022-04-17
16644,53,82,26,2022-04-17
16654,601,2585,-1,2022-04-17
16660,16,23,-1,2022-04-17
16663,30,47,-1,2022-04-17
16665,64,122,23,2022-04-17
16672,25,56,-1,2022-04-17
16675,6,27,10,2022-04-17
16677,81,190,5,2022-04-17
16681,43,66,11,2022-04-17
16684,30,73,7,2022-04-17
16694,49,84,18,2022-04-17
16698,430,1498,-1,2022-04-17
16699,0,-1,-1,2022-04-17
16725,37,73,8,2022-04-17
16728,-1,0,0,2022-04-17
16730,29,47,-1,2022-04-17
16733,17,48,6,2022-04-17
16804,20,97,-1,2022-04-17
16805,-1,23,0,2022-04-17
16825,54,99,18,2022-04-17
16826,245,343,16,2022-04-17
16834,54,120,10,2022-04-17
16835,59,130,8,2022-04-17
16843,150,235,37,2022-04-17
16847,106,142,20,2022-04-17
16848,92,113,6,2022-04-17
16849,88,134,24,2022-04-17
16851,159,624,29,2022-04-17
16853,286,497,20,2022-04-17
16855,54,93,18,2022-04-17
16856,51,83,10,2022-04-17
16868,100,412,11,2022-04-17
16873,11,19,7,2022-04-17
16910,13,19,-1,2022-04-17
16911,17,31,-1,2022-04-17
16945,0,7,0,2022-04-17
17001,199,1542,15,2022-04-17
