ZIP_CODE,Positive,Negative,Probable,date
15748,1229,0,486,2022-10-17
15774,560,0,254,2022-10-17
15923,241,0,131,2022-10-17
16001,8674,0,2736,2022-10-17
16002,2867,0,1034,2022-10-17
16023,1444,0,269,2022-10-17
16027,57,0,32,2022-10-17
16033,1071,0,441,2022-10-17
16034,398,0,77,2022-10-17
16037,865,0,332,2022-10-17
16045,229,0,97,2022-10-17
16046,3496,0,1395,2022-10-17
16052,418,0,132,2022-10-17
16053,747,0,274,2022-10-17
16055,1970,0,497,2022-10-17
16056,1043,0,276,2022-10-17
16059,1599,0,708,2022-10-17
16063,1537,0,474,2022-10-17
16066,5841,0,2187,2022-10-17
16115,724,0,160,2022-10-17
16117,3526,0,859,2022-10-17
16120,404,0,131,2022-10-17
16123,386,0,108,2022-10-17
16136,194,0,37,2022-10-17
16141,298,0,104,2022-10-17
16157,554,0,222,2022-10-17
16201,4495,0,562,2022-10-17
16210,226,0,24,2022-10-17
16212,94,0,9,2022-10-17
16222,432,0,86,2022-10-17
16226,1954,0,256,2022-10-17
16228,101,0,9,2022-10-17
16229,1038,0,256,2022-10-17
16238,95,0,12,2022-10-17
16249,386,0,77,2022-10-17
16256,118,0,24,2022-10-17
16259,407,0,58,2022-10-17
16262,744,0,98,2022-10-17
16263,86,0,10,2022-10-17
17016,126,0,43,2022-10-17
17010,47,0,-1,2022-10-17
17039,8,0,-1,2022-10-17
17041,16,0,5,2022-10-17
15006,44,0,24,2022-10-17
15038,64,0,38,2022-10-17
15047,85,0,22,2022-10-17
15075,39,0,6,2022-10-17
15087,22,0,18,2022-10-17
15088,99,0,30,2022-10-17
15315,131,0,51,2022-10-17
15316,47,0,28,2022-10-17
15325,109,0,79,2022-10-17
15348,58,0,70,2022-10-17
15351,109,0,83,2022-10-17
15358,149,0,103,2022-10-17
15378,22,0,9,2022-10-17
15379,21,0,11,2022-10-17
15420,41,0,22,2022-10-17
15421,58,0,31,2022-10-17
15422,38,0,29,2022-10-17
15430,61,0,41,2022-10-17
15435,80,0,40,2022-10-17
15443,53,0,39,2022-10-17
15447,28,0,23,2022-10-17
15448,15,0,24,2022-10-17
15449,31,0,23,2022-10-17
15455,40,0,47,2022-10-17
15460,16,0,13,2022-10-17
15466,79,0,32,2022-10-17
15467,26,0,-1,2022-10-17
15472,47,0,30,2022-10-17
15476,45,0,12,2022-10-17
15489,56,0,34,2022-10-17
15502,35,0,13,2022-10-17
15510,837,0,9,2022-10-17
15520,53,0,22,2022-10-17
15532,34,0,-1,2022-10-17
15544,41,0,23,2022-10-17
15547,111,0,53,2022-10-17
15560,35,0,20,2022-10-17
15561,33,0,19,2022-10-17
15625,26,0,10,2022-10-17
15629,121,0,37,2022-10-17
15633,41,0,35,2022-10-17
15635,28,0,18,2022-10-17
15638,32,0,35,2022-10-17
15640,43,0,32,2022-10-17
15660,52,0,31,2022-10-17
15662,26,0,22,2022-10-17
15676,72,0,57,2022-10-17
15689,15,0,9,2022-10-17
15691,40,0,14,2022-10-17
15695,36,0,24,2022-10-17
15696,44,0,34,2022-10-17
15712,11,0,16,2022-10-17
15715,103,0,53,2022-10-17
15734,45,0,26,2022-10-17
15736,104,0,24,2022-10-17
15738,48,0,11,2022-10-17
15020,61,0,21,2022-10-17
15028,32,0,6,2022-10-17
15069,-1,0,0,2022-10-17
15072,20,0,11,2022-10-17
15081,72,0,18,2022-10-17
15091,-1,0,-1,2022-10-17
15095,5,0,0,2022-10-17
15096,-1,0,0,2022-10-17
15123,-1,0,-1,2022-10-17
15127,22,0,-1,2022-10-17
15134,19,0,-1,2022-10-17
15230,24,0,6,2022-10-17
15240,38,0,-1,2022-10-17
15242,9,0,-1,2022-10-17
15244,7,0,-1,2022-10-17
15250,-1,0,0,2022-10-17
15251,-1,0,0,2022-10-17
15252,0,0,0,2022-10-17
15253,-1,0,0,2022-10-17
15254,-1,0,0,2022-10-17
15255,0,0,0,2022-10-17
15257,-1,0,0,2022-10-17
15258,0,0,0,2022-10-17
15259,0,0,0,2022-10-17
15262,-1,0,0,2022-10-17
15264,0,0,-1,2022-10-17
15265,-1,0,0,2022-10-17
15267,0,0,0,2022-10-17
15268,0,0,0,2022-10-17
15270,-1,0,0,2022-10-17
15272,0,0,0,2022-10-17
15274,0,0,0,2022-10-17
15276,0,0,0,2022-10-17
15277,-1,0,0,2022-10-17
15278,0,0,0,2022-10-17
15279,0,0,0,2022-10-17
15281,-1,0,0,2022-10-17
15282,569,0,111,2022-10-17
15283,0,0,0,2022-10-17
15286,0,0,0,2022-10-17
15289,516,0,11,2022-10-17
15290,-1,0,0,2022-10-17
15295,0,0,0,2022-10-17
15336,13,0,-1,2022-10-17
15339,0,0,0,2022-10-17
15350,134,0,52,2022-10-17
15365,22,0,12,2022-10-17
15366,29,0,18,2022-10-17
15368,79,0,69,2022-10-17
15415,17,0,5,2022-10-17
15416,33,0,15,2022-10-17
15439,12,0,-1,2022-10-17
15454,49,0,14,2022-10-17
15465,49,0,33,2022-10-17
15485,0,0,0,2022-10-17
15492,14,0,-1,2022-10-17
15548,8,0,-1,2022-10-17
15549,14,0,-1,2022-10-17
15553,15,0,12,2022-10-17
15565,10,0,0,2022-10-17
15605,0,0,0,2022-10-17
15606,0,0,0,2022-10-17
15619,50,0,40,2022-10-17
15621,-1,0,-1,2022-10-17
15624,72,0,50,2022-10-17
15664,7,0,7,2022-10-17
15674,23,0,25,2022-10-17
15680,30,0,25,2022-10-17
15682,-1,0,0,2022-10-17
15693,33,0,23,2022-10-17
15710,46,0,19,2022-10-17
15723,10,0,-1,2022-10-17
15727,31,0,17,2022-10-17
15731,68,0,25,2022-10-17
15733,20,0,8,2022-10-17
15737,108,0,40,2022-10-17
15741,16,0,6,2022-10-17
15745,78,0,30,2022-10-17
15746,122,0,42,2022-10-17
15752,10,0,-1,2022-10-17
15754,106,0,42,2022-10-17
15756,23,0,19,2022-10-17
15761,10,0,-1,2022-10-17
15779,253,0,213,2022-10-17
15781,17,0,-1,2022-10-17
15783,29,0,8,2022-10-17
15822,0,0,0,2022-10-17
15831,29,0,26,2022-10-17
15841,32,0,19,2022-10-17
15847,30,0,10,2022-10-17
15863,35,0,20,2022-10-17
15907,12,0,-1,2022-10-17
15915,0,0,0,2022-10-17
15921,194,0,105,2022-10-17
15922,38,0,35,2022-10-17
15925,41,0,14,2022-10-17
15929,27,0,15,2022-10-17
15930,49,0,34,2022-10-17
15937,192,0,85,2022-10-17
15948,105,0,69,2022-10-17
15959,24,0,18,2022-10-17
15962,42,0,18,2022-10-17
16003,47,0,9,2022-10-17
16016,-1,0,0,2022-10-17
16017,-1,0,0,2022-10-17
16018,-1,0,0,2022-10-17
16021,-1,0,-1,2022-10-17
16024,56,0,26,2022-10-17
16029,170,0,50,2022-10-17
16035,25,0,-1,2022-10-17
16039,102,0,9,2022-10-17
16048,29,0,7,2022-10-17
16054,50,0,15,2022-10-17
16058,-1,0,-1,2022-10-17
16103,26,0,-1,2022-10-17
16107,12,0,8,2022-10-17
16108,-1,0,0,2022-10-17
16113,81,0,19,2022-10-17
16132,48,0,36,2022-10-17
16140,11,0,14,2022-10-17
16151,16,0,6,2022-10-17
16155,0,0,0,2022-10-17
16160,129,0,66,2022-10-17
16161,122,0,44,2022-10-17
16211,21,0,-1,2022-10-17
16220,16,0,5,2022-10-17
16221,12,0,0,2022-10-17
16223,30,0,-1,2022-10-17
16230,112,0,20,2022-10-17
16236,78,0,7,2022-10-17
16244,55,0,12,2022-10-17
16245,44,0,-1,2022-10-17
16246,49,0,15,2022-10-17
16250,54,0,7,2022-10-17
16257,0,0,0,2022-10-17
16261,-1,0,0,2022-10-17
16312,-1,0,0,2022-10-17
16322,17,0,6,2022-10-17
16328,37,0,-1,2022-10-17
16343,73,0,12,2022-10-17
16344,91,0,28,2022-10-17
16352,42,0,14,2022-10-17
16361,22,0,5,2022-10-17
16366,0,0,0,2022-10-17
16367,-1,0,0,2022-10-17
16368,0,0,0,2022-10-17
16369,0,0,0,2022-10-17
16370,27,0,0,2022-10-17
16375,7,0,0,2022-10-17
16388,0,0,0,2022-10-17
16413,0,0,-1,2022-10-17
16416,22,0,8,2022-10-17
16422,81,0,22,2022-10-17
16427,49,0,5,2022-10-17
16432,-1,0,0,2022-10-17
16475,933,0,-1,2022-10-17
16512,30,0,-1,2022-10-17
16514,14,0,0,2022-10-17
16515,0,0,0,2022-10-17
16522,0,0,0,2022-10-17
16530,0,0,0,2022-10-17
16531,-1,0,0,2022-10-17
16534,-1,0,0,2022-10-17
16538,0,0,0,2022-10-17
16541,94,0,-1,2022-10-17
16544,10,0,0,2022-10-17
16546,65,0,16,2022-10-17
16550,-1,0,-1,2022-10-17
16553,0,0,0,2022-10-17
16563,90,0,5,2022-10-17
16603,23,0,9,2022-10-17
16619,58,0,18,2022-10-17
16624,41,0,24,2022-10-17
16629,8,0,-1,2022-10-17
16631,13,0,8,2022-10-17
16633,40,0,5,2022-10-17
16638,22,0,-1,2022-10-17
16644,56,0,29,2022-10-17
16654,604,0,-1,2022-10-17
16660,16,0,-1,2022-10-17
16663,33,0,-1,2022-10-17
16665,68,0,28,2022-10-17
16672,29,0,-1,2022-10-17
16675,6,0,10,2022-10-17
16677,108,0,6,2022-10-17
16681,48,0,11,2022-10-17
16684,33,0,7,2022-10-17
16694,50,0,20,2022-10-17
16698,431,0,-1,2022-10-17
16699,0,0,-1,2022-10-17
16725,38,0,11,2022-10-17
16728,-1,0,0,2022-10-17
16730,30,0,-1,2022-10-17
16733,18,0,7,2022-10-17
16804,22,0,-1,2022-10-17
16805,-1,0,0,2022-10-17
16825,62,0,18,2022-10-17
16826,286,0,17,2022-10-17
16834,59,0,10,2022-10-17
16835,69,0,8,2022-10-17
16843,191,0,38,2022-10-17
16847,113,0,20,2022-10-17
16848,101,0,6,2022-10-17
16849,103,0,23,2022-10-17
16851,205,0,34,2022-10-17
16853,340,0,20,2022-10-17
16855,67,0,16,2022-10-17
16856,56,0,12,2022-10-17
16868,126,0,13,2022-10-17
16873,13,0,7,2022-10-17
16910,15,0,-1,2022-10-17
16911,20,0,-1,2022-10-17
16945,0,0,0,2022-10-17
17001,205,0,15,2022-10-17
