ZIP_CODE,Positive,Negative,Probable,date
15732,290,0,132,2022-12-30
15747,358,0,127,2022-12-30
15748,1266,0,505,2022-12-30
15774,574,0,264,2022-12-30
15923,254,0,135,2022-12-30
16001,9065,0,2805,2022-12-30
16002,2977,0,1052,2022-12-30
16023,1475,0,293,2022-12-30
16027,59,0,32,2022-12-30
16033,1102,0,444,2022-12-30
16034,417,0,77,2022-12-30
16037,894,0,336,2022-12-30
16045,242,0,98,2022-12-30
16046,3594,0,1429,2022-12-30
16052,430,0,133,2022-12-30
16053,790,0,279,2022-12-30
16055,2015,0,517,2022-12-30
16056,1073,0,282,2022-12-30
16059,1645,0,727,2022-12-30
16063,1572,0,482,2022-12-30
16066,6004,0,2284,2022-12-30
16115,757,0,162,2022-12-30
16117,3636,0,865,2022-12-30
16120,413,0,134,2022-12-30
16123,402,0,109,2022-12-30
16136,203,0,35,2022-12-30
16141,311,0,109,2022-12-30
16157,574,0,229,2022-12-30
16201,4650,0,588,2022-12-30
16210,235,0,25,2022-12-30
16212,98,0,10,2022-12-30
16222,445,0,88,2022-12-30
16226,2034,0,269,2022-12-30
16228,104,0,10,2022-12-30
16229,1074,0,267,2022-12-30
16238,97,0,12,2022-12-30
16249,401,0,78,2022-12-30
16256,120,0,25,2022-12-30
16259,424,0,62,2022-12-30
16262,772,0,102,2022-12-30
16263,86,0,12,2022-12-30
17016,131,0,47,2022-12-30
17010,50,0,-1,2022-12-30
17039,8,0,-1,2022-12-30
17041,16,0,5,2022-12-30
15006,46,0,26,2022-12-30
15038,67,0,40,2022-12-30
15047,87,0,23,2022-12-30
15075,41,0,9,2022-12-30
15087,23,0,18,2022-12-30
15088,101,0,32,2022-12-30
15315,135,0,53,2022-12-30
15316,50,0,29,2022-12-30
15325,111,0,81,2022-12-30
15348,58,0,72,2022-12-30
15351,111,0,86,2022-12-30
15358,160,0,110,2022-12-30
15378,22,0,10,2022-12-30
15379,21,0,11,2022-12-30
15420,42,0,25,2022-12-30
15421,59,0,31,2022-12-30
15422,40,0,29,2022-12-30
15430,62,0,44,2022-12-30
15435,85,0,39,2022-12-30
15443,53,0,41,2022-12-30
15447,28,0,26,2022-12-30
15448,16,0,26,2022-12-30
15449,35,0,23,2022-12-30
15455,42,0,49,2022-12-30
15460,17,0,13,2022-12-30
15466,80,0,34,2022-12-30
15467,26,0,5,2022-12-30
15472,47,0,30,2022-12-30
15476,45,0,13,2022-12-30
15489,59,0,34,2022-12-30
15502,37,0,15,2022-12-30
15510,837,0,9,2022-12-30
15520,54,0,23,2022-12-30
15532,35,0,-1,2022-12-30
15544,41,0,24,2022-12-30
15547,111,0,60,2022-12-30
15560,37,0,22,2022-12-30
15561,33,0,20,2022-12-30
15625,27,0,11,2022-12-30
15629,131,0,40,2022-12-30
15633,41,0,36,2022-12-30
15635,29,0,21,2022-12-30
15638,33,0,37,2022-12-30
15640,45,0,32,2022-12-30
15660,54,0,30,2022-12-30
15662,26,0,22,2022-12-30
15676,73,0,59,2022-12-30
15689,15,0,11,2022-12-30
15691,40,0,15,2022-12-30
15695,37,0,24,2022-12-30
15696,45,0,39,2022-12-30
15712,11,0,18,2022-12-30
15715,108,0,54,2022-12-30
15734,46,0,29,2022-12-30
15736,106,0,25,2022-12-30
15738,49,0,11,2022-12-30
15020,62,0,23,2022-12-30
15028,32,0,6,2022-12-30
15069,-1,0,0,2022-12-30
15072,21,0,13,2022-12-30
15081,73,0,18,2022-12-30
15091,-1,0,-1,2022-12-30
15095,5,0,0,2022-12-30
15096,-1,0,0,2022-12-30
15123,-1,0,-1,2022-12-30
15127,22,0,-1,2022-12-30
15134,19,0,-1,2022-12-30
15230,24,0,6,2022-12-30
15240,42,0,-1,2022-12-30
15242,9,0,-1,2022-12-30
15244,7,0,-1,2022-12-30
15250,-1,0,-1,2022-12-30
15251,-1,0,0,2022-12-30
15252,0,0,0,2022-12-30
15253,-1,0,0,2022-12-30
15254,-1,0,0,2022-12-30
15255,0,0,0,2022-12-30
15257,-1,0,0,2022-12-30
15258,0,0,0,2022-12-30
15259,0,0,0,2022-12-30
15262,-1,0,0,2022-12-30
15264,0,0,-1,2022-12-30
15265,-1,0,0,2022-12-30
15267,0,0,0,2022-12-30
15268,0,0,0,2022-12-30
15270,-1,0,0,2022-12-30
15272,0,0,0,2022-12-30
15274,0,0,0,2022-12-30
15276,0,0,0,2022-12-30
15277,-1,0,0,2022-12-30
15278,0,0,0,2022-12-30
15279,0,0,0,2022-12-30
15281,-1,0,0,2022-12-30
15282,576,0,118,2022-12-30
15283,0,0,0,2022-12-30
15286,0,0,0,2022-12-30
15289,520,0,11,2022-12-30
15290,-1,0,0,2022-12-30
15295,0,0,0,2022-12-30
15336,14,0,-1,2022-12-30
15339,0,0,0,2022-12-30
15350,138,0,53,2022-12-30
15365,22,0,12,2022-12-30
15366,30,0,18,2022-12-30
15368,86,0,72,2022-12-30
15415,17,0,6,2022-12-30
15416,33,0,17,2022-12-30
15439,12,0,-1,2022-12-30
15454,50,0,14,2022-12-30
15465,49,0,34,2022-12-30
15485,0,0,0,2022-12-30
15492,15,0,-1,2022-12-30
15548,8,0,-1,2022-12-30
15549,14,0,-1,2022-12-30
15553,15,0,12,2022-12-30
15565,10,0,0,2022-12-30
15605,0,0,0,2022-12-30
15606,0,0,0,2022-12-30
15619,51,0,40,2022-12-30
15621,-1,0,-1,2022-12-30
15624,74,0,55,2022-12-30
15664,7,0,7,2022-12-30
15674,24,0,27,2022-12-30
15680,35,0,24,2022-12-30
15682,-1,0,0,2022-12-30
15693,35,0,24,2022-12-30
15710,50,0,22,2022-12-30
15723,10,0,5,2022-12-30
15727,31,0,18,2022-12-30
15731,70,0,26,2022-12-30
15733,21,0,9,2022-12-30
15737,109,0,41,2022-12-30
15741,16,0,7,2022-12-30
15745,81,0,33,2022-12-30
15746,122,0,45,2022-12-30
15752,10,0,-1,2022-12-30
15754,111,0,45,2022-12-30
15756,25,0,21,2022-12-30
15761,10,0,-1,2022-12-30
15779,253,0,237,2022-12-30
15781,17,0,5,2022-12-30
15783,30,0,8,2022-12-30
15822,0,0,0,2022-12-30
15831,31,0,26,2022-12-30
15841,34,0,18,2022-12-30
15847,32,0,10,2022-12-30
15863,36,0,20,2022-12-30
15907,12,0,-1,2022-12-30
15915,0,0,0,2022-12-30
15921,197,0,106,2022-12-30
15922,38,0,36,2022-12-30
15925,43,0,14,2022-12-30
15929,28,0,15,2022-12-30
15930,50,0,35,2022-12-30
15937,197,0,88,2022-12-30
15948,108,0,79,2022-12-30
15959,24,0,19,2022-12-30
15962,42,0,18,2022-12-30
16003,50,0,9,2022-12-30
16016,-1,0,0,2022-12-30
16017,-1,0,0,2022-12-30
16018,-1,0,0,2022-12-30
16021,-1,0,-1,2022-12-30
16024,59,0,26,2022-12-30
16029,182,0,51,2022-12-30
16035,28,0,-1,2022-12-30
16039,106,0,9,2022-12-30
16048,30,0,7,2022-12-30
16054,55,0,15,2022-12-30
16058,-1,0,-1,2022-12-30
16103,27,0,-1,2022-12-30
16107,13,0,8,2022-12-30
16108,-1,0,0,2022-12-30
16113,81,0,19,2022-12-30
16132,49,0,39,2022-12-30
16140,13,0,14,2022-12-30
16151,16,0,6,2022-12-30
16155,-1,0,0,2022-12-30
16160,133,0,69,2022-12-30
16161,123,0,47,2022-12-30
16211,21,0,-1,2022-12-30
16220,16,0,5,2022-12-30
16221,12,0,0,2022-12-30
16223,32,0,-1,2022-12-30
16230,116,0,20,2022-12-30
16236,79,0,7,2022-12-30
16244,56,0,13,2022-12-30
16245,46,0,-1,2022-12-30
16246,51,0,15,2022-12-30
16250,56,0,7,2022-12-30
16257,0,0,0,2022-12-30
16261,-1,0,0,2022-12-30
16312,-1,0,0,2022-12-30
16322,18,0,6,2022-12-30
16328,39,0,-1,2022-12-30
16343,74,0,12,2022-12-30
16344,93,0,28,2022-12-30
16352,42,0,14,2022-12-30
16361,23,0,5,2022-12-30
16366,0,0,0,2022-12-30
16367,-1,0,0,2022-12-30
16368,-1,0,0,2022-12-30
16369,0,0,-1,2022-12-30
16370,29,0,0,2022-12-30
16375,7,0,0,2022-12-30
16388,0,0,0,2022-12-30
16413,-1,0,-1,2022-12-30
16416,22,0,8,2022-12-30
16422,84,0,22,2022-12-30
16427,50,0,5,2022-12-30
16432,-1,0,0,2022-12-30
16475,933,0,5,2022-12-30
16512,33,0,-1,2022-12-30
16514,14,0,-1,2022-12-30
16515,0,0,0,2022-12-30
16522,0,0,0,2022-12-30
16530,0,0,0,2022-12-30
16531,-1,0,0,2022-12-30
16534,-1,0,0,2022-12-30
16538,0,0,0,2022-12-30
16541,94,0,-1,2022-12-30
16544,12,0,0,2022-12-30
16546,65,0,16,2022-12-30
16550,-1,0,-1,2022-12-30
16553,0,0,0,2022-12-30
16563,93,0,5,2022-12-30
16603,25,0,10,2022-12-30
16619,60,0,18,2022-12-30
16624,43,0,25,2022-12-30
16629,11,0,-1,2022-12-30
16631,13,0,8,2022-12-30
16633,41,0,5,2022-12-30
16638,22,0,-1,2022-12-30
16644,56,0,30,2022-12-30
16654,606,0,-1,2022-12-30
16660,16,0,-1,2022-12-30
16663,38,0,-1,2022-12-30
16665,72,0,30,2022-12-30
16672,32,0,5,2022-12-30
16675,6,0,10,2022-12-30
16677,112,0,6,2022-12-30
16681,51,0,10,2022-12-30
16684,34,0,7,2022-12-30
16694,51,0,20,2022-12-30
16698,433,0,-1,2022-12-30
16699,0,0,-1,2022-12-30
16725,40,0,11,2022-12-30
16728,-1,0,0,2022-12-30
16730,34,0,-1,2022-12-30
16733,19,0,7,2022-12-30
16804,24,0,-1,2022-12-30
16805,-1,0,0,2022-12-30
16825,65,0,19,2022-12-30
16826,296,0,18,2022-12-30
16834,61,0,10,2022-12-30
16835,73,0,7,2022-12-30
16843,208,0,38,2022-12-30
16847,121,0,20,2022-12-30
16848,102,0,6,2022-12-30
16849,109,0,22,2022-12-30
16851,219,0,34,2022-12-30
16853,354,0,20,2022-12-30
16855,74,0,16,2022-12-30
16856,57,0,12,2022-12-30
16868,129,0,13,2022-12-30
16873,14,0,7,2022-12-30
16910,16,0,-1,2022-12-30
16911,21,0,-1,2022-12-30
16945,0,0,0,2022-12-30
17001,206,0,16,2022-12-30
