ZIP_CODE,Positive,Negative,Probable,date
15732,290,0,132,2022-12-31
15747,358,0,127,2022-12-31
15748,1266,0,505,2022-12-31
15774,574,0,264,2022-12-31
15923,254,0,135,2022-12-31
16001,9065,0,2805,2022-12-31
16002,2977,0,1052,2022-12-31
16023,1475,0,293,2022-12-31
16027,59,0,32,2022-12-31
16033,1102,0,444,2022-12-31
16034,417,0,77,2022-12-31
16037,894,0,336,2022-12-31
16045,242,0,98,2022-12-31
16046,3594,0,1429,2022-12-31
16052,430,0,133,2022-12-31
16053,790,0,279,2022-12-31
16055,2015,0,517,2022-12-31
16056,1073,0,282,2022-12-31
16059,1645,0,727,2022-12-31
16063,1572,0,482,2022-12-31
16066,6004,0,2284,2022-12-31
16115,757,0,162,2022-12-31
16117,3636,0,865,2022-12-31
16120,413,0,134,2022-12-31
16123,402,0,109,2022-12-31
16136,203,0,35,2022-12-31
16141,311,0,109,2022-12-31
16157,574,0,229,2022-12-31
16201,4650,0,588,2022-12-31
16210,235,0,25,2022-12-31
16212,98,0,10,2022-12-31
16222,445,0,88,2022-12-31
16226,2034,0,269,2022-12-31
16228,104,0,10,2022-12-31
16229,1074,0,267,2022-12-31
16238,97,0,12,2022-12-31
16249,401,0,78,2022-12-31
16256,120,0,25,2022-12-31
16259,424,0,62,2022-12-31
16262,772,0,102,2022-12-31
16263,86,0,12,2022-12-31
17016,131,0,47,2022-12-31
17010,50,0,-1,2022-12-31
17039,8,0,-1,2022-12-31
17041,16,0,5,2022-12-31
15006,46,0,26,2022-12-31
15038,67,0,40,2022-12-31
15047,87,0,23,2022-12-31
15075,41,0,9,2022-12-31
15087,23,0,18,2022-12-31
15088,101,0,32,2022-12-31
15315,135,0,53,2022-12-31
15316,50,0,29,2022-12-31
15325,111,0,81,2022-12-31
15348,58,0,72,2022-12-31
15351,111,0,86,2022-12-31
15358,160,0,110,2022-12-31
15378,22,0,10,2022-12-31
15379,21,0,11,2022-12-31
15420,42,0,25,2022-12-31
15421,59,0,31,2022-12-31
15422,40,0,29,2022-12-31
15430,62,0,44,2022-12-31
15435,85,0,39,2022-12-31
15443,53,0,41,2022-12-31
15447,28,0,26,2022-12-31
15448,16,0,26,2022-12-31
15449,35,0,23,2022-12-31
15455,42,0,49,2022-12-31
15460,17,0,13,2022-12-31
15466,80,0,34,2022-12-31
15467,26,0,5,2022-12-31
15472,47,0,30,2022-12-31
15476,45,0,13,2022-12-31
15489,59,0,34,2022-12-31
15502,37,0,15,2022-12-31
15510,837,0,9,2022-12-31
15520,54,0,23,2022-12-31
15532,35,0,-1,2022-12-31
15544,41,0,24,2022-12-31
15547,111,0,60,2022-12-31
15560,37,0,22,2022-12-31
15561,33,0,20,2022-12-31
15625,27,0,11,2022-12-31
15629,131,0,40,2022-12-31
15633,41,0,36,2022-12-31
15635,29,0,21,2022-12-31
15638,33,0,37,2022-12-31
15640,45,0,32,2022-12-31
15660,54,0,30,2022-12-31
15662,26,0,22,2022-12-31
15676,73,0,59,2022-12-31
15689,15,0,11,2022-12-31
15691,40,0,15,2022-12-31
15695,37,0,24,2022-12-31
15696,45,0,39,2022-12-31
15712,11,0,18,2022-12-31
15715,108,0,54,2022-12-31
15734,46,0,29,2022-12-31
15736,106,0,25,2022-12-31
15738,49,0,11,2022-12-31
15020,62,0,23,2022-12-31
15028,32,0,6,2022-12-31
15069,-1,0,0,2022-12-31
15072,21,0,13,2022-12-31
15081,73,0,18,2022-12-31
15091,-1,0,-1,2022-12-31
15095,5,0,0,2022-12-31
15096,-1,0,0,2022-12-31
15123,-1,0,-1,2022-12-31
15127,22,0,-1,2022-12-31
15134,19,0,-1,2022-12-31
15230,24,0,6,2022-12-31
15240,42,0,-1,2022-12-31
15242,9,0,-1,2022-12-31
15244,7,0,-1,2022-12-31
15250,-1,0,-1,2022-12-31
15251,-1,0,0,2022-12-31
15252,0,0,0,2022-12-31
15253,-1,0,0,2022-12-31
15254,-1,0,0,2022-12-31
15255,0,0,0,2022-12-31
15257,-1,0,0,2022-12-31
15258,0,0,0,2022-12-31
15259,0,0,0,2022-12-31
15262,-1,0,0,2022-12-31
15264,0,0,-1,2022-12-31
15265,-1,0,0,2022-12-31
15267,0,0,0,2022-12-31
15268,0,0,0,2022-12-31
15270,-1,0,0,2022-12-31
15272,0,0,0,2022-12-31
15274,0,0,0,2022-12-31
15276,0,0,0,2022-12-31
15277,-1,0,0,2022-12-31
15278,0,0,0,2022-12-31
15279,0,0,0,2022-12-31
15281,-1,0,0,2022-12-31
15282,576,0,118,2022-12-31
15283,0,0,0,2022-12-31
15286,0,0,0,2022-12-31
15289,520,0,11,2022-12-31
15290,-1,0,0,2022-12-31
15295,0,0,0,2022-12-31
15336,14,0,-1,2022-12-31
15339,0,0,0,2022-12-31
15350,138,0,53,2022-12-31
15365,22,0,12,2022-12-31
15366,30,0,18,2022-12-31
15368,86,0,72,2022-12-31
15415,17,0,6,2022-12-31
15416,33,0,17,2022-12-31
15439,12,0,-1,2022-12-31
15454,50,0,14,2022-12-31
15465,49,0,34,2022-12-31
15485,0,0,0,2022-12-31
15492,15,0,-1,2022-12-31
15548,8,0,-1,2022-12-31
15549,14,0,-1,2022-12-31
15553,15,0,12,2022-12-31
15565,10,0,0,2022-12-31
15605,0,0,0,2022-12-31
15606,0,0,0,2022-12-31
15619,51,0,40,2022-12-31
15621,-1,0,-1,2022-12-31
15624,74,0,55,2022-12-31
15664,7,0,7,2022-12-31
15674,24,0,27,2022-12-31
15680,35,0,24,2022-12-31
15682,-1,0,0,2022-12-31
15693,35,0,24,2022-12-31
15710,50,0,22,2022-12-31
15723,10,0,5,2022-12-31
15727,31,0,18,2022-12-31
15731,70,0,26,2022-12-31
15733,21,0,9,2022-12-31
15737,109,0,41,2022-12-31
15741,16,0,7,2022-12-31
15745,81,0,33,2022-12-31
15746,122,0,45,2022-12-31
15752,10,0,-1,2022-12-31
15754,111,0,45,2022-12-31
15756,25,0,21,2022-12-31
15761,10,0,-1,2022-12-31
15779,253,0,237,2022-12-31
15781,17,0,5,2022-12-31
15783,30,0,8,2022-12-31
15822,0,0,0,2022-12-31
15831,31,0,26,2022-12-31
15841,34,0,18,2022-12-31
15847,32,0,10,2022-12-31
15863,36,0,20,2022-12-31
15907,12,0,-1,2022-12-31
15915,0,0,0,2022-12-31
15921,197,0,106,2022-12-31
15922,38,0,36,2022-12-31
15925,43,0,14,2022-12-31
15929,28,0,15,2022-12-31
15930,50,0,35,2022-12-31
15937,197,0,88,2022-12-31
15948,108,0,79,2022-12-31
15959,24,0,19,2022-12-31
15962,42,0,18,2022-12-31
16003,50,0,9,2022-12-31
16016,-1,0,0,2022-12-31
16017,-1,0,0,2022-12-31
16018,-1,0,0,2022-12-31
16021,-1,0,-1,2022-12-31
16024,59,0,26,2022-12-31
16029,182,0,51,2022-12-31
16035,28,0,-1,2022-12-31
16039,106,0,9,2022-12-31
16048,30,0,7,2022-12-31
16054,55,0,15,2022-12-31
16058,-1,0,-1,2022-12-31
16103,27,0,-1,2022-12-31
16107,13,0,8,2022-12-31
16108,-1,0,0,2022-12-31
16113,81,0,19,2022-12-31
16132,49,0,39,2022-12-31
16140,13,0,14,2022-12-31
16151,16,0,6,2022-12-31
16155,-1,0,0,2022-12-31
16160,133,0,69,2022-12-31
16161,123,0,47,2022-12-31
16211,21,0,-1,2022-12-31
16220,16,0,5,2022-12-31
16221,12,0,0,2022-12-31
16223,32,0,-1,2022-12-31
16230,116,0,20,2022-12-31
16236,79,0,7,2022-12-31
16244,56,0,13,2022-12-31
16245,46,0,-1,2022-12-31
16246,51,0,15,2022-12-31
16250,56,0,7,2022-12-31
16257,0,0,0,2022-12-31
16261,-1,0,0,2022-12-31
16312,-1,0,0,2022-12-31
16322,18,0,6,2022-12-31
16328,39,0,-1,2022-12-31
16343,74,0,12,2022-12-31
16344,93,0,28,2022-12-31
16352,42,0,14,2022-12-31
16361,23,0,5,2022-12-31
16366,0,0,0,2022-12-31
16367,-1,0,0,2022-12-31
16368,-1,0,0,2022-12-31
16369,0,0,-1,2022-12-31
16370,29,0,0,2022-12-31
16375,7,0,0,2022-12-31
16388,0,0,0,2022-12-31
16413,-1,0,-1,2022-12-31
16416,22,0,8,2022-12-31
16422,84,0,22,2022-12-31
16427,50,0,5,2022-12-31
16432,-1,0,0,2022-12-31
16475,933,0,5,2022-12-31
16512,33,0,-1,2022-12-31
16514,14,0,-1,2022-12-31
16515,0,0,0,2022-12-31
16522,0,0,0,2022-12-31
16530,0,0,0,2022-12-31
16531,-1,0,0,2022-12-31
16534,-1,0,0,2022-12-31
16538,0,0,0,2022-12-31
16541,94,0,-1,2022-12-31
16544,12,0,0,2022-12-31
16546,65,0,16,2022-12-31
16550,-1,0,-1,2022-12-31
16553,0,0,0,2022-12-31
16563,93,0,5,2022-12-31
16603,25,0,10,2022-12-31
16619,60,0,18,2022-12-31
16624,43,0,25,2022-12-31
16629,11,0,-1,2022-12-31
16631,13,0,8,2022-12-31
16633,41,0,5,2022-12-31
16638,22,0,-1,2022-12-31
16644,56,0,30,2022-12-31
16654,606,0,-1,2022-12-31
16660,16,0,-1,2022-12-31
16663,38,0,-1,2022-12-31
16665,72,0,30,2022-12-31
16672,32,0,5,2022-12-31
16675,6,0,10,2022-12-31
16677,112,0,6,2022-12-31
16681,51,0,10,2022-12-31
16684,34,0,7,2022-12-31
16694,51,0,20,2022-12-31
16698,433,0,-1,2022-12-31
16699,0,0,-1,2022-12-31
16725,40,0,11,2022-12-31
16728,-1,0,0,2022-12-31
16730,34,0,-1,2022-12-31
16733,19,0,7,2022-12-31
16804,24,0,-1,2022-12-31
16805,-1,0,0,2022-12-31
16825,65,0,19,2022-12-31
16826,296,0,18,2022-12-31
16834,61,0,10,2022-12-31
16835,73,0,7,2022-12-31
16843,208,0,38,2022-12-31
16847,121,0,20,2022-12-31
16848,102,0,6,2022-12-31
16849,109,0,22,2022-12-31
16851,219,0,34,2022-12-31
16853,354,0,20,2022-12-31
16855,74,0,16,2022-12-31
16856,57,0,12,2022-12-31
16868,129,0,13,2022-12-31
16873,14,0,7,2022-12-31
16910,16,0,-1,2022-12-31
16911,21,0,-1,2022-12-31
16945,0,0,0,2022-12-31
17001,206,0,16,2022-12-31
