ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,128,2022-12-02
15747,354,0,125,2022-12-02
15748,1255,0,499,2022-12-02
15774,570,0,260,2022-12-02
15923,250,0,133,2022-12-02
16001,8912,0,2789,2022-12-02
16002,2926,0,1043,2022-12-02
16023,1461,0,278,2022-12-02
16027,57,0,32,2022-12-02
16033,1085,0,446,2022-12-02
16034,410,0,77,2022-12-02
16037,880,0,336,2022-12-02
16045,237,0,97,2022-12-02
16046,3558,0,1422,2022-12-02
16052,425,0,134,2022-12-02
16053,771,0,278,2022-12-02
16055,1997,0,508,2022-12-02
16056,1062,0,278,2022-12-02
16059,1622,0,724,2022-12-02
16063,1553,0,477,2022-12-02
16066,5941,0,2234,2022-12-02
16115,741,0,162,2022-12-02
16117,3589,0,864,2022-12-02
16120,411,0,133,2022-12-02
16123,397,0,109,2022-12-02
16136,196,0,37,2022-12-02
16141,306,0,108,2022-12-02
16157,569,0,227,2022-12-02
16201,4590,0,583,2022-12-02
16210,230,0,23,2022-12-02
16212,95,0,9,2022-12-02
16222,443,0,87,2022-12-02
16226,1999,0,264,2022-12-02
16228,102,0,9,2022-12-02
16229,1054,0,265,2022-12-02
16238,97,0,12,2022-12-02
16249,390,0,77,2022-12-02
16256,120,0,25,2022-12-02
16259,415,0,59,2022-12-02
16262,769,0,98,2022-12-02
16263,86,0,10,2022-12-02
17016,131,0,44,2022-12-02
17010,49,0,-1,2022-12-02
17039,8,0,-1,2022-12-02
17041,16,0,5,2022-12-02
15006,46,0,25,2022-12-02
15038,67,0,40,2022-12-02
15047,86,0,23,2022-12-02
15075,40,0,9,2022-12-02
15087,23,0,18,2022-12-02
15088,101,0,30,2022-12-02
15315,131,0,51,2022-12-02
15316,49,0,29,2022-12-02
15325,111,0,80,2022-12-02
15348,58,0,71,2022-12-02
15351,111,0,85,2022-12-02
15358,155,0,108,2022-12-02
15378,22,0,10,2022-12-02
15379,21,0,11,2022-12-02
15420,42,0,24,2022-12-02
15421,59,0,31,2022-12-02
15422,38,0,29,2022-12-02
15430,62,0,43,2022-12-02
15435,84,0,40,2022-12-02
15443,53,0,41,2022-12-02
15447,28,0,26,2022-12-02
15448,16,0,26,2022-12-02
15449,35,0,23,2022-12-02
15455,42,0,49,2022-12-02
15460,16,0,13,2022-12-02
15466,80,0,33,2022-12-02
15467,26,0,-1,2022-12-02
15472,47,0,30,2022-12-02
15476,45,0,12,2022-12-02
15489,59,0,34,2022-12-02
15502,36,0,15,2022-12-02
15510,837,0,9,2022-12-02
15520,54,0,23,2022-12-02
15532,34,0,-1,2022-12-02
15544,41,0,24,2022-12-02
15547,111,0,60,2022-12-02
15560,36,0,22,2022-12-02
15561,33,0,19,2022-12-02
15625,26,0,11,2022-12-02
15629,130,0,40,2022-12-02
15633,41,0,36,2022-12-02
15635,29,0,20,2022-12-02
15638,33,0,37,2022-12-02
15640,45,0,32,2022-12-02
15660,54,0,30,2022-12-02
15662,26,0,22,2022-12-02
15676,73,0,59,2022-12-02
15689,15,0,9,2022-12-02
15691,40,0,15,2022-12-02
15695,37,0,24,2022-12-02
15696,45,0,39,2022-12-02
15712,11,0,18,2022-12-02
15715,107,0,54,2022-12-02
15734,46,0,28,2022-12-02
15736,104,0,25,2022-12-02
15738,48,0,11,2022-12-02
15020,61,0,21,2022-12-02
15028,32,0,6,2022-12-02
15069,-1,0,0,2022-12-02
15072,21,0,12,2022-12-02
15081,73,0,18,2022-12-02
15091,-1,0,-1,2022-12-02
15095,5,0,0,2022-12-02
15096,-1,0,0,2022-12-02
15123,-1,0,-1,2022-12-02
15127,22,0,-1,2022-12-02
15134,19,0,-1,2022-12-02
15230,24,0,6,2022-12-02
15240,40,0,-1,2022-12-02
15242,9,0,-1,2022-12-02
15244,7,0,-1,2022-12-02
15250,-1,0,-1,2022-12-02
15251,-1,0,0,2022-12-02
15252,0,0,0,2022-12-02
15253,-1,0,0,2022-12-02
15254,-1,0,0,2022-12-02
15255,0,0,0,2022-12-02
15257,-1,0,0,2022-12-02
15258,0,0,0,2022-12-02
15259,0,0,0,2022-12-02
15262,-1,0,0,2022-12-02
15264,0,0,-1,2022-12-02
15265,-1,0,0,2022-12-02
15267,0,0,0,2022-12-02
15268,0,0,0,2022-12-02
15270,-1,0,0,2022-12-02
15272,0,0,0,2022-12-02
15274,0,0,0,2022-12-02
15276,0,0,0,2022-12-02
15277,-1,0,0,2022-12-02
15278,0,0,0,2022-12-02
15279,0,0,0,2022-12-02
15281,-1,0,0,2022-12-02
15282,576,0,114,2022-12-02
15283,0,0,0,2022-12-02
15286,0,0,0,2022-12-02
15289,518,0,11,2022-12-02
15290,-1,0,0,2022-12-02
15295,0,0,0,2022-12-02
15336,14,0,-1,2022-12-02
15339,0,0,0,2022-12-02
15350,137,0,53,2022-12-02
15365,22,0,12,2022-12-02
15366,29,0,18,2022-12-02
15368,84,0,72,2022-12-02
15415,17,0,6,2022-12-02
15416,33,0,16,2022-12-02
15439,12,0,-1,2022-12-02
15454,50,0,14,2022-12-02
15465,49,0,34,2022-12-02
15485,0,0,0,2022-12-02
15492,15,0,-1,2022-12-02
15548,8,0,-1,2022-12-02
15549,14,0,-1,2022-12-02
15553,15,0,12,2022-12-02
15565,10,0,0,2022-12-02
15605,0,0,0,2022-12-02
15606,0,0,0,2022-12-02
15619,51,0,40,2022-12-02
15621,-1,0,-1,2022-12-02
15624,73,0,51,2022-12-02
15664,7,0,7,2022-12-02
15674,24,0,26,2022-12-02
15680,30,0,25,2022-12-02
15682,-1,0,0,2022-12-02
15693,34,0,24,2022-12-02
15710,47,0,20,2022-12-02
15723,10,0,-1,2022-12-02
15727,31,0,18,2022-12-02
15731,70,0,25,2022-12-02
15733,20,0,9,2022-12-02
15737,109,0,41,2022-12-02
15741,16,0,7,2022-12-02
15745,80,0,33,2022-12-02
15746,122,0,45,2022-12-02
15752,10,0,-1,2022-12-02
15754,110,0,44,2022-12-02
15756,24,0,21,2022-12-02
15761,10,0,-1,2022-12-02
15779,253,0,229,2022-12-02
15781,17,0,-1,2022-12-02
15783,30,0,8,2022-12-02
15822,0,0,0,2022-12-02
15831,29,0,26,2022-12-02
15841,34,0,18,2022-12-02
15847,30,0,10,2022-12-02
15863,36,0,20,2022-12-02
15907,12,0,-1,2022-12-02
15915,0,0,0,2022-12-02
15921,197,0,105,2022-12-02
15922,38,0,35,2022-12-02
15925,42,0,14,2022-12-02
15929,28,0,15,2022-12-02
15930,50,0,35,2022-12-02
15937,197,0,87,2022-12-02
15948,105,0,75,2022-12-02
15959,24,0,18,2022-12-02
15962,42,0,18,2022-12-02
16003,49,0,8,2022-12-02
16016,-1,0,0,2022-12-02
16017,-1,0,0,2022-12-02
16018,-1,0,0,2022-12-02
16021,-1,0,-1,2022-12-02
16024,57,0,27,2022-12-02
16029,181,0,50,2022-12-02
16035,26,0,-1,2022-12-02
16039,104,0,9,2022-12-02
16048,30,0,7,2022-12-02
16054,51,0,15,2022-12-02
16058,-1,0,-1,2022-12-02
16103,26,0,-1,2022-12-02
16107,13,0,8,2022-12-02
16108,-1,0,0,2022-12-02
16113,81,0,19,2022-12-02
16132,48,0,37,2022-12-02
16140,12,0,14,2022-12-02
16151,16,0,6,2022-12-02
16155,-1,0,0,2022-12-02
16160,131,0,69,2022-12-02
16161,123,0,47,2022-12-02
16211,21,0,-1,2022-12-02
16220,16,0,5,2022-12-02
16221,12,0,0,2022-12-02
16223,32,0,-1,2022-12-02
16230,113,0,20,2022-12-02
16236,78,0,7,2022-12-02
16244,55,0,13,2022-12-02
16245,46,0,-1,2022-12-02
16246,49,0,15,2022-12-02
16250,56,0,7,2022-12-02
16257,0,0,0,2022-12-02
16261,-1,0,0,2022-12-02
16312,-1,0,0,2022-12-02
16322,17,0,6,2022-12-02
16328,39,0,-1,2022-12-02
16343,74,0,12,2022-12-02
16344,92,0,28,2022-12-02
16352,42,0,14,2022-12-02
16361,22,0,5,2022-12-02
16366,0,0,0,2022-12-02
16367,-1,0,0,2022-12-02
16368,-1,0,0,2022-12-02
16369,0,0,0,2022-12-02
16370,29,0,0,2022-12-02
16375,7,0,0,2022-12-02
16388,0,0,0,2022-12-02
16413,-1,0,-1,2022-12-02
16416,22,0,8,2022-12-02
16422,84,0,22,2022-12-02
16427,49,0,5,2022-12-02
16432,-1,0,0,2022-12-02
16475,933,0,-1,2022-12-02
16512,32,0,-1,2022-12-02
16514,14,0,-1,2022-12-02
16515,0,0,0,2022-12-02
16522,0,0,0,2022-12-02
16530,0,0,0,2022-12-02
16531,-1,0,0,2022-12-02
16534,-1,0,0,2022-12-02
16538,0,0,0,2022-12-02
16541,94,0,-1,2022-12-02
16544,12,0,0,2022-12-02
16546,65,0,16,2022-12-02
16550,-1,0,-1,2022-12-02
16553,0,0,0,2022-12-02
16563,91,0,5,2022-12-02
16603,24,0,9,2022-12-02
16619,59,0,18,2022-12-02
16624,42,0,25,2022-12-02
16629,11,0,-1,2022-12-02
16631,13,0,8,2022-12-02
16633,41,0,5,2022-12-02
16638,22,0,-1,2022-12-02
16644,56,0,29,2022-12-02
16654,606,0,-1,2022-12-02
16660,16,0,-1,2022-12-02
16663,37,0,-1,2022-12-02
16665,70,0,30,2022-12-02
16672,30,0,5,2022-12-02
16675,6,0,10,2022-12-02
16677,112,0,6,2022-12-02
16681,50,0,10,2022-12-02
16684,34,0,7,2022-12-02
16694,51,0,20,2022-12-02
16698,433,0,-1,2022-12-02
16699,0,0,-1,2022-12-02
16725,39,0,11,2022-12-02
16728,-1,0,0,2022-12-02
16730,34,0,-1,2022-12-02
16733,19,0,7,2022-12-02
16804,23,0,-1,2022-12-02
16805,-1,0,0,2022-12-02
16825,63,0,19,2022-12-02
16826,294,0,17,2022-12-02
16834,60,0,10,2022-12-02
16835,71,0,7,2022-12-02
16843,203,0,38,2022-12-02
16847,117,0,20,2022-12-02
16848,102,0,6,2022-12-02
16849,105,0,23,2022-12-02
16851,211,0,33,2022-12-02
16853,345,0,20,2022-12-02
16855,71,0,16,2022-12-02
16856,57,0,12,2022-12-02
16868,127,0,13,2022-12-02
16873,14,0,7,2022-12-02
16910,16,0,-1,2022-12-02
16911,20,0,-1,2022-12-02
16945,0,0,0,2022-12-02
17001,205,0,15,2022-12-02
