ZIP_CODE,Positive,Negative,Probable,date
15732,290,0,132,2023-01-03
15747,358,0,127,2023-01-03
15748,1266,0,505,2023-01-03
15774,574,0,264,2023-01-03
15923,254,0,135,2023-01-03
16001,9065,0,2805,2023-01-03
16002,2977,0,1052,2023-01-03
16023,1475,0,293,2023-01-03
16027,59,0,32,2023-01-03
16033,1102,0,444,2023-01-03
16034,417,0,77,2023-01-03
16037,894,0,336,2023-01-03
16045,242,0,98,2023-01-03
16046,3594,0,1429,2023-01-03
16052,430,0,133,2023-01-03
16053,790,0,279,2023-01-03
16055,2015,0,517,2023-01-03
16056,1073,0,282,2023-01-03
16059,1645,0,727,2023-01-03
16063,1572,0,482,2023-01-03
16066,6004,0,2284,2023-01-03
16115,757,0,162,2023-01-03
16117,3636,0,865,2023-01-03
16120,413,0,134,2023-01-03
16123,402,0,109,2023-01-03
16136,203,0,35,2023-01-03
16141,311,0,109,2023-01-03
16157,574,0,229,2023-01-03
16201,4650,0,588,2023-01-03
16210,235,0,25,2023-01-03
16212,98,0,10,2023-01-03
16222,445,0,88,2023-01-03
16226,2034,0,269,2023-01-03
16228,104,0,10,2023-01-03
16229,1074,0,267,2023-01-03
16238,97,0,12,2023-01-03
16249,401,0,78,2023-01-03
16256,120,0,25,2023-01-03
16259,424,0,62,2023-01-03
16262,772,0,102,2023-01-03
16263,86,0,12,2023-01-03
17016,131,0,47,2023-01-03
17010,50,0,-1,2023-01-03
17039,8,0,-1,2023-01-03
17041,16,0,5,2023-01-03
15006,46,0,26,2023-01-03
15038,67,0,40,2023-01-03
15047,87,0,23,2023-01-03
15075,41,0,9,2023-01-03
15087,23,0,18,2023-01-03
15088,101,0,32,2023-01-03
15315,135,0,53,2023-01-03
15316,50,0,29,2023-01-03
15325,111,0,81,2023-01-03
15348,58,0,72,2023-01-03
15351,111,0,86,2023-01-03
15358,160,0,110,2023-01-03
15378,22,0,10,2023-01-03
15379,21,0,11,2023-01-03
15420,42,0,25,2023-01-03
15421,59,0,31,2023-01-03
15422,40,0,29,2023-01-03
15430,62,0,44,2023-01-03
15435,85,0,39,2023-01-03
15443,53,0,41,2023-01-03
15447,28,0,26,2023-01-03
15448,16,0,26,2023-01-03
15449,35,0,23,2023-01-03
15455,42,0,49,2023-01-03
15460,17,0,13,2023-01-03
15466,80,0,34,2023-01-03
15467,26,0,5,2023-01-03
15472,47,0,30,2023-01-03
15476,45,0,13,2023-01-03
15489,59,0,34,2023-01-03
15502,37,0,15,2023-01-03
15510,837,0,9,2023-01-03
15520,54,0,23,2023-01-03
15532,35,0,-1,2023-01-03
15544,41,0,24,2023-01-03
15547,111,0,60,2023-01-03
15560,37,0,22,2023-01-03
15561,33,0,20,2023-01-03
15625,27,0,11,2023-01-03
15629,131,0,40,2023-01-03
15633,41,0,36,2023-01-03
15635,29,0,21,2023-01-03
15638,33,0,37,2023-01-03
15640,45,0,32,2023-01-03
15660,54,0,30,2023-01-03
15662,26,0,22,2023-01-03
15676,73,0,59,2023-01-03
15689,15,0,11,2023-01-03
15691,40,0,15,2023-01-03
15695,37,0,24,2023-01-03
15696,45,0,39,2023-01-03
15712,11,0,18,2023-01-03
15715,108,0,54,2023-01-03
15734,46,0,29,2023-01-03
15736,106,0,25,2023-01-03
15738,49,0,11,2023-01-03
15020,62,0,23,2023-01-03
15028,32,0,6,2023-01-03
15069,-1,0,0,2023-01-03
15072,21,0,13,2023-01-03
15081,73,0,18,2023-01-03
15091,-1,0,-1,2023-01-03
15095,5,0,0,2023-01-03
15096,-1,0,0,2023-01-03
15123,-1,0,-1,2023-01-03
15127,22,0,-1,2023-01-03
15134,19,0,-1,2023-01-03
15230,24,0,6,2023-01-03
15240,42,0,-1,2023-01-03
15242,9,0,-1,2023-01-03
15244,7,0,-1,2023-01-03
15250,-1,0,-1,2023-01-03
15251,-1,0,0,2023-01-03
15252,0,0,0,2023-01-03
15253,-1,0,0,2023-01-03
15254,-1,0,0,2023-01-03
15255,0,0,0,2023-01-03
15257,-1,0,0,2023-01-03
15258,0,0,0,2023-01-03
15259,0,0,0,2023-01-03
15262,-1,0,0,2023-01-03
15264,0,0,-1,2023-01-03
15265,-1,0,0,2023-01-03
15267,0,0,0,2023-01-03
15268,0,0,0,2023-01-03
15270,-1,0,0,2023-01-03
15272,0,0,0,2023-01-03
15274,0,0,0,2023-01-03
15276,0,0,0,2023-01-03
15277,-1,0,0,2023-01-03
15278,0,0,0,2023-01-03
15279,0,0,0,2023-01-03
15281,-1,0,0,2023-01-03
15282,576,0,118,2023-01-03
15283,0,0,0,2023-01-03
15286,0,0,0,2023-01-03
15289,520,0,11,2023-01-03
15290,-1,0,0,2023-01-03
15295,0,0,0,2023-01-03
15336,14,0,-1,2023-01-03
15339,0,0,0,2023-01-03
15350,138,0,53,2023-01-03
15365,22,0,12,2023-01-03
15366,30,0,18,2023-01-03
15368,86,0,72,2023-01-03
15415,17,0,6,2023-01-03
15416,33,0,17,2023-01-03
15439,12,0,-1,2023-01-03
15454,50,0,14,2023-01-03
15465,49,0,34,2023-01-03
15485,0,0,0,2023-01-03
15492,15,0,-1,2023-01-03
15548,8,0,-1,2023-01-03
15549,14,0,-1,2023-01-03
15553,15,0,12,2023-01-03
15565,10,0,0,2023-01-03
15605,0,0,0,2023-01-03
15606,0,0,0,2023-01-03
15619,51,0,40,2023-01-03
15621,-1,0,-1,2023-01-03
15624,74,0,55,2023-01-03
15664,7,0,7,2023-01-03
15674,24,0,27,2023-01-03
15680,35,0,24,2023-01-03
15682,-1,0,0,2023-01-03
15693,35,0,24,2023-01-03
15710,50,0,22,2023-01-03
15723,10,0,5,2023-01-03
15727,31,0,18,2023-01-03
15731,70,0,26,2023-01-03
15733,21,0,9,2023-01-03
15737,109,0,41,2023-01-03
15741,16,0,7,2023-01-03
15745,81,0,33,2023-01-03
15746,122,0,45,2023-01-03
15752,10,0,-1,2023-01-03
15754,111,0,45,2023-01-03
15756,25,0,21,2023-01-03
15761,10,0,-1,2023-01-03
15779,253,0,237,2023-01-03
15781,17,0,5,2023-01-03
15783,30,0,8,2023-01-03
15822,0,0,0,2023-01-03
15831,31,0,26,2023-01-03
15841,34,0,18,2023-01-03
15847,32,0,10,2023-01-03
15863,36,0,20,2023-01-03
15907,12,0,-1,2023-01-03
15915,0,0,0,2023-01-03
15921,197,0,106,2023-01-03
15922,38,0,36,2023-01-03
15925,43,0,14,2023-01-03
15929,28,0,15,2023-01-03
15930,50,0,35,2023-01-03
15937,197,0,88,2023-01-03
15948,108,0,79,2023-01-03
15959,24,0,19,2023-01-03
15962,42,0,18,2023-01-03
16003,50,0,9,2023-01-03
16016,-1,0,0,2023-01-03
16017,-1,0,0,2023-01-03
16018,-1,0,0,2023-01-03
16021,-1,0,-1,2023-01-03
16024,59,0,26,2023-01-03
16029,182,0,51,2023-01-03
16035,28,0,-1,2023-01-03
16039,106,0,9,2023-01-03
16048,30,0,7,2023-01-03
16054,55,0,15,2023-01-03
16058,-1,0,-1,2023-01-03
16103,27,0,-1,2023-01-03
16107,13,0,8,2023-01-03
16108,-1,0,0,2023-01-03
16113,81,0,19,2023-01-03
16132,49,0,39,2023-01-03
16140,13,0,14,2023-01-03
16151,16,0,6,2023-01-03
16155,-1,0,0,2023-01-03
16160,133,0,69,2023-01-03
16161,123,0,47,2023-01-03
16211,21,0,-1,2023-01-03
16220,16,0,5,2023-01-03
16221,12,0,0,2023-01-03
16223,32,0,-1,2023-01-03
16230,116,0,20,2023-01-03
16236,79,0,7,2023-01-03
16244,56,0,13,2023-01-03
16245,46,0,-1,2023-01-03
16246,51,0,15,2023-01-03
16250,56,0,7,2023-01-03
16257,0,0,0,2023-01-03
16261,-1,0,0,2023-01-03
16312,-1,0,0,2023-01-03
16322,18,0,6,2023-01-03
16328,39,0,-1,2023-01-03
16343,74,0,12,2023-01-03
16344,93,0,28,2023-01-03
16352,42,0,14,2023-01-03
16361,23,0,5,2023-01-03
16366,0,0,0,2023-01-03
16367,-1,0,0,2023-01-03
16368,-1,0,0,2023-01-03
16369,0,0,-1,2023-01-03
16370,29,0,0,2023-01-03
16375,7,0,0,2023-01-03
16388,0,0,0,2023-01-03
16413,-1,0,-1,2023-01-03
16416,22,0,8,2023-01-03
16422,84,0,22,2023-01-03
16427,50,0,5,2023-01-03
16432,-1,0,0,2023-01-03
16475,933,0,5,2023-01-03
16512,33,0,-1,2023-01-03
16514,14,0,-1,2023-01-03
16515,0,0,0,2023-01-03
16522,0,0,0,2023-01-03
16530,0,0,0,2023-01-03
16531,-1,0,0,2023-01-03
16534,-1,0,0,2023-01-03
16538,0,0,0,2023-01-03
16541,94,0,-1,2023-01-03
16544,12,0,0,2023-01-03
16546,65,0,16,2023-01-03
16550,-1,0,-1,2023-01-03
16553,0,0,0,2023-01-03
16563,93,0,5,2023-01-03
16603,25,0,10,2023-01-03
16619,60,0,18,2023-01-03
16624,43,0,25,2023-01-03
16629,11,0,-1,2023-01-03
16631,13,0,8,2023-01-03
16633,41,0,5,2023-01-03
16638,22,0,-1,2023-01-03
16644,56,0,30,2023-01-03
16654,606,0,-1,2023-01-03
16660,16,0,-1,2023-01-03
16663,38,0,-1,2023-01-03
16665,72,0,30,2023-01-03
16672,32,0,5,2023-01-03
16675,6,0,10,2023-01-03
16677,112,0,6,2023-01-03
16681,51,0,10,2023-01-03
16684,34,0,7,2023-01-03
16694,51,0,20,2023-01-03
16698,433,0,-1,2023-01-03
16699,0,0,-1,2023-01-03
16725,40,0,11,2023-01-03
16728,-1,0,0,2023-01-03
16730,34,0,-1,2023-01-03
16733,19,0,7,2023-01-03
16804,24,0,-1,2023-01-03
16805,-1,0,0,2023-01-03
16825,65,0,19,2023-01-03
16826,296,0,18,2023-01-03
16834,61,0,10,2023-01-03
16835,73,0,7,2023-01-03
16843,208,0,38,2023-01-03
16847,121,0,20,2023-01-03
16848,102,0,6,2023-01-03
16849,109,0,22,2023-01-03
16851,219,0,34,2023-01-03
16853,354,0,20,2023-01-03
16855,74,0,16,2023-01-03
16856,57,0,12,2023-01-03
16868,129,0,13,2023-01-03
16873,14,0,7,2023-01-03
16910,16,0,-1,2023-01-03
16911,21,0,-1,2023-01-03
16945,0,0,0,2023-01-03
17001,206,0,16,2023-01-03
