ZIP_CODE,Positive,Negative,Probable,date
16001,7615,0,2458,2022-06-09
16002,2585,0,948,2022-06-09
16023,1259,0,225,2022-06-09
16027,49,0,27,2022-06-09
16033,944,0,390,2022-06-09
16034,364,0,65,2022-06-09
16037,800,0,296,2022-06-09
16045,198,0,88,2022-06-09
16046,3173,0,1243,2022-06-09
16052,362,0,116,2022-06-09
16053,654,0,254,2022-06-09
16055,1760,0,454,2022-06-09
16056,974,0,248,2022-06-09
16059,1460,0,659,2022-06-09
16063,1374,0,430,2022-06-09
16066,5176,0,1985,2022-06-09
16115,643,0,139,2022-06-09
16117,3173,0,805,2022-06-09
16120,374,0,116,2022-06-09
16123,356,0,95,2022-06-09
16136,183,0,33,2022-06-09
16141,270,0,90,2022-06-09
16157,503,0,195,2022-06-09
16201,4096,0,505,2022-06-09
16210,214,0,22,2022-06-09
16212,85,0,8,2022-06-09
16222,405,0,77,2022-06-09
16226,1734,0,226,2022-06-09
16228,91,0,9,2022-06-09
16229,939,0,236,2022-06-09
16238,85,0,10,2022-06-09
16249,364,0,64,2022-06-09
16256,113,0,24,2022-06-09
16259,375,0,54,2022-06-09
16262,665,0,87,2022-06-09
16263,81,0,10,2022-06-09
17016,109,0,32,2022-06-09
17010,46,0,-1,2022-06-09
17039,6,0,-1,2022-06-09
17041,15,0,5,2022-06-09
15006,44,0,21,2022-06-09
15038,55,0,29,2022-06-09
15047,81,0,18,2022-06-09
15075,35,0,6,2022-06-09
15087,21,0,16,2022-06-09
15088,94,0,30,2022-06-09
15315,122,0,41,2022-06-09
15316,44,0,26,2022-06-09
15325,89,0,68,2022-06-09
15348,54,0,55,2022-06-09
15351,103,0,58,2022-06-09
15358,132,0,91,2022-06-09
15378,19,0,6,2022-06-09
15379,19,0,8,2022-06-09
15420,35,0,16,2022-06-09
15421,53,0,27,2022-06-09
15422,34,0,27,2022-06-09
15430,56,0,35,2022-06-09
15435,71,0,35,2022-06-09
15443,43,0,30,2022-06-09
15447,25,0,21,2022-06-09
15448,12,0,17,2022-06-09
15449,24,0,17,2022-06-09
15455,38,0,36,2022-06-09
15460,13,0,12,2022-06-09
15466,67,0,23,2022-06-09
15467,24,0,-1,2022-06-09
15472,40,0,21,2022-06-09
15476,44,0,12,2022-06-09
15489,47,0,27,2022-06-09
15502,32,0,13,2022-06-09
15510,831,0,8,2022-06-09
15520,51,0,19,2022-06-09
15532,31,0,-1,2022-06-09
15544,40,0,20,2022-06-09
15547,102,0,50,2022-06-09
15560,34,0,16,2022-06-09
15561,26,0,18,2022-06-09
15625,24,0,10,2022-06-09
15629,107,0,33,2022-06-09
15633,40,0,30,2022-06-09
15635,26,0,18,2022-06-09
15638,28,0,31,2022-06-09
15640,42,0,27,2022-06-09
15660,48,0,29,2022-06-09
15662,25,0,18,2022-06-09
15676,61,0,51,2022-06-09
15689,12,0,10,2022-06-09
15691,35,0,14,2022-06-09
15695,30,0,21,2022-06-09
15696,40,0,28,2022-06-09
15712,10,0,10,2022-06-09
15715,98,0,42,2022-06-09
15734,40,0,20,2022-06-09
15736,92,0,20,2022-06-09
15738,43,0,10,2022-06-09
15020,56,0,19,2022-06-09
15028,28,0,5,2022-06-09
15069,-1,0,0,2022-06-09
15072,20,0,10,2022-06-09
15081,60,0,19,2022-06-09
15091,-1,0,-1,2022-06-09
15095,5,0,0,2022-06-09
15096,-1,0,0,2022-06-09
15123,-1,0,-1,2022-06-09
15127,20,0,-1,2022-06-09
15134,17,0,-1,2022-06-09
15230,19,0,6,2022-06-09
15240,33,0,-1,2022-06-09
15242,8,0,-1,2022-06-09
15244,6,0,-1,2022-06-09
15250,-1,0,0,2022-06-09
15251,-1,0,0,2022-06-09
15252,0,0,0,2022-06-09
15253,-1,0,0,2022-06-09
15254,-1,0,0,2022-06-09
15255,0,0,0,2022-06-09
15257,-1,0,0,2022-06-09
15258,0,0,0,2022-06-09
15259,0,0,0,2022-06-09
15262,-1,0,0,2022-06-09
15264,0,0,-1,2022-06-09
15265,-1,0,0,2022-06-09
15267,0,0,0,2022-06-09
15268,0,0,0,2022-06-09
15270,-1,0,0,2022-06-09
15272,0,0,0,2022-06-09
15274,0,0,0,2022-06-09
15276,0,0,0,2022-06-09
15277,-1,0,0,2022-06-09
15278,0,0,0,2022-06-09
15279,0,0,0,2022-06-09
15281,-1,0,0,2022-06-09
15282,496,0,111,2022-06-09
15283,0,0,0,2022-06-09
15286,0,0,0,2022-06-09
15289,457,0,13,2022-06-09
15290,-1,0,0,2022-06-09
15295,0,0,0,2022-06-09
15336,13,0,-1,2022-06-09
15339,0,0,0,2022-06-09
15350,119,0,47,2022-06-09
15365,20,0,9,2022-06-09
15366,26,0,11,2022-06-09
15368,73,0,61,2022-06-09
15415,15,0,-1,2022-06-09
15416,29,0,14,2022-06-09
15439,11,0,-1,2022-06-09
15454,46,0,10,2022-06-09
15465,42,0,24,2022-06-09
15485,0,0,0,2022-06-09
15492,12,0,-1,2022-06-09
15548,8,0,-1,2022-06-09
15549,13,0,-1,2022-06-09
15553,13,0,9,2022-06-09
15565,9,0,0,2022-06-09
15605,0,0,0,2022-06-09
15606,0,0,0,2022-06-09
15619,45,0,31,2022-06-09
15621,-1,0,-1,2022-06-09
15624,67,0,46,2022-06-09
15664,6,0,5,2022-06-09
15674,21,0,22,2022-06-09
15680,29,0,21,2022-06-09
15682,-1,0,0,2022-06-09
15693,32,0,21,2022-06-09
15710,44,0,14,2022-06-09
15723,10,0,-1,2022-06-09
15727,31,0,14,2022-06-09
15731,55,0,16,2022-06-09
15733,15,0,6,2022-06-09
15737,95,0,40,2022-06-09
15741,14,0,5,2022-06-09
15745,73,0,29,2022-06-09
15746,118,0,39,2022-06-09
15752,9,0,-1,2022-06-09
15754,99,0,39,2022-06-09
15756,23,0,16,2022-06-09
15761,9,0,-1,2022-06-09
15779,245,0,163,2022-06-09
15781,15,0,-1,2022-06-09
15783,28,0,7,2022-06-09
15822,0,0,0,2022-06-09
15831,25,0,26,2022-06-09
15841,26,0,20,2022-06-09
15847,23,0,11,2022-06-09
15863,25,0,20,2022-06-09
15907,11,0,-1,2022-06-09
15915,0,0,0,2022-06-09
15921,178,0,88,2022-06-09
15922,36,0,30,2022-06-09
15925,35,0,14,2022-06-09
15929,23,0,13,2022-06-09
15930,43,0,27,2022-06-09
15937,162,0,72,2022-06-09
15948,94,0,58,2022-06-09
15959,24,0,17,2022-06-09
15962,39,0,16,2022-06-09
16003,40,0,8,2022-06-09
16016,-1,0,0,2022-06-09
16017,-1,0,0,2022-06-09
16018,-1,0,0,2022-06-09
16021,-1,0,-1,2022-06-09
16024,50,0,26,2022-06-09
16029,150,0,46,2022-06-09
16035,21,0,-1,2022-06-09
16039,99,0,8,2022-06-09
16048,27,0,7,2022-06-09
16054,47,0,14,2022-06-09
16058,-1,0,-1,2022-06-09
16103,23,0,-1,2022-06-09
16107,11,0,8,2022-06-09
16108,-1,0,0,2022-06-09
16113,74,0,19,2022-06-09
16132,45,0,29,2022-06-09
16140,8,0,9,2022-06-09
16151,15,0,6,2022-06-09
16155,0,0,0,2022-06-09
16160,122,0,57,2022-06-09
16161,112,0,38,2022-06-09
16211,18,0,-1,2022-06-09
16220,15,0,5,2022-06-09
16221,11,0,0,2022-06-09
16223,27,0,-1,2022-06-09
16230,103,0,19,2022-06-09
16236,73,0,5,2022-06-09
16244,50,0,10,2022-06-09
16245,42,0,-1,2022-06-09
16246,47,0,14,2022-06-09
16250,50,0,5,2022-06-09
16257,0,0,0,2022-06-09
16261,-1,0,0,2022-06-09
16312,-1,0,0,2022-06-09
16322,16,0,6,2022-06-09
16328,33,0,-1,2022-06-09
16343,67,0,11,2022-06-09
16344,81,0,26,2022-06-09
16352,38,0,12,2022-06-09
16361,21,0,-1,2022-06-09
16366,0,0,0,2022-06-09
16367,-1,0,0,2022-06-09
16368,0,0,0,2022-06-09
16369,0,0,0,2022-06-09
16370,27,0,0,2022-06-09
16375,7,0,0,2022-06-09
16388,0,0,0,2022-06-09
16413,0,0,0,2022-06-09
16416,19,0,5,2022-06-09
16422,73,0,20,2022-06-09
16427,45,0,5,2022-06-09
16432,-1,0,0,2022-06-09
16475,922,0,-1,2022-06-09
16512,26,0,0,2022-06-09
16514,11,0,-1,2022-06-09
16515,0,0,0,2022-06-09
16522,0,0,0,2022-06-09
16530,0,0,0,2022-06-09
16531,-1,0,0,2022-06-09
16534,-1,0,0,2022-06-09
16538,0,0,0,2022-06-09
16541,93,0,-1,2022-06-09
16544,8,0,0,2022-06-09
16546,65,0,15,2022-06-09
16550,-1,0,-1,2022-06-09
16553,0,0,0,2022-06-09
16563,65,0,5,2022-06-09
16603,21,0,7,2022-06-09
16619,55,0,18,2022-06-09
16624,37,0,24,2022-06-09
16629,8,0,-1,2022-06-09
16631,13,0,7,2022-06-09
16633,37,0,5,2022-06-09
16638,19,0,-1,2022-06-09
16644,53,0,27,2022-06-09
16654,601,0,-1,2022-06-09
16660,16,0,-1,2022-06-09
16663,30,0,-1,2022-06-09
16665,64,0,23,2022-06-09
16672,26,0,-1,2022-06-09
16675,6,0,10,2022-06-09
16677,87,0,5,2022-06-09
16681,44,0,11,2022-06-09
16684,30,0,7,2022-06-09
16694,49,0,18,2022-06-09
16698,430,0,-1,2022-06-09
16699,0,0,-1,2022-06-09
16725,37,0,8,2022-06-09
16728,-1,0,0,2022-06-09
16730,29,0,-1,2022-06-09
16733,17,0,6,2022-06-09
16804,21,0,-1,2022-06-09
16805,-1,0,0,2022-06-09
16825,57,0,18,2022-06-09
16826,255,0,16,2022-06-09
16834,57,0,10,2022-06-09
16835,60,0,8,2022-06-09
16843,160,0,38,2022-06-09
16847,107,0,20,2022-06-09
16848,93,0,6,2022-06-09
16849,90,0,24,2022-06-09
16851,172,0,30,2022-06-09
16853,293,0,20,2022-06-09
16855,59,0,17,2022-06-09
16856,53,0,10,2022-06-09
16868,109,0,12,2022-06-09
16873,12,0,7,2022-06-09
16910,14,0,-1,2022-06-09
16911,18,0,-1,2022-06-09
16945,0,0,0,2022-06-09
17001,200,0,15,2022-06-09
