ZIP_CODE,Positive,Negative,Probable,date
16001,7559,0,2443,2022-06-05
16002,2567,0,941,2022-06-05
16023,1246,0,224,2022-06-05
16027,49,0,27,2022-06-05
16033,942,0,390,2022-06-05
16034,358,0,63,2022-06-05
16037,792,0,294,2022-06-05
16045,197,0,87,2022-06-05
16046,3145,0,1234,2022-06-05
16052,361,0,115,2022-06-05
16053,651,0,251,2022-06-05
16055,1752,0,452,2022-06-05
16056,965,0,246,2022-06-05
16059,1446,0,652,2022-06-05
16063,1366,0,425,2022-06-05
16066,5129,0,1973,2022-06-05
16115,638,0,137,2022-06-05
16117,3158,0,803,2022-06-05
16120,372,0,114,2022-06-05
16123,353,0,95,2022-06-05
16136,183,0,32,2022-06-05
16141,270,0,90,2022-06-05
16157,500,0,194,2022-06-05
16201,4074,0,504,2022-06-05
16210,213,0,22,2022-06-05
16212,85,0,8,2022-06-05
16222,402,0,76,2022-06-05
16226,1721,0,227,2022-06-05
16228,91,0,9,2022-06-05
16229,936,0,235,2022-06-05
16238,85,0,10,2022-06-05
16249,362,0,63,2022-06-05
16256,112,0,23,2022-06-05
16259,375,0,54,2022-06-05
16262,664,0,87,2022-06-05
16263,81,0,10,2022-06-05
17016,107,0,32,2022-06-05
17010,46,0,-1,2022-06-05
17039,6,0,-1,2022-06-05
17041,14,0,5,2022-06-05
15006,44,0,21,2022-06-05
15038,55,0,28,2022-06-05
15047,81,0,18,2022-06-05
15075,35,0,6,2022-06-05
15087,20,0,15,2022-06-05
15088,93,0,27,2022-06-05
15315,122,0,41,2022-06-05
15316,44,0,26,2022-06-05
15325,89,0,67,2022-06-05
15348,54,0,52,2022-06-05
15351,103,0,57,2022-06-05
15358,132,0,91,2022-06-05
15378,16,0,6,2022-06-05
15379,19,0,8,2022-06-05
15420,34,0,16,2022-06-05
15421,53,0,27,2022-06-05
15422,33,0,27,2022-06-05
15430,56,0,35,2022-06-05
15435,69,0,35,2022-06-05
15443,42,0,30,2022-06-05
15447,25,0,21,2022-06-05
15448,12,0,17,2022-06-05
15449,24,0,17,2022-06-05
15455,38,0,36,2022-06-05
15460,13,0,12,2022-06-05
15466,67,0,23,2022-06-05
15467,24,0,-1,2022-06-05
15472,39,0,21,2022-06-05
15476,44,0,12,2022-06-05
15489,47,0,27,2022-06-05
15502,31,0,13,2022-06-05
15510,831,0,8,2022-06-05
15520,51,0,19,2022-06-05
15532,31,0,-1,2022-06-05
15544,40,0,20,2022-06-05
15547,101,0,50,2022-06-05
15560,33,0,16,2022-06-05
15561,26,0,18,2022-06-05
15625,24,0,10,2022-06-05
15629,107,0,32,2022-06-05
15633,40,0,30,2022-06-05
15635,26,0,18,2022-06-05
15638,28,0,30,2022-06-05
15640,42,0,27,2022-06-05
15660,48,0,28,2022-06-05
15662,25,0,18,2022-06-05
15676,60,0,51,2022-06-05
15689,12,0,10,2022-06-05
15691,35,0,14,2022-06-05
15695,30,0,21,2022-06-05
15696,40,0,28,2022-06-05
15712,10,0,10,2022-06-05
15715,97,0,41,2022-06-05
15734,40,0,20,2022-06-05
15736,91,0,19,2022-06-05
15738,43,0,10,2022-06-05
15020,54,0,19,2022-06-05
15028,28,0,5,2022-06-05
15069,-1,0,0,2022-06-05
15072,20,0,10,2022-06-05
15081,60,0,19,2022-06-05
15091,-1,0,-1,2022-06-05
15095,5,0,0,2022-06-05
15096,-1,0,0,2022-06-05
15123,-1,0,-1,2022-06-05
15127,20,0,-1,2022-06-05
15134,17,0,-1,2022-06-05
15230,19,0,6,2022-06-05
15240,33,0,-1,2022-06-05
15242,7,0,0,2022-06-05
15244,6,0,-1,2022-06-05
15250,-1,0,0,2022-06-05
15251,-1,0,0,2022-06-05
15252,0,0,0,2022-06-05
15253,-1,0,0,2022-06-05
15254,-1,0,0,2022-06-05
15255,0,0,0,2022-06-05
15257,-1,0,0,2022-06-05
15258,0,0,0,2022-06-05
15259,0,0,0,2022-06-05
15262,-1,0,0,2022-06-05
15264,0,0,-1,2022-06-05
15265,-1,0,0,2022-06-05
15267,0,0,0,2022-06-05
15268,0,0,0,2022-06-05
15270,-1,0,0,2022-06-05
15272,0,0,0,2022-06-05
15274,0,0,0,2022-06-05
15276,0,0,0,2022-06-05
15277,-1,0,0,2022-06-05
15278,0,0,0,2022-06-05
15279,0,0,0,2022-06-05
15281,-1,0,0,2022-06-05
15282,495,0,111,2022-06-05
15283,0,0,0,2022-06-05
15286,0,0,0,2022-06-05
15289,457,0,13,2022-06-05
15290,-1,0,0,2022-06-05
15295,0,0,0,2022-06-05
15336,13,0,-1,2022-06-05
15339,0,0,0,2022-06-05
15350,118,0,47,2022-06-05
15365,20,0,9,2022-06-05
15366,26,0,10,2022-06-05
15368,73,0,61,2022-06-05
15415,15,0,-1,2022-06-05
15416,29,0,14,2022-06-05
15439,11,0,-1,2022-06-05
15454,46,0,10,2022-06-05
15465,42,0,23,2022-06-05
15485,0,0,0,2022-06-05
15492,10,0,-1,2022-06-05
15548,8,0,-1,2022-06-05
15549,13,0,-1,2022-06-05
15553,13,0,9,2022-06-05
15565,9,0,0,2022-06-05
15605,0,0,0,2022-06-05
15606,0,0,0,2022-06-05
15619,45,0,31,2022-06-05
15621,-1,0,-1,2022-06-05
15624,67,0,45,2022-06-05
15664,6,0,5,2022-06-05
15674,21,0,22,2022-06-05
15680,29,0,21,2022-06-05
15682,-1,0,0,2022-06-05
15693,32,0,21,2022-06-05
15710,44,0,14,2022-06-05
15723,10,0,-1,2022-06-05
15727,30,0,14,2022-06-05
15731,55,0,16,2022-06-05
15733,15,0,6,2022-06-05
15737,95,0,40,2022-06-05
15741,14,0,5,2022-06-05
15745,73,0,28,2022-06-05
15746,118,0,39,2022-06-05
15752,9,0,-1,2022-06-05
15754,99,0,38,2022-06-05
15756,23,0,16,2022-06-05
15761,9,0,-1,2022-06-05
15779,244,0,158,2022-06-05
15781,15,0,-1,2022-06-05
15783,28,0,7,2022-06-05
15822,0,0,0,2022-06-05
15831,25,0,26,2022-06-05
15841,26,0,20,2022-06-05
15847,23,0,11,2022-06-05
15863,25,0,20,2022-06-05
15907,10,0,-1,2022-06-05
15915,0,0,0,2022-06-05
15921,178,0,87,2022-06-05
15922,36,0,30,2022-06-05
15925,35,0,14,2022-06-05
15929,23,0,13,2022-06-05
15930,42,0,27,2022-06-05
15937,162,0,72,2022-06-05
15948,93,0,57,2022-06-05
15959,24,0,17,2022-06-05
15962,39,0,16,2022-06-05
16003,39,0,8,2022-06-05
16016,-1,0,0,2022-06-05
16017,-1,0,0,2022-06-05
16018,-1,0,0,2022-06-05
16021,-1,0,-1,2022-06-05
16024,50,0,26,2022-06-05
16029,151,0,46,2022-06-05
16035,21,0,-1,2022-06-05
16039,99,0,8,2022-06-05
16048,26,0,8,2022-06-05
16054,46,0,14,2022-06-05
16058,-1,0,-1,2022-06-05
16103,23,0,-1,2022-06-05
16107,11,0,8,2022-06-05
16108,-1,0,0,2022-06-05
16113,73,0,19,2022-06-05
16132,44,0,29,2022-06-05
16140,8,0,9,2022-06-05
16151,15,0,6,2022-06-05
16155,0,0,0,2022-06-05
16160,122,0,56,2022-06-05
16161,111,0,38,2022-06-05
16211,18,0,-1,2022-06-05
16220,15,0,5,2022-06-05
16221,11,0,0,2022-06-05
16223,27,0,-1,2022-06-05
16230,103,0,19,2022-06-05
16236,72,0,5,2022-06-05
16244,49,0,10,2022-06-05
16245,42,0,-1,2022-06-05
16246,47,0,14,2022-06-05
16250,50,0,5,2022-06-05
16257,0,0,0,2022-06-05
16261,-1,0,0,2022-06-05
16312,-1,0,0,2022-06-05
16322,16,0,6,2022-06-05
16328,31,0,-1,2022-06-05
16343,65,0,11,2022-06-05
16344,81,0,25,2022-06-05
16352,38,0,12,2022-06-05
16361,21,0,-1,2022-06-05
16366,0,0,0,2022-06-05
16367,-1,0,0,2022-06-05
16368,0,0,0,2022-06-05
16369,0,0,0,2022-06-05
16370,27,0,0,2022-06-05
16375,7,0,0,2022-06-05
16388,0,0,0,2022-06-05
16413,0,0,0,2022-06-05
16416,19,0,5,2022-06-05
16422,73,0,20,2022-06-05
16427,45,0,5,2022-06-05
16432,-1,0,0,2022-06-05
16475,922,0,-1,2022-06-05
16512,26,0,0,2022-06-05
16514,10,0,-1,2022-06-05
16515,0,0,0,2022-06-05
16522,0,0,0,2022-06-05
16530,0,0,0,2022-06-05
16531,-1,0,0,2022-06-05
16534,-1,0,0,2022-06-05
16538,0,0,0,2022-06-05
16541,93,0,-1,2022-06-05
16544,8,0,0,2022-06-05
16546,65,0,15,2022-06-05
16550,-1,0,-1,2022-06-05
16553,0,0,0,2022-06-05
16563,65,0,5,2022-06-05
16603,22,0,7,2022-06-05
16619,55,0,18,2022-06-05
16624,37,0,24,2022-06-05
16629,8,0,-1,2022-06-05
16631,11,0,7,2022-06-05
16633,36,0,5,2022-06-05
16638,19,0,-1,2022-06-05
16644,53,0,27,2022-06-05
16654,601,0,-1,2022-06-05
16660,16,0,-1,2022-06-05
16663,30,0,-1,2022-06-05
16665,64,0,23,2022-06-05
16672,26,0,-1,2022-06-05
16675,6,0,10,2022-06-05
16677,86,0,5,2022-06-05
16681,44,0,11,2022-06-05
16684,30,0,7,2022-06-05
16694,49,0,18,2022-06-05
16698,430,0,-1,2022-06-05
16699,0,0,-1,2022-06-05
16725,37,0,8,2022-06-05
16728,-1,0,0,2022-06-05
16730,29,0,-1,2022-06-05
16733,17,0,6,2022-06-05
16804,21,0,-1,2022-06-05
16805,-1,0,0,2022-06-05
16825,57,0,18,2022-06-05
16826,255,0,16,2022-06-05
16834,56,0,10,2022-06-05
16835,60,0,8,2022-06-05
16843,156,0,38,2022-06-05
16847,106,0,20,2022-06-05
16848,93,0,6,2022-06-05
16849,89,0,24,2022-06-05
16851,169,0,30,2022-06-05
16853,291,0,20,2022-06-05
16855,59,0,17,2022-06-05
16856,52,0,10,2022-06-05
16868,109,0,12,2022-06-05
16873,12,0,7,2022-06-05
16910,14,0,-1,2022-06-05
16911,18,0,-1,2022-06-05
16945,0,0,0,2022-06-05
17001,200,0,15,2022-06-05
