ZIP_CODE,Positive,Negative,Probable,date
15732,295,0,133,2023-01-23
15747,363,0,131,2023-01-23
15748,1274,0,515,2023-01-23
15774,579,0,265,2023-01-23
15923,255,0,135,2023-01-23
16001,9185,0,2819,2023-01-23
16002,3015,0,1057,2023-01-23
16023,1489,0,318,2023-01-23
16027,59,0,32,2023-01-23
16033,1114,0,445,2023-01-23
16034,418,0,77,2023-01-23
16037,902,0,336,2023-01-23
16045,247,0,100,2023-01-23
16046,3625,0,1437,2023-01-23
16052,435,0,132,2023-01-23
16053,799,0,281,2023-01-23
16055,2029,0,527,2023-01-23
16056,1085,0,285,2023-01-23
16059,1661,0,725,2023-01-23
16063,1582,0,482,2023-01-23
16066,6063,0,2303,2023-01-23
16115,764,0,162,2023-01-23
16117,3662,0,870,2023-01-23
16120,414,0,134,2023-01-23
16123,404,0,109,2023-01-23
16136,204,0,35,2023-01-23
16141,314,0,109,2023-01-23
16157,578,0,231,2023-01-23
16201,4683,0,597,2023-01-23
16210,237,0,25,2023-01-23
16212,99,0,10,2023-01-23
16222,446,0,88,2023-01-23
16226,2048,0,270,2023-01-23
16228,104,0,10,2023-01-23
16229,1084,0,272,2023-01-23
16238,97,0,12,2023-01-23
16249,401,0,79,2023-01-23
16256,121,0,25,2023-01-23
16259,425,0,62,2023-01-23
16262,785,0,105,2023-01-23
16263,88,0,12,2023-01-23
17016,138,0,64,2023-01-23
17010,50,0,-1,2023-01-23
17039,9,0,-1,2023-01-23
17041,16,0,5,2023-01-23
15006,46,0,26,2023-01-23
15038,68,0,40,2023-01-23
15047,87,0,23,2023-01-23
15075,41,0,9,2023-01-23
15087,23,0,18,2023-01-23
15088,104,0,32,2023-01-23
15315,138,0,53,2023-01-23
15316,50,0,29,2023-01-23
15325,112,0,83,2023-01-23
15348,58,0,72,2023-01-23
15351,111,0,87,2023-01-23
15358,162,0,111,2023-01-23
15378,25,0,10,2023-01-23
15379,21,0,11,2023-01-23
15420,42,0,25,2023-01-23
15421,59,0,31,2023-01-23
15422,40,0,29,2023-01-23
15430,62,0,44,2023-01-23
15435,86,0,39,2023-01-23
15443,55,0,40,2023-01-23
15447,28,0,26,2023-01-23
15448,17,0,26,2023-01-23
15449,35,0,23,2023-01-23
15455,44,0,48,2023-01-23
15460,17,0,13,2023-01-23
15466,81,0,34,2023-01-23
15467,26,0,5,2023-01-23
15472,47,0,30,2023-01-23
15476,47,0,13,2023-01-23
15489,60,0,34,2023-01-23
15502,37,0,15,2023-01-23
15510,837,0,9,2023-01-23
15520,54,0,23,2023-01-23
15532,36,0,-1,2023-01-23
15544,42,0,24,2023-01-23
15547,112,0,60,2023-01-23
15560,37,0,22,2023-01-23
15561,33,0,20,2023-01-23
15625,27,0,11,2023-01-23
15629,134,0,40,2023-01-23
15633,41,0,37,2023-01-23
15635,29,0,21,2023-01-23
15638,33,0,37,2023-01-23
15640,46,0,32,2023-01-23
15660,56,0,30,2023-01-23
15662,26,0,22,2023-01-23
15676,73,0,59,2023-01-23
15689,15,0,11,2023-01-23
15691,40,0,15,2023-01-23
15695,37,0,24,2023-01-23
15696,45,0,39,2023-01-23
15712,11,0,19,2023-01-23
15715,108,0,54,2023-01-23
15734,46,0,31,2023-01-23
15736,107,0,25,2023-01-23
15738,50,0,12,2023-01-23
15020,62,0,23,2023-01-23
15028,32,0,6,2023-01-23
15069,-1,0,0,2023-01-23
15072,22,0,13,2023-01-23
15081,73,0,19,2023-01-23
15091,-1,0,-1,2023-01-23
15095,5,0,0,2023-01-23
15096,-1,0,0,2023-01-23
15123,-1,0,-1,2023-01-23
15127,22,0,-1,2023-01-23
15134,19,0,-1,2023-01-23
15230,25,0,6,2023-01-23
15240,43,0,-1,2023-01-23
15242,9,0,-1,2023-01-23
15244,7,0,-1,2023-01-23
15250,-1,0,-1,2023-01-23
15251,-1,0,0,2023-01-23
15252,0,0,0,2023-01-23
15253,-1,0,0,2023-01-23
15254,-1,0,0,2023-01-23
15255,0,0,0,2023-01-23
15257,-1,0,0,2023-01-23
15258,0,0,0,2023-01-23
15259,0,0,0,2023-01-23
15262,-1,0,0,2023-01-23
15264,0,0,-1,2023-01-23
15265,-1,0,0,2023-01-23
15267,0,0,0,2023-01-23
15268,0,0,0,2023-01-23
15270,-1,0,0,2023-01-23
15272,0,0,0,2023-01-23
15274,0,0,0,2023-01-23
15276,0,0,0,2023-01-23
15277,-1,0,0,2023-01-23
15278,0,0,0,2023-01-23
15279,0,0,0,2023-01-23
15281,-1,0,0,2023-01-23
15282,577,0,119,2023-01-23
15283,0,0,0,2023-01-23
15286,0,0,0,2023-01-23
15289,520,0,11,2023-01-23
15290,-1,0,0,2023-01-23
15295,0,0,0,2023-01-23
15336,14,0,-1,2023-01-23
15339,0,0,0,2023-01-23
15350,139,0,53,2023-01-23
15365,22,0,12,2023-01-23
15366,30,0,18,2023-01-23
15368,87,0,73,2023-01-23
15415,17,0,6,2023-01-23
15416,34,0,17,2023-01-23
15439,12,0,-1,2023-01-23
15454,50,0,14,2023-01-23
15465,49,0,35,2023-01-23
15485,0,0,0,2023-01-23
15492,15,0,-1,2023-01-23
15548,8,0,-1,2023-01-23
15549,14,0,-1,2023-01-23
15553,15,0,12,2023-01-23
15565,10,0,0,2023-01-23
15605,0,0,0,2023-01-23
15606,0,0,0,2023-01-23
15619,51,0,40,2023-01-23
15621,-1,0,-1,2023-01-23
15624,75,0,55,2023-01-23
15664,7,0,7,2023-01-23
15674,24,0,27,2023-01-23
15680,34,0,24,2023-01-23
15682,-1,0,0,2023-01-23
15693,35,0,24,2023-01-23
15710,50,0,23,2023-01-23
15723,10,0,5,2023-01-23
15727,31,0,18,2023-01-23
15731,70,0,26,2023-01-23
15733,21,0,9,2023-01-23
15737,109,0,41,2023-01-23
15741,16,0,7,2023-01-23
15745,81,0,34,2023-01-23
15746,122,0,47,2023-01-23
15752,10,0,-1,2023-01-23
15754,111,0,45,2023-01-23
15756,26,0,22,2023-01-23
15761,11,0,-1,2023-01-23
15779,257,0,238,2023-01-23
15781,18,0,5,2023-01-23
15783,31,0,8,2023-01-23
15822,0,0,0,2023-01-23
15831,31,0,27,2023-01-23
15841,36,0,18,2023-01-23
15847,33,0,10,2023-01-23
15863,36,0,20,2023-01-23
15907,12,0,-1,2023-01-23
15915,0,0,0,2023-01-23
15921,200,0,109,2023-01-23
15922,38,0,36,2023-01-23
15925,43,0,14,2023-01-23
15929,28,0,15,2023-01-23
15930,50,0,35,2023-01-23
15937,197,0,88,2023-01-23
15948,108,0,83,2023-01-23
15959,24,0,20,2023-01-23
15962,42,0,18,2023-01-23
16003,50,0,9,2023-01-23
16016,-1,0,0,2023-01-23
16017,-1,0,0,2023-01-23
16018,-1,0,0,2023-01-23
16021,-1,0,-1,2023-01-23
16024,59,0,26,2023-01-23
16029,182,0,51,2023-01-23
16035,28,0,-1,2023-01-23
16039,108,0,8,2023-01-23
16048,30,0,7,2023-01-23
16054,55,0,15,2023-01-23
16058,-1,0,-1,2023-01-23
16103,27,0,-1,2023-01-23
16107,13,0,8,2023-01-23
16108,-1,0,0,2023-01-23
16113,81,0,20,2023-01-23
16132,50,0,39,2023-01-23
16140,13,0,14,2023-01-23
16151,16,0,6,2023-01-23
16155,-1,0,0,2023-01-23
16160,133,0,70,2023-01-23
16161,123,0,47,2023-01-23
16211,21,0,-1,2023-01-23
16220,16,0,5,2023-01-23
16221,12,0,0,2023-01-23
16223,33,0,-1,2023-01-23
16230,118,0,20,2023-01-23
16236,81,0,7,2023-01-23
16244,57,0,13,2023-01-23
16245,46,0,-1,2023-01-23
16246,51,0,15,2023-01-23
16250,57,0,7,2023-01-23
16257,0,0,0,2023-01-23
16261,-1,0,0,2023-01-23
16312,-1,0,0,2023-01-23
16322,18,0,6,2023-01-23
16328,39,0,-1,2023-01-23
16343,77,0,12,2023-01-23
16344,94,0,28,2023-01-23
16352,43,0,14,2023-01-23
16361,23,0,5,2023-01-23
16366,0,0,0,2023-01-23
16367,-1,0,0,2023-01-23
16368,-1,0,0,2023-01-23
16369,0,0,-1,2023-01-23
16370,30,0,0,2023-01-23
16375,7,0,0,2023-01-23
16388,0,0,0,2023-01-23
16413,-1,0,-1,2023-01-23
16416,23,0,8,2023-01-23
16422,85,0,22,2023-01-23
16427,50,0,5,2023-01-23
16432,-1,0,0,2023-01-23
16475,934,0,5,2023-01-23
16512,34,0,-1,2023-01-23
16514,14,0,-1,2023-01-23
16515,0,0,0,2023-01-23
16522,0,0,0,2023-01-23
16530,0,0,0,2023-01-23
16531,-1,0,0,2023-01-23
16534,-1,0,0,2023-01-23
16538,0,0,0,2023-01-23
16541,94,0,-1,2023-01-23
16544,12,0,-1,2023-01-23
16546,65,0,16,2023-01-23
16550,-1,0,-1,2023-01-23
16553,0,0,0,2023-01-23
16563,93,0,5,2023-01-23
16603,25,0,10,2023-01-23
16619,60,0,18,2023-01-23
16624,43,0,25,2023-01-23
16629,11,0,-1,2023-01-23
16631,13,0,8,2023-01-23
16633,41,0,6,2023-01-23
16638,22,0,-1,2023-01-23
16644,57,0,31,2023-01-23
16654,606,0,-1,2023-01-23
16660,16,0,-1,2023-01-23
16663,38,0,-1,2023-01-23
16665,74,0,31,2023-01-23
16672,32,0,5,2023-01-23
16675,6,0,11,2023-01-23
16677,112,0,6,2023-01-23
16681,51,0,10,2023-01-23
16684,34,0,7,2023-01-23
16694,51,0,20,2023-01-23
16698,433,0,-1,2023-01-23
16699,0,0,-1,2023-01-23
16725,40,0,11,2023-01-23
16728,-1,0,0,2023-01-23
16730,34,0,-1,2023-01-23
16733,19,0,7,2023-01-23
16804,24,0,-1,2023-01-23
16805,-1,0,0,2023-01-23
16825,65,0,19,2023-01-23
16826,300,0,18,2023-01-23
16834,64,0,10,2023-01-23
16835,73,0,7,2023-01-23
16843,216,0,38,2023-01-23
16847,122,0,21,2023-01-23
16848,103,0,6,2023-01-23
16849,110,0,22,2023-01-23
16851,225,0,34,2023-01-23
16853,358,0,20,2023-01-23
16855,75,0,16,2023-01-23
16856,58,0,12,2023-01-23
16868,133,0,13,2023-01-23
16873,14,0,7,2023-01-23
16910,16,0,-1,2023-01-23
16911,21,0,-1,2023-01-23
16945,0,0,0,2023-01-23
17001,206,0,16,2023-01-23
