ZIP_CODE,Positive,Negative,Probable,date
16001,7559,0,2443,2022-06-03
16002,2567,0,941,2022-06-03
16023,1246,0,224,2022-06-03
16027,49,0,27,2022-06-03
16033,942,0,390,2022-06-03
16034,358,0,63,2022-06-03
16037,792,0,294,2022-06-03
16045,197,0,87,2022-06-03
16046,3145,0,1234,2022-06-03
16052,361,0,115,2022-06-03
16053,651,0,251,2022-06-03
16055,1752,0,452,2022-06-03
16056,965,0,246,2022-06-03
16059,1446,0,652,2022-06-03
16063,1366,0,425,2022-06-03
16066,5129,0,1973,2022-06-03
16115,638,0,137,2022-06-03
16117,3158,0,803,2022-06-03
16120,372,0,114,2022-06-03
16123,353,0,95,2022-06-03
16136,183,0,32,2022-06-03
16141,270,0,90,2022-06-03
16157,500,0,194,2022-06-03
16201,4074,0,504,2022-06-03
16210,213,0,22,2022-06-03
16212,85,0,8,2022-06-03
16222,402,0,76,2022-06-03
16226,1721,0,227,2022-06-03
16228,91,0,9,2022-06-03
16229,936,0,235,2022-06-03
16238,85,0,10,2022-06-03
16249,362,0,63,2022-06-03
16256,112,0,23,2022-06-03
16259,375,0,54,2022-06-03
16262,664,0,87,2022-06-03
16263,81,0,10,2022-06-03
17016,107,0,32,2022-06-03
17010,46,0,-1,2022-06-03
17039,6,0,-1,2022-06-03
17041,14,0,5,2022-06-03
15006,44,0,21,2022-06-03
15038,55,0,28,2022-06-03
15047,81,0,18,2022-06-03
15075,35,0,6,2022-06-03
15087,20,0,15,2022-06-03
15088,93,0,27,2022-06-03
15315,122,0,41,2022-06-03
15316,44,0,26,2022-06-03
15325,89,0,67,2022-06-03
15348,54,0,52,2022-06-03
15351,103,0,57,2022-06-03
15358,132,0,91,2022-06-03
15378,16,0,6,2022-06-03
15379,19,0,8,2022-06-03
15420,34,0,16,2022-06-03
15421,53,0,27,2022-06-03
15422,33,0,27,2022-06-03
15430,56,0,35,2022-06-03
15435,69,0,35,2022-06-03
15443,42,0,30,2022-06-03
15447,25,0,21,2022-06-03
15448,12,0,17,2022-06-03
15449,24,0,17,2022-06-03
15455,38,0,36,2022-06-03
15460,13,0,12,2022-06-03
15466,67,0,23,2022-06-03
15467,24,0,-1,2022-06-03
15472,39,0,21,2022-06-03
15476,44,0,12,2022-06-03
15489,47,0,27,2022-06-03
15502,31,0,13,2022-06-03
15510,831,0,8,2022-06-03
15520,51,0,19,2022-06-03
15532,31,0,-1,2022-06-03
15544,40,0,20,2022-06-03
15547,101,0,50,2022-06-03
15560,33,0,16,2022-06-03
15561,26,0,18,2022-06-03
15625,24,0,10,2022-06-03
15629,107,0,32,2022-06-03
15633,40,0,30,2022-06-03
15635,26,0,18,2022-06-03
15638,28,0,30,2022-06-03
15640,42,0,27,2022-06-03
15660,48,0,28,2022-06-03
15662,25,0,18,2022-06-03
15676,60,0,51,2022-06-03
15689,12,0,10,2022-06-03
15691,35,0,14,2022-06-03
15695,30,0,21,2022-06-03
15696,40,0,28,2022-06-03
15712,10,0,10,2022-06-03
15715,97,0,41,2022-06-03
15734,40,0,20,2022-06-03
15736,91,0,19,2022-06-03
15738,43,0,10,2022-06-03
15020,54,0,19,2022-06-03
15028,28,0,5,2022-06-03
15069,-1,0,0,2022-06-03
15072,20,0,10,2022-06-03
15081,60,0,19,2022-06-03
15091,-1,0,-1,2022-06-03
15095,5,0,0,2022-06-03
15096,-1,0,0,2022-06-03
15123,-1,0,-1,2022-06-03
15127,20,0,-1,2022-06-03
15134,17,0,-1,2022-06-03
15230,19,0,6,2022-06-03
15240,33,0,-1,2022-06-03
15242,7,0,0,2022-06-03
15244,6,0,-1,2022-06-03
15250,-1,0,0,2022-06-03
15251,-1,0,0,2022-06-03
15252,0,0,0,2022-06-03
15253,-1,0,0,2022-06-03
15254,-1,0,0,2022-06-03
15255,0,0,0,2022-06-03
15257,-1,0,0,2022-06-03
15258,0,0,0,2022-06-03
15259,0,0,0,2022-06-03
15262,-1,0,0,2022-06-03
15264,0,0,-1,2022-06-03
15265,-1,0,0,2022-06-03
15267,0,0,0,2022-06-03
15268,0,0,0,2022-06-03
15270,-1,0,0,2022-06-03
15272,0,0,0,2022-06-03
15274,0,0,0,2022-06-03
15276,0,0,0,2022-06-03
15277,-1,0,0,2022-06-03
15278,0,0,0,2022-06-03
15279,0,0,0,2022-06-03
15281,-1,0,0,2022-06-03
15282,495,0,111,2022-06-03
15283,0,0,0,2022-06-03
15286,0,0,0,2022-06-03
15289,457,0,13,2022-06-03
15290,-1,0,0,2022-06-03
15295,0,0,0,2022-06-03
15336,13,0,-1,2022-06-03
15339,0,0,0,2022-06-03
15350,118,0,47,2022-06-03
15365,20,0,9,2022-06-03
15366,26,0,10,2022-06-03
15368,73,0,61,2022-06-03
15415,15,0,-1,2022-06-03
15416,29,0,14,2022-06-03
15439,11,0,-1,2022-06-03
15454,46,0,10,2022-06-03
15465,42,0,23,2022-06-03
15485,0,0,0,2022-06-03
15492,10,0,-1,2022-06-03
15548,8,0,-1,2022-06-03
15549,13,0,-1,2022-06-03
15553,13,0,9,2022-06-03
15565,9,0,0,2022-06-03
15605,0,0,0,2022-06-03
15606,0,0,0,2022-06-03
15619,45,0,31,2022-06-03
15621,-1,0,-1,2022-06-03
15624,67,0,45,2022-06-03
15664,6,0,5,2022-06-03
15674,21,0,22,2022-06-03
15680,29,0,21,2022-06-03
15682,-1,0,0,2022-06-03
15693,32,0,21,2022-06-03
15710,44,0,14,2022-06-03
15723,10,0,-1,2022-06-03
15727,30,0,14,2022-06-03
15731,55,0,16,2022-06-03
15733,15,0,6,2022-06-03
15737,95,0,40,2022-06-03
15741,14,0,5,2022-06-03
15745,73,0,28,2022-06-03
15746,118,0,39,2022-06-03
15752,9,0,-1,2022-06-03
15754,99,0,38,2022-06-03
15756,23,0,16,2022-06-03
15761,9,0,-1,2022-06-03
15779,244,0,158,2022-06-03
15781,15,0,-1,2022-06-03
15783,28,0,7,2022-06-03
15822,0,0,0,2022-06-03
15831,25,0,26,2022-06-03
15841,26,0,20,2022-06-03
15847,23,0,11,2022-06-03
15863,25,0,20,2022-06-03
15907,10,0,-1,2022-06-03
15915,0,0,0,2022-06-03
15921,178,0,87,2022-06-03
15922,36,0,30,2022-06-03
15925,35,0,14,2022-06-03
15929,23,0,13,2022-06-03
15930,42,0,27,2022-06-03
15937,162,0,72,2022-06-03
15948,93,0,57,2022-06-03
15959,24,0,17,2022-06-03
15962,39,0,16,2022-06-03
16003,39,0,8,2022-06-03
16016,-1,0,0,2022-06-03
16017,-1,0,0,2022-06-03
16018,-1,0,0,2022-06-03
16021,-1,0,-1,2022-06-03
16024,50,0,26,2022-06-03
16029,151,0,46,2022-06-03
16035,21,0,-1,2022-06-03
16039,99,0,8,2022-06-03
16048,26,0,8,2022-06-03
16054,46,0,14,2022-06-03
16058,-1,0,-1,2022-06-03
16103,23,0,-1,2022-06-03
16107,11,0,8,2022-06-03
16108,-1,0,0,2022-06-03
16113,73,0,19,2022-06-03
16132,44,0,29,2022-06-03
16140,8,0,9,2022-06-03
16151,15,0,6,2022-06-03
16155,0,0,0,2022-06-03
16160,122,0,56,2022-06-03
16161,111,0,38,2022-06-03
16211,18,0,-1,2022-06-03
16220,15,0,5,2022-06-03
16221,11,0,0,2022-06-03
16223,27,0,-1,2022-06-03
16230,103,0,19,2022-06-03
16236,72,0,5,2022-06-03
16244,49,0,10,2022-06-03
16245,42,0,-1,2022-06-03
16246,47,0,14,2022-06-03
16250,50,0,5,2022-06-03
16257,0,0,0,2022-06-03
16261,-1,0,0,2022-06-03
16312,-1,0,0,2022-06-03
16322,16,0,6,2022-06-03
16328,31,0,-1,2022-06-03
16343,65,0,11,2022-06-03
16344,81,0,25,2022-06-03
16352,38,0,12,2022-06-03
16361,21,0,-1,2022-06-03
16366,0,0,0,2022-06-03
16367,-1,0,0,2022-06-03
16368,0,0,0,2022-06-03
16369,0,0,0,2022-06-03
16370,27,0,0,2022-06-03
16375,7,0,0,2022-06-03
16388,0,0,0,2022-06-03
16413,0,0,0,2022-06-03
16416,19,0,5,2022-06-03
16422,73,0,20,2022-06-03
16427,45,0,5,2022-06-03
16432,-1,0,0,2022-06-03
16475,922,0,-1,2022-06-03
16512,26,0,0,2022-06-03
16514,10,0,-1,2022-06-03
16515,0,0,0,2022-06-03
16522,0,0,0,2022-06-03
16530,0,0,0,2022-06-03
16531,-1,0,0,2022-06-03
16534,-1,0,0,2022-06-03
16538,0,0,0,2022-06-03
16541,93,0,-1,2022-06-03
16544,8,0,0,2022-06-03
16546,65,0,15,2022-06-03
16550,-1,0,-1,2022-06-03
16553,0,0,0,2022-06-03
16563,65,0,5,2022-06-03
16603,22,0,7,2022-06-03
16619,55,0,18,2022-06-03
16624,37,0,24,2022-06-03
16629,8,0,-1,2022-06-03
16631,11,0,7,2022-06-03
16633,36,0,5,2022-06-03
16638,19,0,-1,2022-06-03
16644,53,0,27,2022-06-03
16654,601,0,-1,2022-06-03
16660,16,0,-1,2022-06-03
16663,30,0,-1,2022-06-03
16665,64,0,23,2022-06-03
16672,26,0,-1,2022-06-03
16675,6,0,10,2022-06-03
16677,86,0,5,2022-06-03
16681,44,0,11,2022-06-03
16684,30,0,7,2022-06-03
16694,49,0,18,2022-06-03
16698,430,0,-1,2022-06-03
16699,0,0,-1,2022-06-03
16725,37,0,8,2022-06-03
16728,-1,0,0,2022-06-03
16730,29,0,-1,2022-06-03
16733,17,0,6,2022-06-03
16804,21,0,-1,2022-06-03
16805,-1,0,0,2022-06-03
16825,57,0,18,2022-06-03
16826,255,0,16,2022-06-03
16834,56,0,10,2022-06-03
16835,60,0,8,2022-06-03
16843,156,0,38,2022-06-03
16847,106,0,20,2022-06-03
16848,93,0,6,2022-06-03
16849,89,0,24,2022-06-03
16851,169,0,30,2022-06-03
16853,291,0,20,2022-06-03
16855,59,0,17,2022-06-03
16856,52,0,10,2022-06-03
16868,109,0,12,2022-06-03
16873,12,0,7,2022-06-03
16910,14,0,-1,2022-06-03
16911,18,0,-1,2022-06-03
16945,0,0,0,2022-06-03
17001,200,0,15,2022-06-03
